,capacity_at_event_time,event,event_time,name,queue_at_event_time
3013,1,request,1559764.0,Royal Melbourne Hospital,0
3014,2,release,1560396.7175254123,Royal Melbourne Hospital,0
3015,1,release,1562787.551905658,Royal Melbourne Hospital,0
3016,0,request,1569649.0,Royal Melbourne Hospital,0
3017,1,release,1572731.8810412686,Royal Melbourne Hospital,0
3018,0,request,1579439.0,Royal Melbourne Hospital,0
3019,1,request,1579915.0,Royal Melbourne Hospital,0
3020,2,request,1580430.0,Royal Melbourne Hospital,0
3021,3,release,1581842.017322979,Royal Melbourne Hospital,0
3022,2,release,1582773.8423006837,Royal Melbourne Hospital,0
3023,1,release,1583230.3913583795,Royal Melbourne Hospital,0
3024,0,request,1598521.0,Royal Melbourne Hospital,0
3025,1,request,1599561.0,Royal Melbourne Hospital,0
3026,2,request,1600240.0,Royal Melbourne Hospital,0
3027,3,release,1601841.4711912114,Royal Melbourne Hospital,0
3028,2,release,1602353.6647898138,Royal Melbourne Hospital,0
3029,1,release,1602805.0462486483,Royal Melbourne Hospital,0
3030,0,request,1606312.0,Royal Melbourne Hospital,0
3031,1,release,1609057.3339430902,Royal Melbourne Hospital,0
3032,0,request,1616385.0,Royal Melbourne Hospital,0
3033,1,release,1619801.989168466,Royal Melbourne Hospital,0
3034,0,request,1621118.0,Royal Melbourne Hospital,0
3035,1,request,1622539.0,Royal Melbourne Hospital,0
3036,2,request,1623585.0,Royal Melbourne Hospital,0
3037,3,release,1624134.6247322203,Royal Melbourne Hospital,0
3038,2,request,1624170.0,Royal Melbourne Hospital,0
3039,3,release,1625073.7497127873,Royal Melbourne Hospital,0
3040,2,release,1626313.6625351715,Royal Melbourne Hospital,0
3041,1,release,1627316.0669935355,Royal Melbourne Hospital,0
3042,0,request,1628220.0,Royal Melbourne Hospital,0
3043,1,request,1629042.0,Royal Melbourne Hospital,0
3044,2,request,1629084.0,Royal Melbourne Hospital,0
3045,3,request,1630014.0,Royal Melbourne Hospital,0
3046,4,release,1630968.7662050866,Royal Melbourne Hospital,0
3047,3,release,1631053.2266792858,Royal Melbourne Hospital,0
3048,2,release,1632265.005581536,Royal Melbourne Hospital,0
3049,1,release,1633376.7006166945,Royal Melbourne Hospital,0
3050,0,request,1637057.0,Royal Melbourne Hospital,0
3051,1,request,1638019.0,Royal Melbourne Hospital,0
3052,2,release,1639437.593510257,Royal Melbourne Hospital,0
3053,1,request,1639932.0,Royal Melbourne Hospital,0
3054,2,release,1641400.805858447,Royal Melbourne Hospital,0
3055,1,release,1642731.9360976773,Royal Melbourne Hospital,0
3056,0,request,1649108.0,Royal Melbourne Hospital,0
3057,1,request,1650427.0,Royal Melbourne Hospital,0
3058,2,release,1651849.8935022608,Royal Melbourne Hospital,0
3059,1,request,1652276.0,Royal Melbourne Hospital,0
3060,2,release,1653837.9491345023,Royal Melbourne Hospital,0
3061,1,release,1654925.3461926598,Royal Melbourne Hospital,0
3062,0,request,1655574.0,Royal Melbourne Hospital,0
3063,1,request,1657060.0,Royal Melbourne Hospital,0
3064,2,request,1658186.0,Royal Melbourne Hospital,0
3065,3,release,1658471.2638776896,Royal Melbourne Hospital,0
3066,2,release,1659799.9190929525,Royal Melbourne Hospital,0
3067,1,release,1661354.214982329,Royal Melbourne Hospital,0
3068,0,request,1665460.0,Royal Melbourne Hospital,0
3069,1,release,1667844.4033113644,Royal Melbourne Hospital,0
3070,0,request,1685957.0,Royal Melbourne Hospital,0
3071,1,request,1686856.0,Royal Melbourne Hospital,0
3072,2,request,1687698.0,Royal Melbourne Hospital,0
3073,3,release,1689409.260518421,Royal Melbourne Hospital,0
3074,2,release,1689838.7137473626,Royal Melbourne Hospital,0
3075,1,release,1690285.9037880744,Royal Melbourne Hospital,0
3076,0,request,1692883.0,Royal Melbourne Hospital,0
3077,1,release,1696048.1565438022,Royal Melbourne Hospital,0
3078,0,request,1698408.0,Royal Melbourne Hospital,0
3079,1,release,1701179.1833187141,Royal Melbourne Hospital,0
3080,0,request,1717625.0,Royal Melbourne Hospital,0
3081,1,release,1720277.3568451572,Royal Melbourne Hospital,0
3082,0,request,1732588.0,Royal Melbourne Hospital,0
3083,1,release,1735195.461772146,Royal Melbourne Hospital,0
3084,0,request,1735479.0,Royal Melbourne Hospital,0
3085,1,release,1738732.1294913648,Royal Melbourne Hospital,0
3086,0,request,1740753.0,Royal Melbourne Hospital,0
3087,1,request,1741851.0,Royal Melbourne Hospital,0
3088,2,release,1743374.34110381,Royal Melbourne Hospital,0
3089,1,release,1745175.815283637,Royal Melbourne Hospital,0
3090,0,request,1745244.0,Royal Melbourne Hospital,0
3091,1,release,1748066.3270766607,Royal Melbourne Hospital,0
3092,0,request,1749474.0,Royal Melbourne Hospital,0
3093,1,release,1751863.3510333337,Royal Melbourne Hospital,0
3094,0,request,1755313.0,Royal Melbourne Hospital,0
3095,1,release,1758133.8892647973,Royal Melbourne Hospital,0
3096,0,request,1769867.0,Royal Melbourne Hospital,0
3097,1,release,1773021.7737680576,Royal Melbourne Hospital,0
3098,0,request,1786995.0,Royal Melbourne Hospital,0
3099,1,request,1788235.0,Royal Melbourne Hospital,0
3100,2,release,1789443.9812220572,Royal Melbourne Hospital,0
3101,1,release,1790999.7365137294,Royal Melbourne Hospital,0
3102,0,request,1813234.0,Royal Melbourne Hospital,0
3103,1,request,1814625.0,Royal Melbourne Hospital,0
3104,2,release,1815976.0202494229,Royal Melbourne Hospital,0
3105,1,release,1817008.9480502538,Royal Melbourne Hospital,0
3106,0,request,1817313.0,Royal Melbourne Hospital,0
3107,1,release,1819622.1719897324,Royal Melbourne Hospital,0
3108,0,request,1822350.0,Royal Melbourne Hospital,0
3109,1,release,1825452.6429878303,Royal Melbourne Hospital,0
3110,0,request,1844160.0,Royal Melbourne Hospital,0
3111,1,release,1847855.732284499,Royal Melbourne Hospital,0
3112,0,request,1851071.0,Royal Melbourne Hospital,0
3113,1,request,1853646.0,Royal Melbourne Hospital,0
3114,2,release,1853881.5853174743,Royal Melbourne Hospital,0
3115,1,request,1856155.0,Royal Melbourne Hospital,0
3116,2,release,1856389.9323319492,Royal Melbourne Hospital,0
3117,1,release,1859127.5342450188,Royal Melbourne Hospital,0
3118,0,request,1868725.0,Royal Melbourne Hospital,0
3119,1,release,1870861.058489422,Royal Melbourne Hospital,0
3120,0,request,1879526.0,Royal Melbourne Hospital,0
3121,1,release,1881877.6027459644,Royal Melbourne Hospital,0
3122,0,request,1885622.0,Royal Melbourne Hospital,0
3123,1,release,1888807.1028387924,Royal Melbourne Hospital,0
3124,0,request,1891577.0,Royal Melbourne Hospital,0
3125,1,release,1894612.9688057776,Royal Melbourne Hospital,0
3126,0,request,1908932.0,Royal Melbourne Hospital,0
3127,1,release,1911954.620274505,Royal Melbourne Hospital,0
3128,0,request,1930554.0,Royal Melbourne Hospital,0
3129,1,release,1933702.4650042264,Royal Melbourne Hospital,0
3130,0,request,1934141.0,Royal Melbourne Hospital,0
3131,1,release,1936744.4468356494,Royal Melbourne Hospital,0
3132,0,request,1939986.0,Royal Melbourne Hospital,0
3133,1,request,1942384.0,Royal Melbourne Hospital,0
3134,2,release,1942751.0878525965,Royal Melbourne Hospital,0
3135,1,request,1943298.0,Royal Melbourne Hospital,0
3136,2,release,1945174.7328669592,Royal Melbourne Hospital,0
3137,1,request,1945501.0,Royal Melbourne Hospital,0
3138,2,release,1946096.9266344889,Royal Melbourne Hospital,0
3139,1,request,1947587.0,Royal Melbourne Hospital,0
3140,2,release,1948679.6896317366,Royal Melbourne Hospital,0
3141,1,request,1950039.0,Royal Melbourne Hospital,0
3142,2,release,1950266.8103130574,Royal Melbourne Hospital,0
3143,1,release,1952967.372269428,Royal Melbourne Hospital,0
3144,0,request,1953035.0,Royal Melbourne Hospital,0
3145,1,release,1956153.6455747858,Royal Melbourne Hospital,0
3146,0,request,1962932.0,Royal Melbourne Hospital,0
3147,1,request,1963074.0,Royal Melbourne Hospital,0
3148,2,request,1963694.0,Royal Melbourne Hospital,0
3149,3,release,1965477.6401292789,Royal Melbourne Hospital,0
3150,2,release,1965745.4787399657,Royal Melbourne Hospital,0
3151,1,release,1966669.1932536361,Royal Melbourne Hospital,0
3152,0,request,1969787.0,Royal Melbourne Hospital,0
3153,1,request,1972146.0,Royal Melbourne Hospital,0
3154,2,request,1973133.0,Royal Melbourne Hospital,0
3155,3,release,1973216.3179954132,Royal Melbourne Hospital,0
3156,2,release,1975153.3568425705,Royal Melbourne Hospital,0
3157,1,release,1976195.8582497842,Royal Melbourne Hospital,0
3158,0,request,1986595.0,Royal Melbourne Hospital,0
3159,1,release,1989743.2455307434,Royal Melbourne Hospital,0
3160,0,request,1994123.0,Royal Melbourne Hospital,0
3161,1,request,1996712.0,Royal Melbourne Hospital,0
3162,2,release,1996932.2206404817,Royal Melbourne Hospital,0
3163,1,request,1998081.0,Royal Melbourne Hospital,0
3164,2,release,1999512.8959019678,Royal Melbourne Hospital,0
3165,1,release,2000420.2260559418,Royal Melbourne Hospital,0
3166,0,request,2001105.0,Royal Melbourne Hospital,0
3167,1,release,2003885.1094366983,Royal Melbourne Hospital,0
3168,0,request,2004919.0,Royal Melbourne Hospital,0
3169,1,release,2007275.4750811078,Royal Melbourne Hospital,0
3170,0,request,2011452.0,Royal Melbourne Hospital,0
3171,1,release,2014330.9355999283,Royal Melbourne Hospital,0
3172,0,request,2014742.0,Royal Melbourne Hospital,0
3173,1,release,2017141.1095369726,Royal Melbourne Hospital,0
3174,0,request,2018083.0,Royal Melbourne Hospital,0
3175,1,release,2021254.4293370268,Royal Melbourne Hospital,0
3176,0,request,2025514.0,Royal Melbourne Hospital,0
3177,1,release,2028456.262754354,Royal Melbourne Hospital,0
3178,0,request,2030523.0,Royal Melbourne Hospital,0
3179,1,release,2032876.2712176712,Royal Melbourne Hospital,0
3180,0,request,2036685.0,Royal Melbourne Hospital,0
3181,1,request,2037713.0,Royal Melbourne Hospital,0
3182,2,request,2038690.0,Royal Melbourne Hospital,0
3183,3,release,2039403.1436963112,Royal Melbourne Hospital,0
3184,2,release,2040014.2667723254,Royal Melbourne Hospital,0
3185,1,release,2040849.2022153086,Royal Melbourne Hospital,0
3186,0,request,2044533.0,Royal Melbourne Hospital,0
3187,1,request,2047443.0,Royal Melbourne Hospital,0
3188,2,release,2047841.5381060701,Royal Melbourne Hospital,0
3189,1,release,2050113.7781737186,Royal Melbourne Hospital,0
3190,0,request,2051730.0,Royal Melbourne Hospital,0
3191,1,release,2054273.6739412148,Royal Melbourne Hospital,0
3192,0,request,2060357.0,Royal Melbourne Hospital,0
3193,1,request,2060422.0,Royal Melbourne Hospital,0
3194,2,release,2063108.7408779976,Royal Melbourne Hospital,0
3195,1,release,2063247.9819639984,Royal Melbourne Hospital,0
3196,0,request,2064569.0,Royal Melbourne Hospital,0
3197,1,release,2067162.093659117,Royal Melbourne Hospital,0
3198,0,request,2074665.0,Royal Melbourne Hospital,0
3199,1,request,2076035.0,Royal Melbourne Hospital,0
3200,2,release,2076984.6880922024,Royal Melbourne Hospital,0
3201,1,request,2077320.0,Royal Melbourne Hospital,0
3202,2,release,2078598.6710624895,Royal Melbourne Hospital,0
3203,1,release,2079968.8280560595,Royal Melbourne Hospital,0
3204,0,request,2082840.0,Royal Melbourne Hospital,0
3205,1,request,2084187.0,Royal Melbourne Hospital,0
3206,2,release,2086377.3084382475,Royal Melbourne Hospital,0
3207,1,release,2087045.7384769763,Royal Melbourne Hospital,0
3208,0,request,2090218.0,Royal Melbourne Hospital,0
3209,1,request,2092060.0,Royal Melbourne Hospital,0
3210,2,release,2093177.227347409,Royal Melbourne Hospital,0
3211,1,request,2093665.0,Royal Melbourne Hospital,0
3212,2,release,2094748.4310745408,Royal Melbourne Hospital,0
3213,1,release,2097170.8569457293,Royal Melbourne Hospital,0
3214,0,request,2101143.0,Royal Melbourne Hospital,0
3215,1,release,2104260.6468836335,Royal Melbourne Hospital,0
3216,0,request,2110589.0,Royal Melbourne Hospital,0
3217,1,release,2113529.6060977257,Royal Melbourne Hospital,0
3218,0,request,2117119.0,Royal Melbourne Hospital,0
3219,1,request,2117863.0,Royal Melbourne Hospital,0
3220,2,request,2119493.0,Royal Melbourne Hospital,0
3221,3,release,2119997.546321753,Royal Melbourne Hospital,0
3222,2,release,2120686.2973596426,Royal Melbourne Hospital,0
3223,1,release,2122860.3105100268,Royal Melbourne Hospital,0
3224,0,request,2124177.0,Royal Melbourne Hospital,0
3225,1,request,2124386.0,Royal Melbourne Hospital,0
3226,2,release,2126895.9101604978,Royal Melbourne Hospital,0
3227,1,request,2127159.0,Royal Melbourne Hospital,0
3228,2,release,2127350.0994273927,Royal Melbourne Hospital,0
3229,1,request,2128965.0,Royal Melbourne Hospital,0
3230,2,request,2130160.0,Royal Melbourne Hospital,0
3231,3,release,2130392.886138417,Royal Melbourne Hospital,0
3232,2,release,2132239.5404055547,Royal Melbourne Hospital,0
3233,1,release,2132792.9314172002,Royal Melbourne Hospital,0
3234,0,request,2147823.0,Royal Melbourne Hospital,0
3235,1,request,2150183.0,Royal Melbourne Hospital,0
3236,2,release,2151325.937918082,Royal Melbourne Hospital,0
3237,1,release,2153475.7275432483,Royal Melbourne Hospital,0
3238,0,request,2154088.0,Royal Melbourne Hospital,0
3239,1,release,2157512.679589535,Royal Melbourne Hospital,0
3240,0,request,2158826.0,Royal Melbourne Hospital,0
3241,1,release,2160946.1012249,Royal Melbourne Hospital,0
3242,0,request,2165879.0,Royal Melbourne Hospital,0
3243,1,request,2166203.0,Royal Melbourne Hospital,0
3244,2,release,2168723.2917574304,Royal Melbourne Hospital,0
3245,1,release,2169362.1197072817,Royal Melbourne Hospital,0
3246,0,request,2175362.0,Royal Melbourne Hospital,0
3247,1,release,2178358.7131329947,Royal Melbourne Hospital,0
3248,0,request,2189901.0,Royal Melbourne Hospital,0
3249,1,request,2191453.0,Royal Melbourne Hospital,0
3250,2,release,2192249.4236992667,Royal Melbourne Hospital,0
3251,1,request,2193816.0,Royal Melbourne Hospital,0
3252,2,request,2194142.0,Royal Melbourne Hospital,0
3253,3,release,2194481.8701033685,Royal Melbourne Hospital,0
3254,2,request,2194930.0,Royal Melbourne Hospital,0
3255,3,release,2197058.873147403,Royal Melbourne Hospital,0
3256,2,release,2197121.096521163,Royal Melbourne Hospital,0
3257,1,release,2198427.478362217,Royal Melbourne Hospital,0
3258,0,request,2203038.0,Royal Melbourne Hospital,0
3259,1,release,2205324.6872189357,Royal Melbourne Hospital,0
3260,0,request,2206073.0,Royal Melbourne Hospital,0
3261,1,request,2208795.0,Royal Melbourne Hospital,0
3262,2,request,2208856.0,Royal Melbourne Hospital,0
3263,3,release,2209279.304532296,Royal Melbourne Hospital,0
3264,2,request,2211537.0,Royal Melbourne Hospital,0
3265,3,release,2211720.2848655125,Royal Melbourne Hospital,0
3266,2,release,2211843.932377262,Royal Melbourne Hospital,0
3267,1,request,2212093.0,Royal Melbourne Hospital,0
3268,2,release,2214018.7193478323,Royal Melbourne Hospital,0
3269,1,release,2214944.913380858,Royal Melbourne Hospital,0
3270,0,request,2216715.0,Royal Melbourne Hospital,0
3271,1,request,2218055.0,Royal Melbourne Hospital,0
3272,2,release,2220022.5138509045,Royal Melbourne Hospital,0
3273,1,release,2220123.0650433926,Royal Melbourne Hospital,0
3274,0,request,2233078.0,Royal Melbourne Hospital,0
3275,1,request,2233718.0,Royal Melbourne Hospital,0
3276,2,release,2235958.134420495,Royal Melbourne Hospital,0
3277,1,release,2236656.609663353,Royal Melbourne Hospital,0
3278,0,request,2237474.0,Royal Melbourne Hospital,0
3279,1,request,2239640.0,Royal Melbourne Hospital,0
3280,2,release,2240824.5095263096,Royal Melbourne Hospital,0
3281,1,release,2241842.4184436584,Royal Melbourne Hospital,0
3282,0,request,2243178.0,Royal Melbourne Hospital,0
3283,1,release,2246814.8977487916,Royal Melbourne Hospital,0
3284,0,request,2249030.0,Royal Melbourne Hospital,0
3285,1,request,2249368.0,Royal Melbourne Hospital,0
3286,2,release,2252002.323249633,Royal Melbourne Hospital,0
3287,1,release,2252911.7608589777,Royal Melbourne Hospital,0
3288,0,request,2253380.0,Royal Melbourne Hospital,0
3289,1,request,2255262.0,Royal Melbourne Hospital,0
3290,2,release,2255538.550412143,Royal Melbourne Hospital,0
3291,1,request,2257270.0,Royal Melbourne Hospital,0
3292,2,release,2258123.417146402,Royal Melbourne Hospital,0
3293,1,request,2258208.0,Royal Melbourne Hospital,0
3294,2,request,2258814.0,Royal Melbourne Hospital,0
3295,3,release,2260825.4928999427,Royal Melbourne Hospital,0
3296,2,release,2260841.9834775575,Royal Melbourne Hospital,0
3297,1,release,2261680.0132460473,Royal Melbourne Hospital,0
3298,0,request,2261791.0,Royal Melbourne Hospital,0
3299,1,release,2265075.4294118667,Royal Melbourne Hospital,0
3300,0,request,2266329.0,Royal Melbourne Hospital,0
3301,1,release,2269503.04983576,Royal Melbourne Hospital,0
3302,0,request,2278097.0,Royal Melbourne Hospital,0
3303,1,release,2281571.454027754,Royal Melbourne Hospital,0
3304,0,request,2289177.0,Royal Melbourne Hospital,0
3305,1,request,2292172.0,Royal Melbourne Hospital,0
3306,2,release,2292198.262139942,Royal Melbourne Hospital,0
3307,1,release,2296089.608536762,Royal Melbourne Hospital,0
3308,0,request,2296231.0,Royal Melbourne Hospital,0
3309,1,request,2297964.0,Royal Melbourne Hospital,0
3310,2,release,2298761.4695390817,Royal Melbourne Hospital,0
3311,1,release,2300597.456413102,Royal Melbourne Hospital,0
3312,0,request,2302624.0,Royal Melbourne Hospital,0
3313,1,request,2302825.0,Royal Melbourne Hospital,0
3314,2,release,2305429.321382125,Royal Melbourne Hospital,0
3315,1,release,2305803.7768031084,Royal Melbourne Hospital,0
3316,0,request,2306981.0,Royal Melbourne Hospital,0
3317,1,request,2308479.0,Royal Melbourne Hospital,0
3318,2,release,2309532.518978284,Royal Melbourne Hospital,0
3319,1,release,2311648.2844676115,Royal Melbourne Hospital,0
3320,0,request,2315334.0,Royal Melbourne Hospital,0
3321,1,request,2317991.0,Royal Melbourne Hospital,0
3322,2,release,2318619.2141964245,Royal Melbourne Hospital,0
3323,1,release,2321311.920156601,Royal Melbourne Hospital,0
3324,0,request,2325158.0,Royal Melbourne Hospital,0
3325,1,request,2326083.0,Royal Melbourne Hospital,0
3326,2,release,2328215.7714453945,Royal Melbourne Hospital,0
3327,1,request,2328926.0,Royal Melbourne Hospital,0
3328,2,release,2329074.4844608856,Royal Melbourne Hospital,0
3329,1,release,2331623.9340778436,Royal Melbourne Hospital,0
3330,0,request,2334183.0,Royal Melbourne Hospital,0
