,capacity_at_event_time,event,event_time,name,queue_at_event_time
14695,3,request,2559726.0,Royal Melbourne Hospital,0
14696,4,release,2559779.3515044893,Royal Melbourne Hospital,0
14697,3,release,2560649.7023542454,Royal Melbourne Hospital,0
14698,2,release,2562093.449184144,Royal Melbourne Hospital,0
14699,1,release,2562197.9086568365,Royal Melbourne Hospital,0
14700,0,request,2562353.0,Royal Melbourne Hospital,0
14701,1,request,2562361.0,Royal Melbourne Hospital,0
14702,2,request,2562727.0,Royal Melbourne Hospital,0
14703,3,request,2562977.0,Royal Melbourne Hospital,0
14704,4,request,2563616.0,Royal Melbourne Hospital,0
14705,5,request,2563816.0,Royal Melbourne Hospital,0
14706,5,request,2564131.0,Royal Melbourne Hospital,1
14707,5,release,2564657.247321943,Royal Melbourne Hospital,2
14708,5,release,2564657.247321943,Royal Melbourne Hospital,1
14709,5,release,2564657.247321943,Royal Melbourne Hospital,0
14710,4,release,2564730.6209497415,Royal Melbourne Hospital,0
14711,3,release,2565087.0583805693,Royal Melbourne Hospital,0
14712,2,request,2565170.0,Royal Melbourne Hospital,0
14713,3,release,2565583.1480052043,Royal Melbourne Hospital,0
14714,2,request,2566010.0,Royal Melbourne Hospital,0
14715,3,release,2566803.761873532,Royal Melbourne Hospital,0
14716,2,request,2567672.0,Royal Melbourne Hospital,0
14717,3,release,2567803.9417742593,Royal Melbourne Hospital,0
14718,2,request,2568846.0,Royal Melbourne Hospital,0
14719,3,release,2569042.468164934,Royal Melbourne Hospital,0
14720,2,request,2569076.0,Royal Melbourne Hospital,0
14721,3,request,2569619.0,Royal Melbourne Hospital,0
14722,4,release,2569946.6528944024,Royal Melbourne Hospital,0
14723,3,request,2570017.0,Royal Melbourne Hospital,0
14724,4,request,2570341.0,Royal Melbourne Hospital,0
14725,5,request,2570431.0,Royal Melbourne Hospital,0
14726,5,request,2570795.0,Royal Melbourne Hospital,1
14727,5,request,2571236.0,Royal Melbourne Hospital,2
14728,5,release,2571397.838511898,Royal Melbourne Hospital,3
14729,5,release,2571397.838511898,Royal Melbourne Hospital,2
14730,5,release,2571397.838511898,Royal Melbourne Hospital,1
14731,5,request,2571470.0,Royal Melbourne Hospital,0
14732,5,release,2572109.570277942,Royal Melbourne Hospital,1
14733,5,release,2572109.570277942,Royal Melbourne Hospital,0
14734,4,request,2572148.0,Royal Melbourne Hospital,0
14735,5,request,2572154.0,Royal Melbourne Hospital,0
14736,5,request,2572201.0,Royal Melbourne Hospital,1
14737,5,release,2572631.611029401,Royal Melbourne Hospital,2
14738,5,release,2572631.611029401,Royal Melbourne Hospital,1
14739,5,release,2572631.611029401,Royal Melbourne Hospital,0
14740,4,release,2572986.4656624296,Royal Melbourne Hospital,0
14741,3,release,2573636.4866443374,Royal Melbourne Hospital,0
14742,2,release,2574125.9281601286,Royal Melbourne Hospital,0
14743,1,request,2574820.0,Royal Melbourne Hospital,0
14744,2,release,2575058.28473011,Royal Melbourne Hospital,0
14745,1,request,2576479.0,Royal Melbourne Hospital,0
14746,2,request,2577092.0,Royal Melbourne Hospital,0
14747,3,release,2577876.291824056,Royal Melbourne Hospital,0
14748,2,request,2578953.0,Royal Melbourne Hospital,0
14749,3,release,2579631.0590122202,Royal Melbourne Hospital,0
14750,2,request,2579635.0,Royal Melbourne Hospital,0
14751,3,release,2579933.5683844252,Royal Melbourne Hospital,0
14752,2,request,2580298.0,Royal Melbourne Hospital,0
14753,3,request,2580851.0,Royal Melbourne Hospital,0
14754,4,release,2581796.052908195,Royal Melbourne Hospital,0
14755,3,release,2581874.883839797,Royal Melbourne Hospital,0
14756,2,release,2582755.147522458,Royal Melbourne Hospital,0
14757,1,request,2583414.0,Royal Melbourne Hospital,0
14758,2,request,2583683.0,Royal Melbourne Hospital,0
14759,3,release,2583794.7105430914,Royal Melbourne Hospital,0
14760,2,request,2584793.0,Royal Melbourne Hospital,0
14761,3,request,2584977.0,Royal Melbourne Hospital,0
14762,4,request,2585233.0,Royal Melbourne Hospital,0
14763,5,release,2586679.3561466644,Royal Melbourne Hospital,0
14764,4,release,2586699.8299365244,Royal Melbourne Hospital,0
14765,3,request,2586930.0,Royal Melbourne Hospital,0
14766,4,release,2587411.8800765383,Royal Melbourne Hospital,0
14767,3,request,2587468.0,Royal Melbourne Hospital,0
14768,4,release,2587478.654422771,Royal Melbourne Hospital,0
14769,3,request,2587721.0,Royal Melbourne Hospital,0
14770,4,release,2588062.495641397,Royal Melbourne Hospital,0
14771,3,request,2588566.0,Royal Melbourne Hospital,0
14772,4,request,2588731.0,Royal Melbourne Hospital,0
14773,5,release,2589630.4521971904,Royal Melbourne Hospital,0
14774,4,request,2589783.0,Royal Melbourne Hospital,0
14775,5,release,2589950.8881327882,Royal Melbourne Hospital,0
14776,4,release,2590529.076962881,Royal Melbourne Hospital,0
14777,3,request,2591018.0,Royal Melbourne Hospital,0
14778,4,release,2591502.5307443063,Royal Melbourne Hospital,0
14779,3,release,2591532.8864236036,Royal Melbourne Hospital,0
14780,2,request,2592334.0,Royal Melbourne Hospital,0
14781,3,request,2592397.0,Royal Melbourne Hospital,0
14782,4,request,2592973.0,Royal Melbourne Hospital,0
14783,5,request,2593094.0,Royal Melbourne Hospital,0
14784,5,release,2593164.653017726,Royal Melbourne Hospital,1
14785,5,release,2593821.2328394856,Royal Melbourne Hospital,0
14786,4,request,2595101.0,Royal Melbourne Hospital,0
14787,5,release,2595256.281091215,Royal Melbourne Hospital,0
14788,4,release,2595336.5453012167,Royal Melbourne Hospital,0
14789,3,request,2595393.0,Royal Melbourne Hospital,0
14790,4,release,2595442.641291577,Royal Melbourne Hospital,0
14791,3,release,2595859.1772065586,Royal Melbourne Hospital,0
14792,2,request,2595975.0,Royal Melbourne Hospital,0
14793,3,request,2596474.0,Royal Melbourne Hospital,0
14794,4,request,2597601.0,Royal Melbourne Hospital,0
14795,5,release,2597692.352869671,Royal Melbourne Hospital,0
14796,4,request,2597756.0,Royal Melbourne Hospital,0
14797,5,release,2598320.0238266396,Royal Melbourne Hospital,0
14798,4,release,2598990.1807403583,Royal Melbourne Hospital,0
14799,3,release,2599389.7878828268,Royal Melbourne Hospital,0
14800,2,release,2600057.2966650715,Royal Melbourne Hospital,0
14801,1,request,2600300.0,Royal Melbourne Hospital,0
14802,2,request,2600333.0,Royal Melbourne Hospital,0
14803,3,release,2600384.6898066592,Royal Melbourne Hospital,0
14804,2,release,2602841.3312113783,Royal Melbourne Hospital,0
14805,1,release,2603133.4579110215,Royal Melbourne Hospital,0
14806,0,request,2603222.0,Royal Melbourne Hospital,0
14807,1,request,2603755.0,Royal Melbourne Hospital,0
14808,2,request,2604084.0,Royal Melbourne Hospital,0
14809,3,request,2604348.0,Royal Melbourne Hospital,0
14810,4,request,2605711.0,Royal Melbourne Hospital,0
14811,5,request,2605919.0,Royal Melbourne Hospital,0
14812,5,release,2606015.5071477015,Royal Melbourne Hospital,1
14813,5,request,2606226.0,Royal Melbourne Hospital,0
14814,5,release,2606864.4055582774,Royal Melbourne Hospital,1
14815,5,release,2606864.4055582774,Royal Melbourne Hospital,0
14816,4,release,2607151.1403097063,Royal Melbourne Hospital,0
14817,3,request,2607153.0,Royal Melbourne Hospital,0
14818,4,request,2607693.0,Royal Melbourne Hospital,0
14819,5,release,2607700.9278860125,Royal Melbourne Hospital,0
14820,4,request,2607816.0,Royal Melbourne Hospital,0
14821,5,request,2607921.0,Royal Melbourne Hospital,0
14822,5,release,2608446.7138524465,Royal Melbourne Hospital,1
14823,5,release,2608446.7138524465,Royal Melbourne Hospital,0
14824,4,request,2608531.0,Royal Melbourne Hospital,0
14825,5,request,2608731.0,Royal Melbourne Hospital,0
14826,5,release,2608826.3646426513,Royal Melbourne Hospital,1
14827,5,release,2609717.238671384,Royal Melbourne Hospital,0
14828,4,release,2610137.102192432,Royal Melbourne Hospital,0
14829,3,release,2610157.166233212,Royal Melbourne Hospital,0
14830,2,request,2610209.0,Royal Melbourne Hospital,0
14831,3,request,2610774.0,Royal Melbourne Hospital,0
14832,4,request,2610794.0,Royal Melbourne Hospital,0
14833,5,request,2611105.0,Royal Melbourne Hospital,0
14834,5,release,2611433.3524658196,Royal Melbourne Hospital,1
14835,5,release,2611831.9753333754,Royal Melbourne Hospital,0
14836,4,request,2611914.0,Royal Melbourne Hospital,0
14837,5,request,2611986.0,Royal Melbourne Hospital,0
14838,5,release,2612878.7050712374,Royal Melbourne Hospital,1
14839,5,release,2612878.7050712374,Royal Melbourne Hospital,0
14840,4,release,2613672.0507887453,Royal Melbourne Hospital,0
14841,3,release,2614038.7305567763,Royal Melbourne Hospital,0
14842,2,release,2614053.8065653592,Royal Melbourne Hospital,0
14843,1,release,2614098.8606071393,Royal Melbourne Hospital,0
14844,0,request,2614238.0,Royal Melbourne Hospital,0
14845,1,request,2614742.0,Royal Melbourne Hospital,0
14846,2,request,2615209.0,Royal Melbourne Hospital,0
14847,3,request,2615236.0,Royal Melbourne Hospital,0
14848,4,request,2615437.0,Royal Melbourne Hospital,0
14849,5,request,2615750.0,Royal Melbourne Hospital,0
14850,5,request,2616297.0,Royal Melbourne Hospital,1
14851,5,request,2617631.0,Royal Melbourne Hospital,2
14852,5,release,2617673.875209305,Royal Melbourne Hospital,3
14853,5,release,2617673.875209305,Royal Melbourne Hospital,2
14854,5,release,2617673.875209305,Royal Melbourne Hospital,1
14855,5,release,2617677.9979446805,Royal Melbourne Hospital,0
14856,4,release,2618090.0408065217,Royal Melbourne Hospital,0
14857,3,release,2618166.626690145,Royal Melbourne Hospital,0
14858,2,request,2618200.0,Royal Melbourne Hospital,0
14859,3,release,2618714.000956168,Royal Melbourne Hospital,0
14860,2,request,2619654.0,Royal Melbourne Hospital,0
14861,3,release,2619972.068338143,Royal Melbourne Hospital,0
14862,2,release,2621795.985256995,Royal Melbourne Hospital,0
14863,1,release,2622692.2955403174,Royal Melbourne Hospital,0
14864,0,request,2623120.0,Royal Melbourne Hospital,0
14865,1,request,2623235.0,Royal Melbourne Hospital,0
14866,2,request,2623377.0,Royal Melbourne Hospital,0
14867,3,request,2623514.0,Royal Melbourne Hospital,0
14868,4,request,2624231.0,Royal Melbourne Hospital,0
14869,5,release,2625514.80819724,Royal Melbourne Hospital,0
14870,4,release,2626163.173309744,Royal Melbourne Hospital,0
14871,3,request,2626195.0,Royal Melbourne Hospital,0
14872,4,request,2626268.0,Royal Melbourne Hospital,0
14873,5,release,2626388.8049413227,Royal Melbourne Hospital,0
14874,4,release,2626423.3555373526,Royal Melbourne Hospital,0
14875,3,request,2626594.0,Royal Melbourne Hospital,0
14876,4,release,2627111.245528265,Royal Melbourne Hospital,0
14877,3,request,2628489.0,Royal Melbourne Hospital,0
14878,4,request,2628672.0,Royal Melbourne Hospital,0
14879,5,release,2628850.6900991155,Royal Melbourne Hospital,0
14880,4,request,2628906.0,Royal Melbourne Hospital,0
14881,5,request,2629018.0,Royal Melbourne Hospital,0
14882,5,release,2629305.809024777,Royal Melbourne Hospital,1
14883,5,request,2629593.0,Royal Melbourne Hospital,0
14884,5,release,2629617.7538667144,Royal Melbourne Hospital,1
14885,5,request,2629959.0,Royal Melbourne Hospital,0
14886,5,request,2630609.0,Royal Melbourne Hospital,1
14887,5,request,2630641.0,Royal Melbourne Hospital,2
14888,5,release,2631028.0047201593,Royal Melbourne Hospital,3
14889,5,release,2631028.0047201593,Royal Melbourne Hospital,2
14890,5,release,2631028.0047201593,Royal Melbourne Hospital,1
14891,5,release,2631028.0047201593,Royal Melbourne Hospital,0
14892,4,release,2631595.0516240913,Royal Melbourne Hospital,0
14893,3,request,2631906.0,Royal Melbourne Hospital,0
14894,4,release,2632342.127940562,Royal Melbourne Hospital,0
14895,3,release,2632501.177131164,Royal Melbourne Hospital,0
14896,2,release,2633121.5862294678,Royal Melbourne Hospital,0
14897,1,request,2634752.0,Royal Melbourne Hospital,0
14898,2,release,2635176.7561441674,Royal Melbourne Hospital,0
14899,1,request,2636925.0,Royal Melbourne Hospital,0
14900,2,release,2637239.738768237,Royal Melbourne Hospital,0
14901,1,release,2639472.3877180344,Royal Melbourne Hospital,0
14902,0,request,2640432.0,Royal Melbourne Hospital,0
14903,1,request,2641047.0,Royal Melbourne Hospital,0
14904,2,request,2641120.0,Royal Melbourne Hospital,0
14905,3,release,2642998.2797015957,Royal Melbourne Hospital,0
14906,2,request,2643037.0,Royal Melbourne Hospital,0
14907,3,request,2643098.0,Royal Melbourne Hospital,0
14908,4,release,2644005.8165322593,Royal Melbourne Hospital,0
14909,3,release,2644052.5777184716,Royal Melbourne Hospital,0
14910,2,release,2645729.656817521,Royal Melbourne Hospital,0
14911,1,request,2645876.0,Royal Melbourne Hospital,0
14912,2,release,2645973.9027547054,Royal Melbourne Hospital,0
14913,1,request,2646371.0,Royal Melbourne Hospital,0
14914,2,request,2648384.0,Royal Melbourne Hospital,0
14915,3,release,2648554.4788824664,Royal Melbourne Hospital,0
14916,2,release,2648876.1518897247,Royal Melbourne Hospital,0
14917,1,request,2651202.0,Royal Melbourne Hospital,0
14918,2,release,2651261.318236712,Royal Melbourne Hospital,0
14919,1,request,2651775.0,Royal Melbourne Hospital,0
14920,2,request,2652380.0,Royal Melbourne Hospital,0
14921,3,release,2654151.7185882777,Royal Melbourne Hospital,0
14922,2,request,2654874.0,Royal Melbourne Hospital,0
14923,3,release,2655163.780352412,Royal Melbourne Hospital,0
14924,2,release,2656004.391989261,Royal Melbourne Hospital,0
14925,1,request,2658345.0,Royal Melbourne Hospital,0
14926,2,release,2658389.1354284883,Royal Melbourne Hospital,0
14927,1,request,2659236.0,Royal Melbourne Hospital,0
14928,2,request,2659408.0,Royal Melbourne Hospital,0
14929,3,request,2660254.0,Royal Melbourne Hospital,0
14930,4,request,2661111.0,Royal Melbourne Hospital,0
14931,5,request,2661214.0,Royal Melbourne Hospital,0
14932,5,request,2661708.0,Royal Melbourne Hospital,1
14933,5,release,2662285.6413158886,Royal Melbourne Hospital,2
14934,5,release,2662285.6413158886,Royal Melbourne Hospital,1
14935,5,release,2662285.6413158886,Royal Melbourne Hospital,0
14936,4,release,2662419.5348035665,Royal Melbourne Hospital,0
14937,3,release,2662534.7522665407,Royal Melbourne Hospital,0
14938,2,request,2662752.0,Royal Melbourne Hospital,0
14939,3,release,2663151.3925926494,Royal Melbourne Hospital,0
14940,2,release,2664441.347865182,Royal Melbourne Hospital,0
14941,1,request,2664654.0,Royal Melbourne Hospital,0
14942,2,request,2665496.0,Royal Melbourne Hospital,0
14943,3,release,2665727.9429765716,Royal Melbourne Hospital,0
14944,2,request,2666291.0,Royal Melbourne Hospital,0
14945,3,request,2666410.0,Royal Melbourne Hospital,0
14946,4,request,2666428.0,Royal Melbourne Hospital,0
14947,5,request,2666870.0,Royal Melbourne Hospital,0
14948,5,request,2667111.0,Royal Melbourne Hospital,1
14949,5,release,2667605.0355891897,Royal Melbourne Hospital,2
14950,5,release,2667605.0355891897,Royal Melbourne Hospital,1
14951,5,release,2667605.0355891897,Royal Melbourne Hospital,0
14952,4,request,2667749.0,Royal Melbourne Hospital,0
14953,5,request,2668097.0,Royal Melbourne Hospital,0
14954,5,release,2668947.2479830217,Royal Melbourne Hospital,1
14955,5,release,2668947.2479830217,Royal Melbourne Hospital,0
14956,4,release,2668949.981277206,Royal Melbourne Hospital,0
14957,3,release,2669089.231328628,Royal Melbourne Hospital,0
14958,2,release,2669857.491969903,Royal Melbourne Hospital,0
14959,1,release,2670576.9821500885,Royal Melbourne Hospital,0
14960,0,request,2670878.0,Royal Melbourne Hospital,0
14961,1,request,2671115.0,Royal Melbourne Hospital,0
14962,2,release,2673924.8706269264,Royal Melbourne Hospital,0
14963,1,release,2674660.3908737255,Royal Melbourne Hospital,0
14964,0,request,2675124.0,Royal Melbourne Hospital,0
14965,1,request,2675146.0,Royal Melbourne Hospital,0
14966,2,request,2675194.0,Royal Melbourne Hospital,0
14967,3,request,2675388.0,Royal Melbourne Hospital,0
14968,4,request,2675568.0,Royal Melbourne Hospital,0
14969,5,request,2675585.0,Royal Melbourne Hospital,0
14970,5,request,2675909.0,Royal Melbourne Hospital,1
14971,5,request,2676196.0,Royal Melbourne Hospital,2
14972,5,request,2676354.0,Royal Melbourne Hospital,3
14973,5,request,2677085.0,Royal Melbourne Hospital,4
14974,5,request,2677315.0,Royal Melbourne Hospital,5
14975,5,request,2677703.0,Royal Melbourne Hospital,6
14976,5,request,2677704.0,Royal Melbourne Hospital,7
14977,5,release,2677736.5630739927,Royal Melbourne Hospital,8
14978,5,release,2677736.5630739927,Royal Melbourne Hospital,7
14979,5,release,2677736.5630739927,Royal Melbourne Hospital,6
14980,5,release,2677736.5630739927,Royal Melbourne Hospital,5
14981,5,release,2677736.5630739927,Royal Melbourne Hospital,4
14982,5,release,2677736.5630739927,Royal Melbourne Hospital,3
14983,5,release,2677736.5630739927,Royal Melbourne Hospital,2
14984,5,request,2677755.0,Royal Melbourne Hospital,1
14985,5,release,2677996.254491671,Royal Melbourne Hospital,2
14986,5,release,2678215.5021692794,Royal Melbourne Hospital,1
14987,5,release,2678215.5021692794,Royal Melbourne Hospital,0
14988,4,release,2678281.539913051,Royal Melbourne Hospital,0
14989,3,release,2678531.7223364743,Royal Melbourne Hospital,0
14990,2,request,2678786.0,Royal Melbourne Hospital,0
14991,3,request,2678961.0,Royal Melbourne Hospital,0
14992,4,request,2678978.0,Royal Melbourne Hospital,0
14993,5,release,2680367.4263448804,Royal Melbourne Hospital,0
14994,4,request,2680944.0,Royal Melbourne Hospital,0
14995,5,release,2681077.483631139,Royal Melbourne Hospital,0
14996,4,request,2681416.0,Royal Melbourne Hospital,0
14997,5,release,2681764.854141614,Royal Melbourne Hospital,0
14998,4,release,2681837.0472238674,Royal Melbourne Hospital,0
14999,3,release,2682828.803830542,Royal Melbourne Hospital,0
15000,2,release,2683592.1099660653,Royal Melbourne Hospital,0
15001,1,request,2684086.0,Royal Melbourne Hospital,0
15002,2,release,2684472.481290973,Royal Melbourne Hospital,0
15003,1,request,2684692.0,Royal Melbourne Hospital,0
