,capacity_at_event_time,event,event_time,name,queue_at_event_time
1903,3,request,2834163.0,Monash Health,0
1904,4,release,2835460.138772797,Monash Health,0
1905,3,release,2835869.313899473,Monash Health,0
1906,2,release,2836419.697889832,Monash Health,0
1907,1,release,2836940.0900968798,Monash Health,0
1908,0,request,2837227.0,Monash Health,0
1909,1,request,2839131.0,Monash Health,0
1910,2,request,2839235.0,Monash Health,0
1911,3,request,2839452.0,Monash Health,0
1912,4,release,2840470.141546735,Monash Health,0
1913,3,release,2841862.067770455,Monash Health,0
1914,2,release,2842197.1457000733,Monash Health,0
1915,1,request,2842304.0,Monash Health,0
1916,2,release,2842471.866911916,Monash Health,0
1917,1,release,2844971.18057428,Monash Health,0
1918,0,request,2850187.0,Monash Health,0
1919,1,request,2851541.0,Monash Health,0
1920,2,request,2853114.0,Monash Health,0
1921,3,release,2854050.4285487216,Monash Health,0
1922,2,request,2854112.0,Monash Health,0
1923,3,release,2854364.0074166334,Monash Health,0
1924,2,release,2856177.5353973536,Monash Health,0
1925,1,release,2856965.8315644823,Monash Health,0
1926,0,request,2857793.0,Monash Health,0
1927,1,request,2858160.0,Monash Health,0
1928,2,request,2858672.0,Monash Health,0
1929,3,request,2860587.0,Monash Health,0
1930,4,release,2860616.1978767673,Monash Health,0
1931,3,request,2860744.0,Monash Health,0
1932,4,release,2861353.43678325,Monash Health,0
1933,3,release,2861480.598872683,Monash Health,0
1934,2,release,2863357.536686706,Monash Health,0
1935,1,request,2863709.0,Monash Health,0
1936,2,request,2863714.0,Monash Health,0
1937,3,release,2864049.260004304,Monash Health,0
1938,2,release,2866744.7969301916,Monash Health,0
1939,1,release,2866945.8324912675,Monash Health,0
1940,0,request,2873120.0,Monash Health,0
1941,1,request,2875764.0,Monash Health,0
1942,2,release,2876013.8199008033,Monash Health,0
1943,1,release,2878841.8164720726,Monash Health,0
1944,0,request,2883667.0,Monash Health,0
1945,1,release,2886554.3776258025,Monash Health,0
1946,0,request,2887855.0,Monash Health,0
1947,1,request,2888517.0,Monash Health,0
1948,2,request,2889451.0,Monash Health,0
1949,3,release,2890883.645998796,Monash Health,0
1950,2,release,2891135.6126669873,Monash Health,0
1951,1,request,2891743.0,Monash Health,0
1952,2,release,2892136.2038419987,Monash Health,0
1953,1,release,2895023.3045367217,Monash Health,0
1954,0,request,1528.0,Royal Melbourne Hospital,0
1955,1,request,1639.0,Royal Melbourne Hospital,0
1956,2,request,1717.0,Royal Melbourne Hospital,0
1957,3,request,3119.0,Royal Melbourne Hospital,0
1958,4,request,3861.0,Royal Melbourne Hospital,0
1959,5,release,4013.908653023852,Royal Melbourne Hospital,0
1960,4,release,4137.059491524702,Royal Melbourne Hospital,0
1961,3,release,4501.939798970943,Royal Melbourne Hospital,0
1962,2,request,4868.0,Royal Melbourne Hospital,0
1963,3,release,5908.920967397828,Royal Melbourne Hospital,0
1964,2,request,6020.0,Royal Melbourne Hospital,0
1965,3,release,6611.575000152598,Royal Melbourne Hospital,0
1966,2,release,7862.60825583284,Royal Melbourne Hospital,0
1967,1,request,7951.0,Royal Melbourne Hospital,0
1968,2,request,8485.0,Royal Melbourne Hospital,0
1969,3,request,8730.0,Royal Melbourne Hospital,0
1970,4,release,9243.680538567129,Royal Melbourne Hospital,0
1971,3,request,9273.0,Royal Melbourne Hospital,0
1972,4,release,10815.90808191763,Royal Melbourne Hospital,0
1973,3,release,11117.934889629538,Royal Melbourne Hospital,0
1974,2,release,12230.799393178908,Royal Melbourne Hospital,0
1975,1,release,12596.257717523324,Royal Melbourne Hospital,0
1976,0,request,16447.0,Royal Melbourne Hospital,0
1977,1,release,19245.534807874697,Royal Melbourne Hospital,0
1978,0,request,25563.0,Royal Melbourne Hospital,0
1979,1,release,28207.54278550832,Royal Melbourne Hospital,0
1980,0,request,29451.0,Royal Melbourne Hospital,0
1981,1,request,31311.0,Royal Melbourne Hospital,0
1982,2,release,32790.914599371485,Royal Melbourne Hospital,0
1983,1,request,33863.0,Royal Melbourne Hospital,0
1984,2,release,33906.04022278336,Royal Melbourne Hospital,0
1985,1,request,35702.0,Royal Melbourne Hospital,0
1986,2,release,36047.977155449094,Royal Melbourne Hospital,0
1987,1,request,38275.0,Royal Melbourne Hospital,0
1988,2,release,39019.10473847819,Royal Melbourne Hospital,0
1989,1,request,39921.0,Royal Melbourne Hospital,0
1990,2,release,41286.73248761324,Royal Melbourne Hospital,0
1991,1,release,42645.25182954003,Royal Melbourne Hospital,0
1992,0,request,50429.0,Royal Melbourne Hospital,0
1993,1,request,52153.0,Royal Melbourne Hospital,0
1994,2,release,52826.36522682644,Royal Melbourne Hospital,0
1995,1,release,55240.06114353096,Royal Melbourne Hospital,0
1996,0,request,57343.0,Royal Melbourne Hospital,0
1997,1,request,58848.0,Royal Melbourne Hospital,0
1998,2,release,60044.5468013239,Royal Melbourne Hospital,0
1999,1,request,61358.0,Royal Melbourne Hospital,0
2000,2,request,61375.0,Royal Melbourne Hospital,0
2001,3,release,61702.073152593075,Royal Melbourne Hospital,0
2002,2,request,63125.0,Royal Melbourne Hospital,0
2003,3,release,64348.64926576508,Royal Melbourne Hospital,0
2004,2,release,65184.64239993213,Royal Melbourne Hospital,0
2005,1,release,65814.57247716929,Royal Melbourne Hospital,0
2006,0,request,66337.0,Royal Melbourne Hospital,0
2007,1,release,69412.0662950253,Royal Melbourne Hospital,0
2008,0,request,71484.0,Royal Melbourne Hospital,0
2009,1,request,73716.0,Royal Melbourne Hospital,0
2010,2,request,74607.0,Royal Melbourne Hospital,0
2011,3,release,74672.1002622604,Royal Melbourne Hospital,0
2012,2,request,75015.0,Royal Melbourne Hospital,0
2013,3,release,76649.36420148671,Royal Melbourne Hospital,0
2014,2,release,77502.51707216956,Royal Melbourne Hospital,0
2015,1,release,78232.58571009172,Royal Melbourne Hospital,0
2016,0,request,80067.0,Royal Melbourne Hospital,0
2017,1,request,82753.0,Royal Melbourne Hospital,0
2018,2,release,83011.49783262824,Royal Melbourne Hospital,0
2019,1,release,86309.37750084429,Royal Melbourne Hospital,0
2020,0,request,89476.0,Royal Melbourne Hospital,0
2021,1,request,90815.0,Royal Melbourne Hospital,0
2022,2,release,91904.38276347546,Royal Melbourne Hospital,0
2023,1,request,92101.0,Royal Melbourne Hospital,0
2024,2,release,93404.30123251358,Royal Melbourne Hospital,0
2025,1,request,93574.0,Royal Melbourne Hospital,0
2026,2,release,95150.86314327427,Royal Melbourne Hospital,0
2027,1,release,96617.96152877329,Royal Melbourne Hospital,0
2028,0,request,98269.0,Royal Melbourne Hospital,0
2029,1,request,99500.0,Royal Melbourne Hospital,0
2030,2,release,101785.14690750315,Royal Melbourne Hospital,0
2031,1,release,102639.11593340985,Royal Melbourne Hospital,0
2032,0,request,114368.0,Royal Melbourne Hospital,0
2033,1,release,116343.23466049736,Royal Melbourne Hospital,0
2034,0,request,117886.0,Royal Melbourne Hospital,0
2035,1,request,118238.0,Royal Melbourne Hospital,0
2036,2,release,120572.60176947771,Royal Melbourne Hospital,0
2037,1,release,120994.26263279068,Royal Melbourne Hospital,0
2038,0,request,126819.0,Royal Melbourne Hospital,0
2039,1,release,130058.29686664994,Royal Melbourne Hospital,0
2040,0,request,130075.0,Royal Melbourne Hospital,0
2041,1,request,131829.0,Royal Melbourne Hospital,0
2042,2,release,132424.48653799595,Royal Melbourne Hospital,0
2043,1,request,133028.0,Royal Melbourne Hospital,0
2044,2,release,134314.09704168374,Royal Melbourne Hospital,0
2045,1,release,136069.5146796282,Royal Melbourne Hospital,0
2046,0,request,136348.0,Royal Melbourne Hospital,0
2047,1,release,138859.61012378478,Royal Melbourne Hospital,0
2048,0,request,138861.0,Royal Melbourne Hospital,0
2049,1,request,139151.0,Royal Melbourne Hospital,0
2050,2,request,139656.0,Royal Melbourne Hospital,0
2051,3,request,139993.0,Royal Melbourne Hospital,0
2052,4,request,141184.0,Royal Melbourne Hospital,0
2053,5,release,141377.91629059848,Royal Melbourne Hospital,0
2054,4,release,141403.9560500065,Royal Melbourne Hospital,0
2055,3,release,142690.37600548175,Royal Melbourne Hospital,0
2056,2,release,142718.1006705991,Royal Melbourne Hospital,0
2057,1,release,143851.66744950885,Royal Melbourne Hospital,0
2058,0,request,144935.0,Royal Melbourne Hospital,0
2059,1,request,145104.0,Royal Melbourne Hospital,0
2060,2,request,147585.0,Royal Melbourne Hospital,0
2061,3,release,147721.9836376123,Royal Melbourne Hospital,0
2062,2,release,148248.67243096538,Royal Melbourne Hospital,0
2063,1,release,150478.13924717982,Royal Melbourne Hospital,0
2064,0,request,151307.0,Royal Melbourne Hospital,0
2065,1,release,154315.75994069397,Royal Melbourne Hospital,0
2066,0,request,154815.0,Royal Melbourne Hospital,0
2067,1,release,158587.07180271167,Royal Melbourne Hospital,0
2068,0,request,161558.0,Royal Melbourne Hospital,0
2069,1,request,162003.0,Royal Melbourne Hospital,0
2070,2,release,164178.35335905844,Royal Melbourne Hospital,0
2071,1,request,164986.0,Royal Melbourne Hospital,0
2072,2,release,165038.96377716152,Royal Melbourne Hospital,0
2073,1,request,165571.0,Royal Melbourne Hospital,0
2074,2,request,167274.0,Royal Melbourne Hospital,0
2075,3,release,167911.4152344676,Royal Melbourne Hospital,0
2076,2,release,168368.44424729882,Royal Melbourne Hospital,0
2077,1,release,170003.83821199273,Royal Melbourne Hospital,0
2078,0,request,175056.0,Royal Melbourne Hospital,0
2079,1,request,175182.0,Royal Melbourne Hospital,0
2080,2,release,177983.66590982856,Royal Melbourne Hospital,0
2081,1,release,178224.5848038416,Royal Melbourne Hospital,0
2082,0,request,185626.0,Royal Melbourne Hospital,0
2083,1,request,187118.0,Royal Melbourne Hospital,0
2084,2,request,187483.0,Royal Melbourne Hospital,0
2085,3,request,187751.0,Royal Melbourne Hospital,0
2086,4,release,188413.74850279617,Royal Melbourne Hospital,0
2087,3,release,190154.44066595443,Royal Melbourne Hospital,0
2088,2,release,190532.53031734028,Royal Melbourne Hospital,0
2089,1,release,190985.68605789673,Royal Melbourne Hospital,0
2090,0,request,194197.0,Royal Melbourne Hospital,0
2091,1,request,194306.0,Royal Melbourne Hospital,0
2092,2,request,195500.0,Royal Melbourne Hospital,0
2093,3,release,196953.26610942112,Royal Melbourne Hospital,0
2094,2,release,196991.8547215654,Royal Melbourne Hospital,0
2095,1,request,197975.0,Royal Melbourne Hospital,0
2096,2,request,198123.0,Royal Melbourne Hospital,0
2097,3,release,198670.73800067994,Royal Melbourne Hospital,0
2098,2,release,201104.90980484008,Royal Melbourne Hospital,0
2099,1,release,201692.35566160697,Royal Melbourne Hospital,0
2100,0,request,204011.0,Royal Melbourne Hospital,0
2101,1,request,205615.0,Royal Melbourne Hospital,0
2102,2,request,205901.0,Royal Melbourne Hospital,0
2103,3,release,206936.50440064727,Royal Melbourne Hospital,0
2104,2,request,207712.0,Royal Melbourne Hospital,0
2105,3,release,208397.29450332662,Royal Melbourne Hospital,0
2106,2,release,208598.38821457955,Royal Melbourne Hospital,0
2107,1,request,209383.0,Royal Melbourne Hospital,0
2108,2,release,210602.84315678087,Royal Melbourne Hospital,0
2109,1,request,211627.0,Royal Melbourne Hospital,0
2110,2,release,212573.01589800772,Royal Melbourne Hospital,0
2111,1,request,213407.0,Royal Melbourne Hospital,0
2112,2,release,214092.49065428844,Royal Melbourne Hospital,0
2113,1,request,215615.0,Royal Melbourne Hospital,0
2114,2,release,216525.40211136977,Royal Melbourne Hospital,0
2115,1,release,218848.68497929905,Royal Melbourne Hospital,0
2116,0,request,220547.0,Royal Melbourne Hospital,0
2117,1,request,222018.0,Royal Melbourne Hospital,0
2118,2,release,222856.55858765106,Royal Melbourne Hospital,0
2119,1,request,224368.0,Royal Melbourne Hospital,0
2120,2,release,224397.23599904607,Royal Melbourne Hospital,0
2121,1,release,227618.13606245103,Royal Melbourne Hospital,0
2122,0,request,227826.0,Royal Melbourne Hospital,0
2123,1,request,228561.0,Royal Melbourne Hospital,0
2124,2,release,230786.18947625818,Royal Melbourne Hospital,0
2125,1,release,231521.95765704563,Royal Melbourne Hospital,0
2126,0,request,233208.0,Royal Melbourne Hospital,0
2127,1,request,235450.0,Royal Melbourne Hospital,0
2128,2,release,236130.00106973856,Royal Melbourne Hospital,0
2129,1,release,238251.17058506384,Royal Melbourne Hospital,0
2130,0,request,239491.0,Royal Melbourne Hospital,0
2131,1,request,240779.0,Royal Melbourne Hospital,0
2132,2,release,242629.029848735,Royal Melbourne Hospital,0
2133,1,request,243228.0,Royal Melbourne Hospital,0
2134,2,release,243407.26752301105,Royal Melbourne Hospital,0
2135,1,request,244786.0,Royal Melbourne Hospital,0
2136,2,release,245846.945625104,Royal Melbourne Hospital,0
2137,1,release,247900.21052186916,Royal Melbourne Hospital,0
2138,0,request,248158.0,Royal Melbourne Hospital,0
2139,1,release,251187.64911436982,Royal Melbourne Hospital,0
2140,0,request,254336.0,Royal Melbourne Hospital,0
2141,1,request,255269.0,Royal Melbourne Hospital,0
2142,2,request,256048.0,Royal Melbourne Hospital,0
2143,3,release,257327.18247582263,Royal Melbourne Hospital,0
2144,2,release,258050.2072735794,Royal Melbourne Hospital,0
2145,1,release,258580.1147713495,Royal Melbourne Hospital,0
2146,0,request,261224.0,Royal Melbourne Hospital,0
2147,1,request,262657.0,Royal Melbourne Hospital,0
2148,2,request,263768.0,Royal Melbourne Hospital,0
2149,3,request,264241.0,Royal Melbourne Hospital,0
2150,4,release,264308.8621641559,Royal Melbourne Hospital,0
2151,3,request,264800.0,Royal Melbourne Hospital,0
2152,4,request,265130.0,Royal Melbourne Hospital,0
2153,5,request,265623.0,Royal Melbourne Hospital,0
2154,5,release,265897.1415263784,Royal Melbourne Hospital,1
2155,5,request,266596.0,Royal Melbourne Hospital,0
2156,5,release,267004.2422665163,Royal Melbourne Hospital,1
2157,5,release,267004.2422665163,Royal Melbourne Hospital,0
2158,4,release,267294.3811350143,Royal Melbourne Hospital,0
2159,3,release,267400.40004741837,Royal Melbourne Hospital,0
2160,2,release,268415.95895785396,Royal Melbourne Hospital,0
2161,1,release,268604.82086806634,Royal Melbourne Hospital,0
2162,0,request,270626.0,Royal Melbourne Hospital,0
2163,1,request,270794.0,Royal Melbourne Hospital,0
2164,2,request,271658.0,Royal Melbourne Hospital,0
2165,3,release,273622.5111796488,Royal Melbourne Hospital,0
2166,2,release,273679.3912599577,Royal Melbourne Hospital,0
2167,1,request,273680.0,Royal Melbourne Hospital,0
2168,2,release,273983.2139500876,Royal Melbourne Hospital,0
2169,1,release,277136.8077702685,Royal Melbourne Hospital,0
2170,0,request,282380.0,Royal Melbourne Hospital,0
2171,1,request,283352.0,Royal Melbourne Hospital,0
2172,2,request,284503.0,Royal Melbourne Hospital,0
2173,3,release,285323.04675920116,Royal Melbourne Hospital,0
2174,2,request,285602.0,Royal Melbourne Hospital,0
2175,3,release,285882.83424739714,Royal Melbourne Hospital,0
2176,2,release,287302.63354748435,Royal Melbourne Hospital,0
2177,1,request,288734.0,Royal Melbourne Hospital,0
2178,2,release,289044.1279146708,Royal Melbourne Hospital,0
2179,1,release,291642.2924663217,Royal Melbourne Hospital,0
2180,0,request,292867.0,Royal Melbourne Hospital,0
2181,1,release,295011.31356010586,Royal Melbourne Hospital,0
2182,0,request,297861.0,Royal Melbourne Hospital,0
2183,1,request,298568.0,Royal Melbourne Hospital,0
2184,2,request,298888.0,Royal Melbourne Hospital,0
2185,3,release,301020.40934332163,Royal Melbourne Hospital,0
2186,2,release,301350.060484563,Royal Melbourne Hospital,0
2187,1,release,301894.455961052,Royal Melbourne Hospital,0
2188,0,request,305237.0,Royal Melbourne Hospital,0
2189,1,release,307691.8952604716,Royal Melbourne Hospital,0
2190,0,request,310275.0,Royal Melbourne Hospital,0
2191,1,request,311805.0,Royal Melbourne Hospital,0
2192,2,release,313390.0655960696,Royal Melbourne Hospital,0
2193,1,request,313544.0,Royal Melbourne Hospital,0
2194,2,release,315127.466590001,Royal Melbourne Hospital,0
2195,1,request,315419.0,Royal Melbourne Hospital,0
2196,2,release,316163.7449152783,Royal Melbourne Hospital,0
2197,1,release,317567.7494577728,Royal Melbourne Hospital,0
2198,0,request,317887.0,Royal Melbourne Hospital,0
2199,1,request,318577.0,Royal Melbourne Hospital,0
2200,2,request,319419.0,Royal Melbourne Hospital,0
2201,3,request,319610.0,Royal Melbourne Hospital,0
2202,4,request,319798.0,Royal Melbourne Hospital,0
2203,5,release,320394.6079102857,Royal Melbourne Hospital,0
2204,4,request,321148.0,Royal Melbourne Hospital,0
2205,5,release,321545.6810751459,Royal Melbourne Hospital,0
2206,4,release,322159.31263978826,Royal Melbourne Hospital,0
2207,3,release,322430.3264340055,Royal Melbourne Hospital,0
2208,2,release,322681.9998688783,Royal Melbourne Hospital,0
2209,1,request,323869.0,Royal Melbourne Hospital,0
2210,2,release,323963.6665073028,Royal Melbourne Hospital,0
2211,1,request,324188.0,Royal Melbourne Hospital,0
2212,2,release,326677.2368939721,Royal Melbourne Hospital,0
