,capacity_at_event_time,event,event_time,name,queue_at_event_time
4983,3,release,1292717.075365867,Royal Melbourne Hospital,0
4984,2,release,1292931.703471851,Royal Melbourne Hospital,0
4985,1,release,1293017.5630744102,Royal Melbourne Hospital,0
4986,0,request,1293814.0,Royal Melbourne Hospital,0
4987,1,request,1295508.0,Royal Melbourne Hospital,0
4988,2,request,1295822.0,Royal Melbourne Hospital,0
4989,3,release,1296537.570603161,Royal Melbourne Hospital,0
4990,2,release,1298260.7572704558,Royal Melbourne Hospital,0
4991,1,request,1298794.0,Royal Melbourne Hospital,0
4992,2,release,1298961.8780404925,Royal Melbourne Hospital,0
4993,1,request,1299226.0,Royal Melbourne Hospital,0
4994,2,request,1299333.0,Royal Melbourne Hospital,0
4995,3,request,1300019.0,Royal Melbourne Hospital,0
4996,4,request,1301041.0,Royal Melbourne Hospital,0
4997,5,release,1301482.3798934966,Royal Melbourne Hospital,0
4998,4,release,1301940.130299418,Royal Melbourne Hospital,0
4999,3,release,1302475.8812756096,Royal Melbourne Hospital,0
5000,2,release,1302679.9300039937,Royal Melbourne Hospital,0
5001,1,request,1303179.0,Royal Melbourne Hospital,0
5002,2,release,1303522.809989905,Royal Melbourne Hospital,0
5003,1,request,1303617.0,Royal Melbourne Hospital,0
5004,2,request,1305115.0,Royal Melbourne Hospital,0
5005,3,release,1306366.3313102024,Royal Melbourne Hospital,0
5006,2,release,1306742.805066729,Royal Melbourne Hospital,0
5007,1,request,1307822.0,Royal Melbourne Hospital,0
5008,2,release,1308037.7248662096,Royal Melbourne Hospital,0
5009,1,request,1308215.0,Royal Melbourne Hospital,0
5010,2,request,1308300.0,Royal Melbourne Hospital,0
5011,3,request,1308515.0,Royal Melbourne Hospital,0
5012,4,request,1309407.0,Royal Melbourne Hospital,0
5013,5,release,1310444.6930325588,Royal Melbourne Hospital,0
5014,4,release,1310913.517821023,Royal Melbourne Hospital,0
5015,3,release,1311161.4851931937,Royal Melbourne Hospital,0
5016,2,release,1311945.9407005026,Royal Melbourne Hospital,0
5017,1,release,1312172.4413179627,Royal Melbourne Hospital,0
5018,0,request,1312930.0,Royal Melbourne Hospital,0
5019,1,request,1313060.0,Royal Melbourne Hospital,0
5020,2,request,1313170.0,Royal Melbourne Hospital,0
5021,3,release,1315283.5442255225,Royal Melbourne Hospital,0
5022,2,release,1315800.1922295217,Royal Melbourne Hospital,0
5023,1,request,1316470.0,Royal Melbourne Hospital,0
5024,2,release,1316476.3084748818,Royal Melbourne Hospital,0
5025,1,request,1316678.0,Royal Melbourne Hospital,0
5026,2,request,1317597.0,Royal Melbourne Hospital,0
5027,3,request,1317886.0,Royal Melbourne Hospital,0
5028,4,request,1317982.0,Royal Melbourne Hospital,0
5029,5,request,1318004.0,Royal Melbourne Hospital,0
5030,5,release,1319039.8046454263,Royal Melbourne Hospital,1
5031,5,release,1319039.8046454263,Royal Melbourne Hospital,0
5032,4,release,1319283.1123468298,Royal Melbourne Hospital,0
5033,3,request,1320217.0,Royal Melbourne Hospital,0
5034,4,release,1320381.133503743,Royal Melbourne Hospital,0
5035,3,release,1320683.206034731,Royal Melbourne Hospital,0
5036,2,release,1320856.3322562133,Royal Melbourne Hospital,0
5037,1,release,1322881.6630653776,Royal Melbourne Hospital,0
5038,0,request,1325341.0,Royal Melbourne Hospital,0
5039,1,request,1327257.0,Royal Melbourne Hospital,0
5040,2,request,1327639.0,Royal Melbourne Hospital,0
5041,3,request,1327976.0,Royal Melbourne Hospital,0
5042,4,release,1328265.1578693069,Royal Melbourne Hospital,0
5043,3,release,1329557.509422313,Royal Melbourne Hospital,0
5044,2,request,1330001.0,Royal Melbourne Hospital,0
5045,3,release,1330839.858635748,Royal Melbourne Hospital,0
5046,2,request,1330973.0,Royal Melbourne Hospital,0
5047,3,release,1331001.0930373145,Royal Melbourne Hospital,0
5048,2,request,1331494.0,Royal Melbourne Hospital,0
5049,3,request,1333054.0,Royal Melbourne Hospital,0
5050,4,request,1333211.0,Royal Melbourne Hospital,0
5051,5,release,1333259.0647081635,Royal Melbourne Hospital,0
5052,4,release,1333669.1081955435,Royal Melbourne Hospital,0
5053,3,request,1334793.0,Royal Melbourne Hospital,0
5054,4,release,1335050.248557478,Royal Melbourne Hospital,0
5055,3,release,1336138.5078453748,Royal Melbourne Hospital,0
5056,2,release,1336672.2641518833,Royal Melbourne Hospital,0
5057,1,request,1336675.0,Royal Melbourne Hospital,0
5058,2,request,1337482.0,Royal Melbourne Hospital,0
5059,3,release,1337714.5562561685,Royal Melbourne Hospital,0
5060,2,request,1339577.0,Royal Melbourne Hospital,0
5061,3,release,1339683.2676984977,Royal Melbourne Hospital,0
5062,2,release,1340549.859936065,Royal Melbourne Hospital,0
5063,1,request,1340931.0,Royal Melbourne Hospital,0
5064,2,request,1341270.0,Royal Melbourne Hospital,0
5065,3,request,1341595.0,Royal Melbourne Hospital,0
5066,4,release,1342839.6408455884,Royal Melbourne Hospital,0
5067,3,request,1343076.0,Royal Melbourne Hospital,0
5068,4,request,1343669.0,Royal Melbourne Hospital,0
5069,5,release,1343946.0729586822,Royal Melbourne Hospital,0
5070,4,request,1344232.0,Royal Melbourne Hospital,0
5071,5,release,1344561.2294935605,Royal Melbourne Hospital,0
5072,4,release,1344740.5885532212,Royal Melbourne Hospital,0
5073,3,request,1345440.0,Royal Melbourne Hospital,0
5074,4,request,1345638.0,Royal Melbourne Hospital,0
5075,5,release,1346402.3497780932,Royal Melbourne Hospital,0
5076,4,release,1346602.6599618206,Royal Melbourne Hospital,0
5077,3,release,1346981.3165125102,Royal Melbourne Hospital,0
5078,2,request,1347067.0,Royal Melbourne Hospital,0
5079,3,request,1347181.0,Royal Melbourne Hospital,0
5080,4,request,1347248.0,Royal Melbourne Hospital,0
5081,5,release,1347877.194643315,Royal Melbourne Hospital,0
5082,4,release,1349026.7483309542,Royal Melbourne Hospital,0
5083,3,request,1349620.0,Royal Melbourne Hospital,0
5084,4,release,1349671.1198115048,Royal Melbourne Hospital,0
5085,3,request,1349713.0,Royal Melbourne Hospital,0
5086,4,release,1349905.8636838298,Royal Melbourne Hospital,0
5087,3,release,1350446.4769450405,Royal Melbourne Hospital,0
5088,2,request,1351295.0,Royal Melbourne Hospital,0
5089,3,request,1351519.0,Royal Melbourne Hospital,0
5090,4,request,1351905.0,Royal Melbourne Hospital,0
5091,5,release,1352094.088187267,Royal Melbourne Hospital,0
5092,4,release,1352511.5609517475,Royal Melbourne Hospital,0
5093,3,request,1352616.0,Royal Melbourne Hospital,0
5094,4,request,1353470.0,Royal Melbourne Hospital,0
5095,5,release,1354189.6979860235,Royal Melbourne Hospital,0
5096,4,release,1354354.1027566546,Royal Melbourne Hospital,0
5097,3,release,1354576.6202807226,Royal Melbourne Hospital,0
5098,2,release,1356028.4576496053,Royal Melbourne Hospital,0
5099,1,request,1356077.0,Royal Melbourne Hospital,0
5100,2,release,1356328.3081048268,Royal Melbourne Hospital,0
5101,1,request,1356586.0,Royal Melbourne Hospital,0
5102,2,request,1356871.0,Royal Melbourne Hospital,0
5103,3,release,1359117.2488757018,Royal Melbourne Hospital,0
5104,2,request,1359256.0,Royal Melbourne Hospital,0
5105,3,request,1359395.0,Royal Melbourne Hospital,0
5106,4,release,1359530.1510776316,Royal Melbourne Hospital,0
5107,3,request,1359627.0,Royal Melbourne Hospital,0
5108,4,release,1360076.743374047,Royal Melbourne Hospital,0
5109,3,request,1360763.0,Royal Melbourne Hospital,0
5110,4,release,1361629.359402201,Royal Melbourne Hospital,0
5111,3,release,1361977.9417157273,Royal Melbourne Hospital,0
5112,2,release,1362568.204633006,Royal Melbourne Hospital,0
5113,1,request,1363458.0,Royal Melbourne Hospital,0
5114,2,release,1363945.071350954,Royal Melbourne Hospital,0
5115,1,request,1365520.0,Royal Melbourne Hospital,0
5116,2,release,1366662.006969084,Royal Melbourne Hospital,0
5117,1,request,1367391.0,Royal Melbourne Hospital,0
5118,2,release,1368121.6413879737,Royal Melbourne Hospital,0
5119,1,request,1368637.0,Royal Melbourne Hospital,0
5120,2,request,1368812.0,Royal Melbourne Hospital,0
5121,3,release,1370289.6722708868,Royal Melbourne Hospital,0
5122,2,release,1370391.6714969878,Royal Melbourne Hospital,0
5123,1,release,1371626.0944369785,Royal Melbourne Hospital,0
5124,0,request,1372201.0,Royal Melbourne Hospital,0
5125,1,request,1372775.0,Royal Melbourne Hospital,0
5126,2,request,1374320.0,Royal Melbourne Hospital,0
5127,3,request,1374693.0,Royal Melbourne Hospital,0
5128,4,release,1374728.0363375607,Royal Melbourne Hospital,0
5129,3,release,1375638.5440079754,Royal Melbourne Hospital,0
5130,2,request,1376395.0,Royal Melbourne Hospital,0
5131,3,release,1376994.9201710562,Royal Melbourne Hospital,0
5132,2,release,1377635.0482931293,Royal Melbourne Hospital,0
5133,1,request,1378621.0,Royal Melbourne Hospital,0
5134,2,release,1379639.5514451475,Royal Melbourne Hospital,0
5135,1,request,1380695.0,Royal Melbourne Hospital,0
5136,2,release,1381488.5279943603,Royal Melbourne Hospital,0
5137,1,request,1383049.0,Royal Melbourne Hospital,0
5138,2,release,1383427.4955622964,Royal Melbourne Hospital,0
5139,1,release,1385779.1441064759,Royal Melbourne Hospital,0
5140,0,request,1391085.0,Royal Melbourne Hospital,0
5141,1,request,1393693.0,Royal Melbourne Hospital,0
5142,2,request,1394043.0,Royal Melbourne Hospital,0
5143,3,release,1394105.720743606,Royal Melbourne Hospital,0
5144,2,request,1396178.0,Royal Melbourne Hospital,0
5145,3,request,1397236.0,Royal Melbourne Hospital,0
5146,4,release,1397319.404456851,Royal Melbourne Hospital,0
5147,3,release,1397363.242154808,Royal Melbourne Hospital,0
5148,2,request,1399180.0,Royal Melbourne Hospital,0
5149,3,release,1399181.4462166792,Royal Melbourne Hospital,0
5150,2,release,1399776.4104028528,Royal Melbourne Hospital,0
5151,1,request,1400531.0,Royal Melbourne Hospital,0
5152,2,request,1401688.0,Royal Melbourne Hospital,0
5153,3,release,1401768.6221199934,Royal Melbourne Hospital,0
5154,2,release,1403913.5364654732,Royal Melbourne Hospital,0
5155,1,release,1404266.9590537024,Royal Melbourne Hospital,0
5156,0,request,1405089.0,Royal Melbourne Hospital,0
5157,1,request,1407098.0,Royal Melbourne Hospital,0
5158,2,request,1407283.0,Royal Melbourne Hospital,0
5159,3,request,1407568.0,Royal Melbourne Hospital,0
5160,4,release,1407728.318414963,Royal Melbourne Hospital,0
5161,3,release,1410178.1441180324,Royal Melbourne Hospital,0
5162,2,release,1410267.041527276,Royal Melbourne Hospital,0
5163,1,release,1410879.8556019422,Royal Melbourne Hospital,0
5164,0,request,1411073.0,Royal Melbourne Hospital,0
5165,1,request,1411531.0,Royal Melbourne Hospital,0
5166,2,release,1414113.719413433,Royal Melbourne Hospital,0
5167,1,release,1414349.442474003,Royal Melbourne Hospital,0
5168,0,request,1415341.0,Royal Melbourne Hospital,0
5169,1,request,1416544.0,Royal Melbourne Hospital,0
5170,2,request,1416723.0,Royal Melbourne Hospital,0
5171,3,request,1417063.0,Royal Melbourne Hospital,0
5172,4,request,1417880.0,Royal Melbourne Hospital,0
5173,5,release,1418225.6950769278,Royal Melbourne Hospital,0
5174,4,request,1418419.0,Royal Melbourne Hospital,0
5175,5,release,1419222.1363159802,Royal Melbourne Hospital,0
5176,4,release,1419812.281434615,Royal Melbourne Hospital,0
5177,3,request,1419952.0,Royal Melbourne Hospital,0
5178,4,release,1420001.9657646362,Royal Melbourne Hospital,0
5179,3,release,1420458.709936041,Royal Melbourne Hospital,0
5180,2,request,1420494.0,Royal Melbourne Hospital,0
5181,3,request,1420584.0,Royal Melbourne Hospital,0
5182,4,request,1420683.0,Royal Melbourne Hospital,0
5183,5,request,1420956.0,Royal Melbourne Hospital,0
5184,5,release,1421195.5826286094,Royal Melbourne Hospital,1
5185,5,request,1421660.0,Royal Melbourne Hospital,0
5186,5,request,1422202.0,Royal Melbourne Hospital,1
5187,5,release,1422553.4865432708,Royal Melbourne Hospital,2
5188,5,release,1422553.4865432708,Royal Melbourne Hospital,1
5189,5,release,1422553.4865432708,Royal Melbourne Hospital,0
5190,4,release,1423015.0476439842,Royal Melbourne Hospital,0
5191,3,release,1423140.3312333592,Royal Melbourne Hospital,0
5192,2,release,1423541.7592697872,Royal Melbourne Hospital,0
5193,1,request,1423925.0,Royal Melbourne Hospital,0
5194,2,release,1424661.8153321543,Royal Melbourne Hospital,0
5195,1,request,1424760.0,Royal Melbourne Hospital,0
5196,2,request,1426056.0,Royal Melbourne Hospital,0
5197,3,request,1426095.0,Royal Melbourne Hospital,0
5198,4,release,1426385.7278398385,Royal Melbourne Hospital,0
5199,3,request,1426700.0,Royal Melbourne Hospital,0
5200,4,release,1427605.1562364874,Royal Melbourne Hospital,0
5201,3,request,1427935.0,Royal Melbourne Hospital,0
5202,4,request,1428400.0,Royal Melbourne Hospital,0
5203,5,release,1428694.141708636,Royal Melbourne Hospital,0
5204,4,request,1428707.0,Royal Melbourne Hospital,0
5205,5,release,1429253.5906280975,Royal Melbourne Hospital,0
5206,4,release,1429343.3498212919,Royal Melbourne Hospital,0
5207,3,request,1429477.0,Royal Melbourne Hospital,0
5208,4,request,1430424.0,Royal Melbourne Hospital,0
5209,5,release,1430641.8732541727,Royal Melbourne Hospital,0
5210,4,release,1430967.3071883246,Royal Melbourne Hospital,0
5211,3,release,1431040.6655969345,Royal Melbourne Hospital,0
5212,2,request,1431574.0,Royal Melbourne Hospital,0
5213,3,request,1431578.0,Royal Melbourne Hospital,0
5214,4,release,1432816.0264534217,Royal Melbourne Hospital,0
5215,3,release,1433509.0506716913,Royal Melbourne Hospital,0
5216,2,release,1434311.4699802888,Royal Melbourne Hospital,0
5217,1,release,1435088.8808092382,Royal Melbourne Hospital,0
5218,0,request,1436247.0,Royal Melbourne Hospital,0
5219,1,request,1437476.0,Royal Melbourne Hospital,0
5220,2,request,1437621.0,Royal Melbourne Hospital,0
5221,3,request,1437982.0,Royal Melbourne Hospital,0
5222,4,request,1438599.0,Royal Melbourne Hospital,0
5223,5,release,1439427.3488994117,Royal Melbourne Hospital,0
5224,4,request,1439552.0,Royal Melbourne Hospital,0
5225,5,release,1439984.023404286,Royal Melbourne Hospital,0
5226,4,request,1440141.0,Royal Melbourne Hospital,0
5227,5,release,1440546.674863522,Royal Melbourne Hospital,0
5228,4,release,1440642.879964158,Royal Melbourne Hospital,0
5229,3,request,1441815.0,Royal Melbourne Hospital,0
5230,4,release,1442158.7105064134,Royal Melbourne Hospital,0
5231,3,request,1442498.0,Royal Melbourne Hospital,0
5232,4,release,1442743.8781937242,Royal Melbourne Hospital,0
5233,3,release,1442790.0696977032,Royal Melbourne Hospital,0
5234,2,request,1442994.0,Royal Melbourne Hospital,0
5235,3,request,1443001.0,Royal Melbourne Hospital,0
5236,4,request,1443306.0,Royal Melbourne Hospital,0
5237,5,request,1443762.0,Royal Melbourne Hospital,0
5238,5,request,1444778.0,Royal Melbourne Hospital,1
5239,5,release,1444900.4493291802,Royal Melbourne Hospital,2
5240,5,release,1444900.4493291802,Royal Melbourne Hospital,1
5241,5,request,1444999.0,Royal Melbourne Hospital,0
5242,5,release,1445046.4527245301,Royal Melbourne Hospital,1
5243,5,release,1445284.392892556,Royal Melbourne Hospital,0
5244,4,release,1445532.0335168699,Royal Melbourne Hospital,0
5245,3,release,1446291.0727786804,Royal Melbourne Hospital,0
5246,2,request,1446731.0,Royal Melbourne Hospital,0
5247,3,request,1447260.0,Royal Melbourne Hospital,0
5248,4,release,1447370.306256016,Royal Melbourne Hospital,0
5249,3,release,1447872.8602048426,Royal Melbourne Hospital,0
5250,2,request,1448298.0,Royal Melbourne Hospital,0
5251,3,request,1448688.0,Royal Melbourne Hospital,0
5252,4,request,1449503.0,Royal Melbourne Hospital,0
5253,5,release,1449553.4941041674,Royal Melbourne Hospital,0
5254,4,release,1449839.8176431141,Royal Melbourne Hospital,0
5255,3,request,1449877.0,Royal Melbourne Hospital,0
5256,4,request,1450198.0,Royal Melbourne Hospital,0
5257,5,request,1450450.0,Royal Melbourne Hospital,0
5258,5,release,1451462.6716531059,Royal Melbourne Hospital,1
5259,5,release,1451462.6716531059,Royal Melbourne Hospital,0
5260,4,release,1451761.0392815557,Royal Melbourne Hospital,0
5261,3,request,1452002.0,Royal Melbourne Hospital,0
5262,4,release,1452125.5742040745,Royal Melbourne Hospital,0
5263,3,release,1452592.5961617834,Royal Melbourne Hospital,0
5264,2,request,1453628.0,Royal Melbourne Hospital,0
5265,3,release,1453682.5624410142,Royal Melbourne Hospital,0
5266,2,request,1454228.0,Royal Melbourne Hospital,0
5267,3,release,1455264.932754073,Royal Melbourne Hospital,0
5268,2,request,1455550.0,Royal Melbourne Hospital,0
5269,3,release,1456390.0353633468,Royal Melbourne Hospital,0
5270,2,request,1456523.0,Royal Melbourne Hospital,0
5271,3,release,1456540.3866563193,Royal Melbourne Hospital,0
5272,2,request,1457359.0,Royal Melbourne Hospital,0
5273,3,request,1458158.0,Royal Melbourne Hospital,0
5274,4,request,1458243.0,Royal Melbourne Hospital,0
5275,5,request,1458247.0,Royal Melbourne Hospital,0
5276,5,release,1458476.202104483,Royal Melbourne Hospital,1
5277,5,request,1458647.0,Royal Melbourne Hospital,0
5278,5,release,1458917.2847210278,Royal Melbourne Hospital,1
5279,5,request,1459121.0,Royal Melbourne Hospital,0
5280,5,release,1459962.3411412637,Royal Melbourne Hospital,1
5281,5,release,1459962.3411412637,Royal Melbourne Hospital,0
5282,4,request,1460814.0,Royal Melbourne Hospital,0
5283,5,release,1460842.5842048337,Royal Melbourne Hospital,0
5284,4,request,1461019.0,Royal Melbourne Hospital,0
5285,5,release,1461231.8617888354,Royal Melbourne Hospital,0
5286,4,release,1461317.7453437478,Royal Melbourne Hospital,0
5287,3,release,1461502.5316933193,Royal Melbourne Hospital,0
5288,2,request,1461728.0,Royal Melbourne Hospital,0
5289,3,request,1462651.0,Royal Melbourne Hospital,0
5290,4,release,1463503.2816545244,Royal Melbourne Hospital,0
5291,3,release,1463787.845464128,Royal Melbourne Hospital,0
5292,2,release,1464654.5000553138,Royal Melbourne Hospital,0
5293,1,request,1464945.0,Royal Melbourne Hospital,0
5294,2,release,1465635.984097937,Royal Melbourne Hospital,0
5295,1,request,1466024.0,Royal Melbourne Hospital,0
5296,2,request,1466334.0,Royal Melbourne Hospital,0
5297,3,request,1466337.0,Royal Melbourne Hospital,0
5298,4,request,1466989.0,Royal Melbourne Hospital,0
5299,5,request,1467188.0,Royal Melbourne Hospital,0
5300,5,release,1467966.5978589063,Royal Melbourne Hospital,1
5301,5,release,1467966.5978589063,Royal Melbourne Hospital,0
5302,4,release,1468976.3871238881,Royal Melbourne Hospital,0
5303,3,release,1469725.3099936708,Royal Melbourne Hospital,0
5304,2,release,1469878.5269509575,Royal Melbourne Hospital,0
5305,1,release,1469978.4513203837,Royal Melbourne Hospital,0
