,capacity_at_event_time,event,event_time,name,queue_at_event_time
17663,3,request,1314377.0,Royal Melbourne Hospital,0
17664,4,release,1314912.3375903214,Royal Melbourne Hospital,0
17665,3,request,1314985.0,Royal Melbourne Hospital,0
17666,4,request,1315129.0,Royal Melbourne Hospital,0
17667,5,request,1315380.0,Royal Melbourne Hospital,0
17668,5,request,1315771.0,Royal Melbourne Hospital,1
17669,5,request,1315777.0,Royal Melbourne Hospital,2
17670,5,release,1316662.4317092896,Royal Melbourne Hospital,3
17671,5,release,1316662.4317092896,Royal Melbourne Hospital,2
17672,5,release,1316662.4317092896,Royal Melbourne Hospital,1
17673,5,release,1316662.4317092896,Royal Melbourne Hospital,0
17674,4,release,1317382.3777778272,Royal Melbourne Hospital,0
17675,3,release,1317507.2801087669,Royal Melbourne Hospital,0
17676,2,release,1317622.478867928,Royal Melbourne Hospital,0
17677,1,release,1318052.6811024137,Royal Melbourne Hospital,0
17678,0,request,1318968.0,Royal Melbourne Hospital,0
17679,1,request,1319946.0,Royal Melbourne Hospital,0
17680,2,request,1320238.0,Royal Melbourne Hospital,0
17681,3,request,1320243.0,Royal Melbourne Hospital,0
17682,4,release,1321784.8822121103,Royal Melbourne Hospital,0
17683,3,request,1321935.0,Royal Melbourne Hospital,0
17684,4,request,1322145.0,Royal Melbourne Hospital,0
17685,5,release,1323213.745156904,Royal Melbourne Hospital,0
17686,4,request,1323218.0,Royal Melbourne Hospital,0
17687,5,release,1323252.9172422844,Royal Melbourne Hospital,0
17688,4,release,1323701.9648999206,Royal Melbourne Hospital,0
17689,3,request,1323956.0,Royal Melbourne Hospital,0
17690,4,request,1323990.0,Royal Melbourne Hospital,0
17691,5,request,1324239.0,Royal Melbourne Hospital,0
17692,5,release,1324532.3735232644,Royal Melbourne Hospital,1
17693,5,release,1325249.6667636342,Royal Melbourne Hospital,0
17694,4,request,1325870.0,Royal Melbourne Hospital,0
17695,5,request,1325938.0,Royal Melbourne Hospital,0
17696,5,release,1326094.1072737258,Royal Melbourne Hospital,1
17697,5,request,1326104.0,Royal Melbourne Hospital,0
17698,5,release,1326867.4992636032,Royal Melbourne Hospital,1
17699,5,release,1326867.4992636032,Royal Melbourne Hospital,0
17700,4,request,1327214.0,Royal Melbourne Hospital,0
17701,5,release,1327258.6723190998,Royal Melbourne Hospital,0
17702,4,request,1327344.0,Royal Melbourne Hospital,0
17703,5,request,1327447.0,Royal Melbourne Hospital,0
17704,5,release,1327594.9254853462,Royal Melbourne Hospital,1
17705,5,request,1328215.0,Royal Melbourne Hospital,0
17706,5,request,1328360.0,Royal Melbourne Hospital,1
17707,5,request,1328409.0,Royal Melbourne Hospital,2
17708,5,request,1328589.0,Royal Melbourne Hospital,3
17709,5,request,1328693.0,Royal Melbourne Hospital,4
17710,5,release,1328703.8124805582,Royal Melbourne Hospital,5
17711,5,release,1328703.8124805582,Royal Melbourne Hospital,4
17712,5,request,1328719.0,Royal Melbourne Hospital,3
17713,5,request,1328918.0,Royal Melbourne Hospital,4
17714,5,release,1329101.8309613636,Royal Melbourne Hospital,5
17715,5,release,1329101.8309613636,Royal Melbourne Hospital,4
17716,5,release,1329101.8309613636,Royal Melbourne Hospital,3
17717,5,release,1329101.8309613636,Royal Melbourne Hospital,2
17718,5,release,1329101.8309613636,Royal Melbourne Hospital,1
17719,5,request,1329237.0,Royal Melbourne Hospital,0
17720,5,request,1330008.0,Royal Melbourne Hospital,1
17721,5,release,1330434.5169923783,Royal Melbourne Hospital,2
17722,5,release,1330434.5169923783,Royal Melbourne Hospital,1
17723,5,release,1330434.5169923783,Royal Melbourne Hospital,0
17724,4,request,1330473.0,Royal Melbourne Hospital,0
17725,5,release,1330667.053419487,Royal Melbourne Hospital,0
17726,4,request,1330900.0,Royal Melbourne Hospital,0
17727,5,release,1331147.67284665,Royal Melbourne Hospital,0
17728,4,request,1331391.0,Royal Melbourne Hospital,0
17729,5,release,1331499.351081756,Royal Melbourne Hospital,0
17730,4,release,1332683.075555199,Royal Melbourne Hospital,0
17731,3,request,1332882.0,Royal Melbourne Hospital,0
17732,4,request,1333235.0,Royal Melbourne Hospital,0
17733,5,request,1333374.0,Royal Melbourne Hospital,0
17734,5,request,1333423.0,Royal Melbourne Hospital,1
17735,5,request,1333456.0,Royal Melbourne Hospital,2
17736,5,release,1333456.4969324472,Royal Melbourne Hospital,3
17737,5,request,1333856.0,Royal Melbourne Hospital,2
17738,5,request,1333899.0,Royal Melbourne Hospital,3
17739,5,request,1334138.0,Royal Melbourne Hospital,4
17740,5,release,1334350.0592068355,Royal Melbourne Hospital,5
17741,5,release,1334350.0592068355,Royal Melbourne Hospital,4
17742,5,release,1334350.0592068355,Royal Melbourne Hospital,3
17743,5,release,1334350.0592068355,Royal Melbourne Hospital,2
17744,5,release,1334350.0592068355,Royal Melbourne Hospital,1
17745,5,request,1334395.0,Royal Melbourne Hospital,0
17746,5,request,1334606.0,Royal Melbourne Hospital,1
17747,5,request,1334632.0,Royal Melbourne Hospital,2
17748,5,request,1334835.0,Royal Melbourne Hospital,3
17749,5,release,1334838.214297845,Royal Melbourne Hospital,4
17750,5,release,1334838.214297845,Royal Melbourne Hospital,3
17751,5,request,1335296.0,Royal Melbourne Hospital,2
17752,5,release,1335527.0342080654,Royal Melbourne Hospital,3
17753,5,release,1335527.0342080654,Royal Melbourne Hospital,2
17754,5,release,1335527.0342080654,Royal Melbourne Hospital,1
17755,5,request,1335879.0,Royal Melbourne Hospital,0
17756,5,request,1336105.0,Royal Melbourne Hospital,1
17757,5,request,1336177.0,Royal Melbourne Hospital,2
17758,5,release,1336213.9265194829,Royal Melbourne Hospital,3
17759,5,release,1336415.5953999802,Royal Melbourne Hospital,2
17760,5,release,1336828.2482315507,Royal Melbourne Hospital,1
17761,5,release,1336828.2482315507,Royal Melbourne Hospital,0
17762,4,release,1337756.230729798,Royal Melbourne Hospital,0
17763,3,request,1337900.0,Royal Melbourne Hospital,0
17764,4,request,1337976.0,Royal Melbourne Hospital,0
17765,5,request,1338019.0,Royal Melbourne Hospital,0
17766,5,request,1338107.0,Royal Melbourne Hospital,1
17767,5,request,1338417.0,Royal Melbourne Hospital,2
17768,5,request,1338735.0,Royal Melbourne Hospital,3
17769,5,request,1339255.0,Royal Melbourne Hospital,4
17770,5,release,1339256.1532799231,Royal Melbourne Hospital,5
17771,5,release,1339256.1532799231,Royal Melbourne Hospital,4
17772,5,release,1339256.1532799231,Royal Melbourne Hospital,3
17773,5,release,1339256.1532799231,Royal Melbourne Hospital,2
17774,5,release,1339256.1532799231,Royal Melbourne Hospital,1
17775,5,release,1339588.3494113525,Royal Melbourne Hospital,0
17776,4,release,1339687.8325958455,Royal Melbourne Hospital,0
17777,3,request,1340931.0,Royal Melbourne Hospital,0
17778,4,release,1340988.4789972084,Royal Melbourne Hospital,0
17779,3,release,1341077.61040495,Royal Melbourne Hospital,0
17780,2,release,1341667.1226934288,Royal Melbourne Hospital,0
17781,1,request,1342576.0,Royal Melbourne Hospital,0
17782,2,request,1342770.0,Royal Melbourne Hospital,0
17783,3,request,1343589.0,Royal Melbourne Hospital,0
17784,4,release,1344244.5989915796,Royal Melbourne Hospital,0
17785,3,release,1345143.566886685,Royal Melbourne Hospital,0
17786,2,request,1345690.0,Royal Melbourne Hospital,0
17787,3,request,1345725.0,Royal Melbourne Hospital,0
17788,4,release,1345760.8545645322,Royal Melbourne Hospital,0
17789,3,release,1346339.2325889424,Royal Melbourne Hospital,0
17790,2,request,1346682.0,Royal Melbourne Hospital,0
17791,3,request,1347878.0,Royal Melbourne Hospital,0
17792,4,release,1348062.4139144702,Royal Melbourne Hospital,0
17793,3,release,1348195.8312759786,Royal Melbourne Hospital,0
17794,2,request,1348356.0,Royal Melbourne Hospital,0
17795,3,request,1348809.0,Royal Melbourne Hospital,0
17796,4,release,1348878.9932168517,Royal Melbourne Hospital,0
17797,3,request,1349308.0,Royal Melbourne Hospital,0
17798,4,request,1350313.0,Royal Melbourne Hospital,0
17799,5,release,1350603.248779658,Royal Melbourne Hospital,0
17800,4,request,1350957.0,Royal Melbourne Hospital,0
17801,5,request,1351332.0,Royal Melbourne Hospital,0
17802,5,release,1351455.516182923,Royal Melbourne Hospital,1
17803,5,release,1351704.017207135,Royal Melbourne Hospital,0
17804,4,release,1352517.4347088505,Royal Melbourne Hospital,0
17805,3,release,1352926.0634145036,Royal Melbourne Hospital,0
17806,2,request,1353039.0,Royal Melbourne Hospital,0
17807,3,request,1353614.0,Royal Melbourne Hospital,0
17808,4,release,1353617.01059299,Royal Melbourne Hospital,0
17809,3,request,1354323.0,Royal Melbourne Hospital,0
17810,4,release,1354588.7348880165,Royal Melbourne Hospital,0
17811,3,release,1355934.453492823,Royal Melbourne Hospital,0
17812,2,release,1356542.1493161938,Royal Melbourne Hospital,0
17813,1,release,1357238.8631719672,Royal Melbourne Hospital,0
17814,0,request,1357488.0,Royal Melbourne Hospital,0
17815,1,request,1357840.0,Royal Melbourne Hospital,0
17816,2,request,1358909.0,Royal Melbourne Hospital,0
17817,3,request,1359055.0,Royal Melbourne Hospital,0
17818,4,request,1359062.0,Royal Melbourne Hospital,0
17819,5,request,1359611.0,Royal Melbourne Hospital,0
17820,5,request,1359688.0,Royal Melbourne Hospital,1
17821,5,request,1360183.0,Royal Melbourne Hospital,2
17822,5,release,1360252.3604252336,Royal Melbourne Hospital,3
17823,5,release,1360252.3604252336,Royal Melbourne Hospital,2
17824,5,release,1360252.3604252336,Royal Melbourne Hospital,1
17825,5,request,1360355.0,Royal Melbourne Hospital,0
17826,5,release,1360399.0614872868,Royal Melbourne Hospital,1
17827,5,request,1361172.0,Royal Melbourne Hospital,0
17828,5,request,1361261.0,Royal Melbourne Hospital,1
17829,5,release,1361795.0530193658,Royal Melbourne Hospital,2
17830,5,release,1361795.0530193658,Royal Melbourne Hospital,1
17831,5,release,1361795.0530193658,Royal Melbourne Hospital,0
17832,4,release,1362036.9643251132,Royal Melbourne Hospital,0
17833,3,request,1362058.0,Royal Melbourne Hospital,0
17834,4,release,1362381.4221251295,Royal Melbourne Hospital,0
17835,3,release,1362865.2967587966,Royal Melbourne Hospital,0
17836,2,request,1362914.0,Royal Melbourne Hospital,0
17837,3,release,1363331.961703897,Royal Melbourne Hospital,0
17838,2,request,1364377.0,Royal Melbourne Hospital,0
17839,3,request,1365041.0,Royal Melbourne Hospital,0
17840,4,release,1365255.872096311,Royal Melbourne Hospital,0
17841,3,request,1365767.0,Royal Melbourne Hospital,0
17842,4,request,1365928.0,Royal Melbourne Hospital,0
17843,5,request,1366024.0,Royal Melbourne Hospital,0
17844,5,release,1366267.9167319834,Royal Melbourne Hospital,1
17845,5,request,1366308.0,Royal Melbourne Hospital,0
17846,5,request,1366790.0,Royal Melbourne Hospital,1
17847,5,release,1367088.696899293,Royal Melbourne Hospital,2
17848,5,release,1367088.696899293,Royal Melbourne Hospital,1
17849,5,request,1367238.0,Royal Melbourne Hospital,0
17850,5,request,1367341.0,Royal Melbourne Hospital,1
17851,5,request,1367483.0,Royal Melbourne Hospital,2
17852,5,request,1367558.0,Royal Melbourne Hospital,3
17853,5,release,1367691.0702055579,Royal Melbourne Hospital,4
17854,5,release,1367691.0702055579,Royal Melbourne Hospital,3
17855,5,release,1367691.0702055579,Royal Melbourne Hospital,2
17856,5,release,1368091.9768582748,Royal Melbourne Hospital,1
17857,5,release,1368091.9768582748,Royal Melbourne Hospital,0
17858,4,request,1368713.0,Royal Melbourne Hospital,0
17859,5,release,1368747.5259704874,Royal Melbourne Hospital,0
17860,4,release,1368893.8649788704,Royal Melbourne Hospital,0
17861,3,request,1369396.0,Royal Melbourne Hospital,0
17862,4,release,1370423.9181177733,Royal Melbourne Hospital,0
17863,3,release,1370870.379002554,Royal Melbourne Hospital,0
17864,2,request,1370970.0,Royal Melbourne Hospital,0
17865,3,release,1371507.8495356399,Royal Melbourne Hospital,0
17866,2,request,1371590.0,Royal Melbourne Hospital,0
17867,3,request,1371605.0,Royal Melbourne Hospital,0
17868,4,release,1372159.6493727867,Royal Melbourne Hospital,0
17869,3,request,1373331.0,Royal Melbourne Hospital,0
17870,4,request,1373699.0,Royal Melbourne Hospital,0
17871,5,release,1373943.2998694307,Royal Melbourne Hospital,0
17872,4,request,1374257.0,Royal Melbourne Hospital,0
17873,5,release,1374353.1069478898,Royal Melbourne Hospital,0
17874,4,request,1374397.0,Royal Melbourne Hospital,0
17875,5,release,1374557.5433530812,Royal Melbourne Hospital,0
17876,4,request,1374886.0,Royal Melbourne Hospital,0
17877,5,request,1374949.0,Royal Melbourne Hospital,0
17878,5,request,1375854.0,Royal Melbourne Hospital,1
17879,5,request,1375909.0,Royal Melbourne Hospital,2
17880,5,request,1376205.0,Royal Melbourne Hospital,3
17881,5,release,1376418.9419607439,Royal Melbourne Hospital,4
17882,5,release,1376418.9419607439,Royal Melbourne Hospital,3
17883,5,release,1376418.9419607439,Royal Melbourne Hospital,2
17884,5,release,1376418.9419607439,Royal Melbourne Hospital,1
17885,5,request,1376434.0,Royal Melbourne Hospital,0
17886,5,release,1376535.7364137815,Royal Melbourne Hospital,1
17887,5,request,1376777.0,Royal Melbourne Hospital,0
17888,5,request,1376981.0,Royal Melbourne Hospital,1
17889,5,release,1377029.0979993572,Royal Melbourne Hospital,2
17890,5,release,1377046.5066342864,Royal Melbourne Hospital,1
17891,5,request,1377528.0,Royal Melbourne Hospital,0
17892,5,release,1377636.6700649417,Royal Melbourne Hospital,1
17893,5,request,1377742.0,Royal Melbourne Hospital,0
17894,5,request,1378058.0,Royal Melbourne Hospital,1
17895,5,release,1379169.7144932805,Royal Melbourne Hospital,2
17896,5,release,1379169.7144932805,Royal Melbourne Hospital,1
17897,5,release,1379169.7144932805,Royal Melbourne Hospital,0
17898,4,request,1379705.0,Royal Melbourne Hospital,0
17899,5,request,1379717.0,Royal Melbourne Hospital,0
17900,5,request,1379757.0,Royal Melbourne Hospital,1
17901,5,release,1379919.0497812734,Royal Melbourne Hospital,2
17902,5,release,1379982.4461103776,Royal Melbourne Hospital,1
17903,5,release,1380065.8181157494,Royal Melbourne Hospital,0
17904,4,release,1380579.1918017857,Royal Melbourne Hospital,0
17905,3,request,1380618.0,Royal Melbourne Hospital,0
17906,4,request,1380888.0,Royal Melbourne Hospital,0
17907,5,request,1381046.0,Royal Melbourne Hospital,0
17908,5,request,1381223.0,Royal Melbourne Hospital,1
17909,5,request,1381515.0,Royal Melbourne Hospital,2
17910,5,release,1382144.614424693,Royal Melbourne Hospital,3
17911,5,release,1382144.614424693,Royal Melbourne Hospital,2
17912,5,release,1382144.614424693,Royal Melbourne Hospital,1
17913,5,release,1382144.614424693,Royal Melbourne Hospital,0
17914,4,request,1382160.0,Royal Melbourne Hospital,0
17915,5,request,1383090.0,Royal Melbourne Hospital,0
17916,5,request,1383298.0,Royal Melbourne Hospital,1
17917,5,release,1383406.8922501388,Royal Melbourne Hospital,2
17918,5,release,1383638.9506615042,Royal Melbourne Hospital,1
17919,5,release,1383638.9506615042,Royal Melbourne Hospital,0
17920,4,release,1383843.0971203886,Royal Melbourne Hospital,0
17921,3,release,1384303.9679777175,Royal Melbourne Hospital,0
17922,2,request,1384338.0,Royal Melbourne Hospital,0
17923,3,request,1384640.0,Royal Melbourne Hospital,0
17924,4,request,1385000.0,Royal Melbourne Hospital,0
17925,5,request,1385230.0,Royal Melbourne Hospital,0
17926,5,request,1385288.0,Royal Melbourne Hospital,1
17927,5,release,1385487.0178823804,Royal Melbourne Hospital,2
17928,5,request,1385538.0,Royal Melbourne Hospital,1
17929,5,release,1385715.890832024,Royal Melbourne Hospital,2
17930,5,release,1385715.890832024,Royal Melbourne Hospital,1
17931,5,request,1385723.0,Royal Melbourne Hospital,0
17932,5,request,1385969.0,Royal Melbourne Hospital,1
17933,5,request,1386152.0,Royal Melbourne Hospital,2
17934,5,request,1386340.0,Royal Melbourne Hospital,3
17935,5,request,1386531.0,Royal Melbourne Hospital,4
17936,5,release,1387034.030298017,Royal Melbourne Hospital,5
17937,5,release,1387034.030298017,Royal Melbourne Hospital,4
17938,5,release,1387034.030298017,Royal Melbourne Hospital,3
17939,5,release,1387034.030298017,Royal Melbourne Hospital,2
17940,5,release,1387034.030298017,Royal Melbourne Hospital,1
17941,5,release,1387034.030298017,Royal Melbourne Hospital,0
17942,4,release,1387168.2651455868,Royal Melbourne Hospital,0
17943,3,request,1387705.0,Royal Melbourne Hospital,0
17944,4,release,1387770.8664317452,Royal Melbourne Hospital,0
17945,3,request,1388004.0,Royal Melbourne Hospital,0
17946,4,request,1388328.0,Royal Melbourne Hospital,0
17947,5,release,1388714.6487592252,Royal Melbourne Hospital,0
17948,4,release,1389004.5068877768,Royal Melbourne Hospital,0
17949,3,request,1390032.0,Royal Melbourne Hospital,0
17950,4,release,1390061.5621683,Royal Melbourne Hospital,0
17951,3,request,1390561.0,Royal Melbourne Hospital,0
17952,4,request,1390636.0,Royal Melbourne Hospital,0
17953,5,release,1390716.6713223485,Royal Melbourne Hospital,0
17954,4,release,1390851.7376496992,Royal Melbourne Hospital,0
17955,3,request,1391215.0,Royal Melbourne Hospital,0
17956,4,request,1391715.0,Royal Melbourne Hospital,0
17957,5,request,1391715.0,Royal Melbourne Hospital,0
17958,5,request,1392098.0,Royal Melbourne Hospital,1
17959,5,request,1392295.0,Royal Melbourne Hospital,2
17960,5,request,1392459.0,Royal Melbourne Hospital,3
17961,5,request,1392670.0,Royal Melbourne Hospital,4
17962,5,request,1392912.0,Royal Melbourne Hospital,5
17963,5,request,1393008.0,Royal Melbourne Hospital,6
17964,5,request,1393169.0,Royal Melbourne Hospital,7
17965,5,release,1393387.6221913742,Royal Melbourne Hospital,8
17966,5,release,1393387.6221913742,Royal Melbourne Hospital,7
17967,5,release,1393387.6221913742,Royal Melbourne Hospital,6
17968,5,release,1393387.6221913742,Royal Melbourne Hospital,5
17969,5,release,1393387.6221913742,Royal Melbourne Hospital,4
17970,5,release,1393387.6221913742,Royal Melbourne Hospital,3
17971,5,release,1393387.6221913742,Royal Melbourne Hospital,2
17972,5,release,1393387.6221913742,Royal Melbourne Hospital,1
