,capacity_at_event_time,event,event_time,name,queue_at_event_time
4102,0,request,2081246.0,Royal Melbourne Hospital,0
4103,1,request,2082118.0,Royal Melbourne Hospital,0
4104,2,release,2085207.5127512815,Royal Melbourne Hospital,0
4105,1,release,2085756.6573396022,Royal Melbourne Hospital,0
4106,0,request,2086429.0,Royal Melbourne Hospital,0
4107,1,release,2089337.672380505,Royal Melbourne Hospital,0
4108,0,request,2096223.0,Royal Melbourne Hospital,0
4109,1,release,2099567.415514177,Royal Melbourne Hospital,0
4110,0,request,2099946.0,Royal Melbourne Hospital,0
4111,1,request,2101607.0,Royal Melbourne Hospital,0
4112,2,release,2103065.8259465704,Royal Melbourne Hospital,0
4113,1,release,2104702.1733511295,Royal Melbourne Hospital,0
4114,0,request,2106569.0,Royal Melbourne Hospital,0
4115,1,request,2109558.0,Royal Melbourne Hospital,0
4116,2,release,2109714.576998414,Royal Melbourne Hospital,0
4117,1,release,2112817.334110406,Royal Melbourne Hospital,0
4118,0,request,2113629.0,Royal Melbourne Hospital,0
4119,1,request,2114799.0,Royal Melbourne Hospital,0
4120,2,release,2116246.117821597,Royal Melbourne Hospital,0
4121,1,release,2117467.0411312166,Royal Melbourne Hospital,0
4122,0,request,2119768.0,Royal Melbourne Hospital,0
4123,1,release,2122074.1158841946,Royal Melbourne Hospital,0
4124,0,request,2126051.0,Royal Melbourne Hospital,0
4125,1,release,2129217.111673693,Royal Melbourne Hospital,0
4126,0,request,2130827.0,Royal Melbourne Hospital,0
4127,1,request,2132398.0,Royal Melbourne Hospital,0
4128,2,request,2133116.0,Royal Melbourne Hospital,0
4129,3,release,2133404.624644733,Royal Melbourne Hospital,0
4130,2,request,2134203.0,Royal Melbourne Hospital,0
4131,3,request,2134284.0,Royal Melbourne Hospital,0
4132,4,release,2135556.6886705277,Royal Melbourne Hospital,0
4133,3,release,2136026.1087964815,Royal Melbourne Hospital,0
4134,2,request,2136106.0,Royal Melbourne Hospital,0
4135,3,release,2137131.8478342444,Royal Melbourne Hospital,0
4136,2,release,2137682.41004746,Royal Melbourne Hospital,0
4137,1,request,2138176.0,Royal Melbourne Hospital,0
4138,2,release,2138506.424974387,Royal Melbourne Hospital,0
4139,1,request,2140643.0,Royal Melbourne Hospital,0
4140,2,release,2141081.321628224,Royal Melbourne Hospital,0
4141,1,release,2143571.140004612,Royal Melbourne Hospital,0
4142,0,request,2143640.0,Royal Melbourne Hospital,0
4143,1,request,2144833.0,Royal Melbourne Hospital,0
4144,2,release,2145948.632691307,Royal Melbourne Hospital,0
4145,1,request,2147203.0,Royal Melbourne Hospital,0
4146,2,release,2147727.766211134,Royal Melbourne Hospital,0
4147,1,request,2148179.0,Royal Melbourne Hospital,0
4148,2,release,2150065.7381318444,Royal Melbourne Hospital,0
4149,1,request,2150554.0,Royal Melbourne Hospital,0
4150,2,release,2151316.8508490818,Royal Melbourne Hospital,0
4151,1,release,2153558.105342767,Royal Melbourne Hospital,0
4152,0,request,2155769.0,Royal Melbourne Hospital,0
4153,1,release,2158013.7682601954,Royal Melbourne Hospital,0
4154,0,request,2162630.0,Royal Melbourne Hospital,0
4155,1,request,2162667.0,Royal Melbourne Hospital,0
4156,2,request,2163563.0,Royal Melbourne Hospital,0
4157,3,request,2164616.0,Royal Melbourne Hospital,0
4158,4,release,2165110.0171891083,Royal Melbourne Hospital,0
4159,3,request,2165699.0,Royal Melbourne Hospital,0
4160,4,release,2165871.858166894,Royal Melbourne Hospital,0
4161,3,release,2166610.052946968,Royal Melbourne Hospital,0
4162,2,release,2167711.9541924554,Royal Melbourne Hospital,0
4163,1,request,2168571.0,Royal Melbourne Hospital,0
4164,2,release,2168709.257950941,Royal Melbourne Hospital,0
4165,1,request,2170988.0,Royal Melbourne Hospital,0
4166,2,release,2171312.937389806,Royal Melbourne Hospital,0
4167,1,request,2171575.0,Royal Melbourne Hospital,0
4168,2,request,2171757.0,Royal Melbourne Hospital,0
4169,3,request,2172933.0,Royal Melbourne Hospital,0
4170,4,request,2173716.0,Royal Melbourne Hospital,0
4171,5,release,2174220.9914170643,Royal Melbourne Hospital,0
4172,4,release,2174480.3951710244,Royal Melbourne Hospital,0
4173,3,release,2175031.5386270024,Royal Melbourne Hospital,0
4174,2,release,2175612.6442058412,Royal Melbourne Hospital,0
4175,1,release,2176702.6505922447,Royal Melbourne Hospital,0
4176,0,request,2180682.0,Royal Melbourne Hospital,0
4177,1,release,2183102.498914789,Royal Melbourne Hospital,0
4178,0,request,2183860.0,Royal Melbourne Hospital,0
4179,1,release,2186584.5657650665,Royal Melbourne Hospital,0
4180,0,request,2189085.0,Royal Melbourne Hospital,0
4181,1,request,2189506.0,Royal Melbourne Hospital,0
4182,2,request,2190659.0,Royal Melbourne Hospital,0
4183,3,request,2191037.0,Royal Melbourne Hospital,0
4184,4,release,2191738.1802998134,Royal Melbourne Hospital,0
4185,3,release,2191920.4618544686,Royal Melbourne Hospital,0
4186,2,release,2193635.314620137,Royal Melbourne Hospital,0
4187,1,request,2193711.0,Royal Melbourne Hospital,0
4188,2,release,2194089.511738964,Royal Melbourne Hospital,0
4189,1,request,2195185.0,Royal Melbourne Hospital,0
4190,2,release,2196865.4181474214,Royal Melbourne Hospital,0
4191,1,request,2197164.0,Royal Melbourne Hospital,0
4192,2,release,2198514.9446316883,Royal Melbourne Hospital,0
4193,1,release,2199922.8331410037,Royal Melbourne Hospital,0
4194,0,request,2200115.0,Royal Melbourne Hospital,0
4195,1,request,2201219.0,Royal Melbourne Hospital,0
4196,2,request,2202333.0,Royal Melbourne Hospital,0
4197,3,request,2202398.0,Royal Melbourne Hospital,0
4198,4,release,2203039.9794924143,Royal Melbourne Hospital,0
4199,3,release,2204476.0743911574,Royal Melbourne Hospital,0
4200,2,request,2204526.0,Royal Melbourne Hospital,0
4201,3,release,2205345.532706395,Royal Melbourne Hospital,0
4202,2,release,2205363.750257345,Royal Melbourne Hospital,0
4203,1,release,2208066.745761007,Royal Melbourne Hospital,0
4204,0,request,2208805.0,Royal Melbourne Hospital,0
4205,1,request,2208957.0,Royal Melbourne Hospital,0
4206,2,release,2211647.0798851913,Royal Melbourne Hospital,0
4207,1,release,2211735.5294075687,Royal Melbourne Hospital,0
4208,0,request,2212885.0,Royal Melbourne Hospital,0
4209,1,request,2214373.0,Royal Melbourne Hospital,0
4210,2,release,2215789.807612016,Royal Melbourne Hospital,0
4211,1,release,2217621.255557983,Royal Melbourne Hospital,0
4212,0,request,2221845.0,Royal Melbourne Hospital,0
4213,1,request,2223277.0,Royal Melbourne Hospital,0
4214,2,release,2224334.861737169,Royal Melbourne Hospital,0
4215,1,request,2224634.0,Royal Melbourne Hospital,0
4216,2,request,2225829.0,Royal Melbourne Hospital,0
4217,3,release,2226407.8487118767,Royal Melbourne Hospital,0
4218,2,release,2227306.552065704,Royal Melbourne Hospital,0
4219,1,release,2228555.5989276743,Royal Melbourne Hospital,0
4220,0,request,2230349.0,Royal Melbourne Hospital,0
4221,1,release,2233036.8225298845,Royal Melbourne Hospital,0
4222,0,request,2234295.0,Royal Melbourne Hospital,0
4223,1,request,2235819.0,Royal Melbourne Hospital,0
4224,2,release,2237094.7219855655,Royal Melbourne Hospital,0
4225,1,request,2237715.0,Royal Melbourne Hospital,0
4226,2,release,2238420.201513552,Royal Melbourne Hospital,0
4227,1,release,2240889.6255930294,Royal Melbourne Hospital,0
4228,0,request,2242023.0,Royal Melbourne Hospital,0
4229,1,request,2244169.0,Royal Melbourne Hospital,0
4230,2,release,2245193.197453335,Royal Melbourne Hospital,0
4231,1,request,2245574.0,Royal Melbourne Hospital,0
4232,2,release,2247577.8457915056,Royal Melbourne Hospital,0
4233,1,release,2248375.2086155284,Royal Melbourne Hospital,0
4234,0,request,2249616.0,Royal Melbourne Hospital,0
4235,1,release,2253205.0203349534,Royal Melbourne Hospital,0
4236,0,request,2258428.0,Royal Melbourne Hospital,0
4237,1,request,2259926.0,Royal Melbourne Hospital,0
4238,2,release,2261663.279836837,Royal Melbourne Hospital,0
4239,1,release,2263409.194728259,Royal Melbourne Hospital,0
4240,0,request,2265132.0,Royal Melbourne Hospital,0
4241,1,request,2267732.0,Royal Melbourne Hospital,0
4242,2,release,2268295.3537576157,Royal Melbourne Hospital,0
4243,1,release,2270298.3634180557,Royal Melbourne Hospital,0
4244,0,request,2270398.0,Royal Melbourne Hospital,0
4245,1,request,2272075.0,Royal Melbourne Hospital,0
4246,2,release,2274009.0580198,Royal Melbourne Hospital,0
4247,1,release,2274817.572691347,Royal Melbourne Hospital,0
4248,0,request,2275227.0,Royal Melbourne Hospital,0
4249,1,release,2278519.767946049,Royal Melbourne Hospital,0
4250,0,request,2278606.0,Royal Melbourne Hospital,0
4251,1,release,2281300.909024868,Royal Melbourne Hospital,0
4252,0,request,2282206.0,Royal Melbourne Hospital,0
4253,1,release,2284968.3661348317,Royal Melbourne Hospital,0
4254,0,request,2289753.0,Royal Melbourne Hospital,0
4255,1,request,2291422.0,Royal Melbourne Hospital,0
4256,2,release,2292552.0176967825,Royal Melbourne Hospital,0
4257,1,release,2294035.719583649,Royal Melbourne Hospital,0
4258,0,request,2295096.0,Royal Melbourne Hospital,0
4259,1,request,2296232.0,Royal Melbourne Hospital,0
4260,2,request,2297168.0,Royal Melbourne Hospital,0
4261,3,request,2297235.0,Royal Melbourne Hospital,0
4262,4,release,2298074.8765664017,Royal Melbourne Hospital,0
4263,3,release,2298945.106405043,Royal Melbourne Hospital,0
4264,2,request,2299488.0,Royal Melbourne Hospital,0
4265,3,release,2300134.4216680387,Royal Melbourne Hospital,0
4266,2,request,2300644.0,Royal Melbourne Hospital,0
4267,3,release,2300792.788573641,Royal Melbourne Hospital,0
4268,2,release,2302656.4425851544,Royal Melbourne Hospital,0
4269,1,release,2303761.3850766947,Royal Melbourne Hospital,0
4270,0,request,2307696.0,Royal Melbourne Hospital,0
4271,1,request,2309287.0,Royal Melbourne Hospital,0
4272,2,release,2310276.8192086946,Royal Melbourne Hospital,0
4273,1,release,2312237.344287234,Royal Melbourne Hospital,0
4274,0,request,2312353.0,Royal Melbourne Hospital,0
4275,1,request,2312884.0,Royal Melbourne Hospital,0
4276,2,release,2314626.781064458,Royal Melbourne Hospital,0
4277,1,request,2314860.0,Royal Melbourne Hospital,0
4278,2,release,2315296.739939424,Royal Melbourne Hospital,0
4279,1,release,2317631.297327815,Royal Melbourne Hospital,0
4280,0,request,2322016.0,Royal Melbourne Hospital,0
4281,1,request,2322505.0,Royal Melbourne Hospital,0
4282,2,request,2324563.0,Royal Melbourne Hospital,0
4283,3,release,2325363.8751339777,Royal Melbourne Hospital,0
4284,2,release,2325821.2531234673,Royal Melbourne Hospital,0
4285,1,release,2327090.32357601,Royal Melbourne Hospital,0
4286,0,request,2327877.0,Royal Melbourne Hospital,0
4287,1,release,2331269.3621967826,Royal Melbourne Hospital,0
4288,0,request,2331324.0,Royal Melbourne Hospital,0
4289,1,request,2331914.0,Royal Melbourne Hospital,0
4290,2,release,2334453.012293421,Royal Melbourne Hospital,0
4291,1,release,2335163.0996517846,Royal Melbourne Hospital,0
4292,0,request,2345578.0,Royal Melbourne Hospital,0
4293,1,release,2348481.244278145,Royal Melbourne Hospital,0
4294,0,request,2352327.0,Royal Melbourne Hospital,0
4295,1,request,2354226.0,Royal Melbourne Hospital,0
4296,2,request,2355391.0,Royal Melbourne Hospital,0
4297,3,release,2355974.092534186,Royal Melbourne Hospital,0
4298,2,request,2356390.0,Royal Melbourne Hospital,0
4299,3,release,2356973.1860538847,Royal Melbourne Hospital,0
4300,2,request,2357240.0,Royal Melbourne Hospital,0
4301,3,release,2357912.479086396,Royal Melbourne Hospital,0
4302,2,request,2358425.0,Royal Melbourne Hospital,0
4303,3,release,2359286.199644672,Royal Melbourne Hospital,0
4304,2,request,2359329.0,Royal Melbourne Hospital,0
4305,3,request,2359445.0,Royal Melbourne Hospital,0
4306,4,release,2360439.8418098167,Royal Melbourne Hospital,0
4307,3,release,2361066.845291458,Royal Melbourne Hospital,0
4308,2,release,2362337.5221822187,Royal Melbourne Hospital,0
4309,1,release,2362415.1431166832,Royal Melbourne Hospital,0
4310,0,request,2364892.0,Royal Melbourne Hospital,0
4311,1,release,2368026.929414283,Royal Melbourne Hospital,0
4312,0,request,2370566.0,Royal Melbourne Hospital,0
4313,1,release,2373046.357415139,Royal Melbourne Hospital,0
4314,0,request,2375314.0,Royal Melbourne Hospital,0
4315,1,request,2375671.0,Royal Melbourne Hospital,0
4316,2,release,2377899.705935051,Royal Melbourne Hospital,0
4317,1,release,2378121.8354515904,Royal Melbourne Hospital,0
4318,0,request,2385459.0,Royal Melbourne Hospital,0
4319,1,release,2388418.2012184537,Royal Melbourne Hospital,0
4320,0,request,2392092.0,Royal Melbourne Hospital,0
4321,1,request,2394289.0,Royal Melbourne Hospital,0
4322,2,release,2394918.2105018543,Royal Melbourne Hospital,0
4323,1,release,2397653.673990172,Royal Melbourne Hospital,0
4324,0,request,2398354.0,Royal Melbourne Hospital,0
4325,1,release,2401312.643467339,Royal Melbourne Hospital,0
4326,0,request,2404616.0,Royal Melbourne Hospital,0
4327,1,request,2406367.0,Royal Melbourne Hospital,0
4328,2,release,2407398.865758531,Royal Melbourne Hospital,0
4329,1,release,2409560.232191996,Royal Melbourne Hospital,0
4330,0,request,2422355.0,Royal Melbourne Hospital,0
4331,1,request,2422490.0,Royal Melbourne Hospital,0
4332,2,release,2425288.1449446343,Royal Melbourne Hospital,0
4333,1,release,2425345.2785623264,Royal Melbourne Hospital,0
4334,0,request,2425678.0,Royal Melbourne Hospital,0
4335,1,request,2428165.0,Royal Melbourne Hospital,0
4336,2,release,2428659.741164133,Royal Melbourne Hospital,0
4337,1,release,2431140.2925685495,Royal Melbourne Hospital,0
4338,0,request,2432356.0,Royal Melbourne Hospital,0
4339,1,request,2433747.0,Royal Melbourne Hospital,0
4340,2,release,2435407.811753213,Royal Melbourne Hospital,0
4341,1,release,2436792.2819142663,Royal Melbourne Hospital,0
4342,0,request,2439701.0,Royal Melbourne Hospital,0
4343,1,request,2441464.0,Royal Melbourne Hospital,0
4344,2,release,2442379.285932048,Royal Melbourne Hospital,0
4345,1,release,2444336.557366894,Royal Melbourne Hospital,0
4346,0,request,2446691.0,Royal Melbourne Hospital,0
4347,1,request,2447461.0,Royal Melbourne Hospital,0
4348,2,release,2450093.4649987975,Royal Melbourne Hospital,0
4349,1,release,2450906.6585282665,Royal Melbourne Hospital,0
4350,0,request,2453467.0,Royal Melbourne Hospital,0
4351,1,release,2456777.814084799,Royal Melbourne Hospital,0
4352,0,request,2458552.0,Royal Melbourne Hospital,0
4353,1,release,2461408.005344252,Royal Melbourne Hospital,0
4354,0,request,2461746.0,Royal Melbourne Hospital,0
4355,1,release,2464483.8550303522,Royal Melbourne Hospital,0
4356,0,request,2464897.0,Royal Melbourne Hospital,0
4357,1,request,2466784.0,Royal Melbourne Hospital,0
4358,2,release,2467518.1946179313,Royal Melbourne Hospital,0
4359,1,release,2469290.961899142,Royal Melbourne Hospital,0
4360,0,request,2469602.0,Royal Melbourne Hospital,0
4361,1,request,2469993.0,Royal Melbourne Hospital,0
4362,2,request,2470438.0,Royal Melbourne Hospital,0
4363,3,request,2470526.0,Royal Melbourne Hospital,0
4364,4,request,2471520.0,Royal Melbourne Hospital,0
4365,5,request,2471558.0,Royal Melbourne Hospital,0
4366,5,release,2472181.0422162716,Royal Melbourne Hospital,1
4367,5,release,2472181.0422162716,Royal Melbourne Hospital,0
4368,4,release,2472566.6372727626,Royal Melbourne Hospital,0
4369,3,release,2473452.4436447173,Royal Melbourne Hospital,0
4370,2,release,2473581.6515017888,Royal Melbourne Hospital,0
4371,1,release,2474112.785460075,Royal Melbourne Hospital,0
4372,0,request,2475247.0,Royal Melbourne Hospital,0
4373,1,release,2477993.6568451724,Royal Melbourne Hospital,0
4374,0,request,2478360.0,Royal Melbourne Hospital,0
4375,1,release,2481289.209650256,Royal Melbourne Hospital,0
4376,0,request,2482277.0,Royal Melbourne Hospital,0
4377,1,request,2483051.0,Royal Melbourne Hospital,0
4378,2,request,2483872.0,Royal Melbourne Hospital,0
4379,3,release,2485453.939023763,Royal Melbourne Hospital,0
4380,2,release,2486085.7027054187,Royal Melbourne Hospital,0
4381,1,request,2486618.0,Royal Melbourne Hospital,0
4382,2,release,2487103.139334,Royal Melbourne Hospital,0
4383,1,release,2489122.356214881,Royal Melbourne Hospital,0
4384,0,request,2493367.0,Royal Melbourne Hospital,0
4385,1,request,2493377.0,Royal Melbourne Hospital,0
4386,2,release,2496436.0837231893,Royal Melbourne Hospital,0
4387,1,release,2496535.2405467005,Royal Melbourne Hospital,0
4388,0,request,2497315.0,Royal Melbourne Hospital,0
4389,1,request,2498280.0,Royal Melbourne Hospital,0
4390,2,request,2499108.0,Royal Melbourne Hospital,0
4391,3,release,2500364.1229118337,Royal Melbourne Hospital,0
4392,2,request,2500845.0,Royal Melbourne Hospital,0
4393,3,release,2501325.5044913124,Royal Melbourne Hospital,0
4394,2,release,2502196.904751423,Royal Melbourne Hospital,0
4395,1,release,2503995.6947682644,Royal Melbourne Hospital,0
4396,0,request,2508970.0,Royal Melbourne Hospital,0
4397,1,request,2509168.0,Royal Melbourne Hospital,0
4398,2,request,2510739.0,Royal Melbourne Hospital,0
4399,3,release,2511560.795149726,Royal Melbourne Hospital,0
4400,2,request,2511917.0,Royal Melbourne Hospital,0
4401,3,release,2511977.5501884124,Royal Melbourne Hospital,0
4402,2,request,2512186.0,Royal Melbourne Hospital,0
4403,3,request,2512688.0,Royal Melbourne Hospital,0
4404,4,release,2513400.8815478454,Royal Melbourne Hospital,0
4405,3,release,2514249.274844373,Royal Melbourne Hospital,0
4406,2,release,2514879.8259090255,Royal Melbourne Hospital,0
4407,1,release,2514929.4119893094,Royal Melbourne Hospital,0
4408,0,request,2519531.0,Royal Melbourne Hospital,0
4409,1,release,2522518.507126853,Royal Melbourne Hospital,0
4410,0,request,2523163.0,Royal Melbourne Hospital,0
4411,1,request,2523778.0,Royal Melbourne Hospital,0
4412,2,release,2526575.664503405,Royal Melbourne Hospital,0
4413,1,release,2526734.8915026938,Royal Melbourne Hospital,0
4414,0,request,2526936.0,Royal Melbourne Hospital,0
4415,1,release,2530144.878538621,Royal Melbourne Hospital,0
4416,0,request,2530461.0,Royal Melbourne Hospital,0
4417,1,release,2533100.9739938946,Royal Melbourne Hospital,0
4418,0,request,2533572.0,Royal Melbourne Hospital,0
4419,1,release,2536870.975544256,Royal Melbourne Hospital,0
4420,0,request,2540462.0,Royal Melbourne Hospital,0
4421,1,release,2543514.0835090056,Royal Melbourne Hospital,0
4422,0,request,2543875.0,Royal Melbourne Hospital,0
4423,1,request,2544916.0,Royal Melbourne Hospital,0
4424,2,release,2547060.17888646,Royal Melbourne Hospital,0
4425,1,release,2547336.025195779,Royal Melbourne Hospital,0
