,capacity_at_event_time,event,event_time,name,queue_at_event_time
4330,5,release,821657.4781921189,Royal Melbourne Hospital,1
4331,5,release,821657.4781921189,Royal Melbourne Hospital,0
4332,4,release,822490.5677819939,Royal Melbourne Hospital,0
4333,3,request,823441.0,Royal Melbourne Hospital,0
4334,4,release,823580.4375527339,Royal Melbourne Hospital,0
4335,3,release,823709.7702497627,Royal Melbourne Hospital,0
4336,2,request,823904.0,Royal Melbourne Hospital,0
4337,3,release,824012.4776280583,Royal Melbourne Hospital,0
4338,2,request,824016.0,Royal Melbourne Hospital,0
4339,3,request,825197.0,Royal Melbourne Hospital,0
4340,4,request,825595.0,Royal Melbourne Hospital,0
4341,5,request,825976.0,Royal Melbourne Hospital,0
4342,5,release,826503.0327413685,Royal Melbourne Hospital,1
4343,5,release,826503.0327413685,Royal Melbourne Hospital,0
4344,4,release,826628.655831174,Royal Melbourne Hospital,0
4345,3,release,826780.5687903845,Royal Melbourne Hospital,0
4346,2,release,827445.8598874481,Royal Melbourne Hospital,0
4347,1,request,827526.0,Royal Melbourne Hospital,0
4348,2,request,828345.0,Royal Melbourne Hospital,0
4349,3,release,828415.2998182938,Royal Melbourne Hospital,0
4350,2,request,828671.0,Royal Melbourne Hospital,0
4351,3,request,829254.0,Royal Melbourne Hospital,0
4352,4,request,829901.0,Royal Melbourne Hospital,0
4353,5,request,829953.0,Royal Melbourne Hospital,0
4354,5,request,830360.0,Royal Melbourne Hospital,1
4355,5,release,830929.4780177603,Royal Melbourne Hospital,2
4356,5,release,830929.4780177603,Royal Melbourne Hospital,1
4357,5,release,830929.4780177603,Royal Melbourne Hospital,0
4358,4,release,831232.6572272066,Royal Melbourne Hospital,0
4359,3,release,831519.5231471597,Royal Melbourne Hospital,0
4360,2,release,831996.5411103251,Royal Melbourne Hospital,0
4361,1,request,832496.0,Royal Melbourne Hospital,0
4362,2,release,832585.336475234,Royal Melbourne Hospital,0
4363,1,release,835279.1433532718,Royal Melbourne Hospital,0
4364,0,request,835532.0,Royal Melbourne Hospital,0
4365,1,request,835654.0,Royal Melbourne Hospital,0
4366,2,request,838149.0,Royal Melbourne Hospital,0
4367,3,release,838420.8768298628,Royal Melbourne Hospital,0
4368,2,request,838559.0,Royal Melbourne Hospital,0
4369,3,release,838633.9886606716,Royal Melbourne Hospital,0
4370,2,request,839512.0,Royal Melbourne Hospital,0
4371,3,request,840802.0,Royal Melbourne Hospital,0
4372,4,release,840912.9533701435,Royal Melbourne Hospital,0
4373,3,request,841002.0,Royal Melbourne Hospital,0
4374,4,release,842161.8125955745,Royal Melbourne Hospital,0
4375,3,release,842179.5078125567,Royal Melbourne Hospital,0
4376,2,request,842194.0,Royal Melbourne Hospital,0
4377,3,request,843092.0,Royal Melbourne Hospital,0
4378,4,release,843631.821486208,Royal Melbourne Hospital,0
4379,3,release,844067.5172883421,Royal Melbourne Hospital,0
4380,2,request,844162.0,Royal Melbourne Hospital,0
4381,3,release,844631.6561453991,Royal Melbourne Hospital,0
4382,2,request,845134.0,Royal Melbourne Hospital,0
4383,3,request,845153.0,Royal Melbourne Hospital,0
4384,4,release,846531.7856398226,Royal Melbourne Hospital,0
4385,3,request,846642.0,Royal Melbourne Hospital,0
4386,4,request,846671.0,Royal Melbourne Hospital,0
4387,5,request,846842.0,Royal Melbourne Hospital,0
4388,5,release,847253.2771830049,Royal Melbourne Hospital,1
4389,5,release,847253.2771830049,Royal Melbourne Hospital,0
4390,4,request,847973.0,Royal Melbourne Hospital,0
4391,5,release,848077.741709118,Royal Melbourne Hospital,0
4392,4,release,848516.7716155787,Royal Melbourne Hospital,0
4393,3,release,848904.7567292438,Royal Melbourne Hospital,0
4394,2,request,849131.0,Royal Melbourne Hospital,0
4395,3,release,849303.191715554,Royal Melbourne Hospital,0
4396,2,request,849842.0,Royal Melbourne Hospital,0
4397,3,release,851301.0168483573,Royal Melbourne Hospital,0
4398,2,request,851814.0,Royal Melbourne Hospital,0
4399,3,release,852155.9042049068,Royal Melbourne Hospital,0
4400,2,request,852636.0,Royal Melbourne Hospital,0
4401,3,release,852697.4241244469,Royal Melbourne Hospital,0
4402,2,request,854405.0,Royal Melbourne Hospital,0
4403,3,release,854901.9503693886,Royal Melbourne Hospital,0
4404,2,request,855245.0,Royal Melbourne Hospital,0
4405,3,release,855665.7201237435,Royal Melbourne Hospital,0
4406,2,request,855806.0,Royal Melbourne Hospital,0
4407,3,release,857331.5519745856,Royal Melbourne Hospital,0
4408,2,release,858139.8901834813,Royal Melbourne Hospital,0
4409,1,release,858468.8734002118,Royal Melbourne Hospital,0
4410,0,request,859142.0,Royal Melbourne Hospital,0
4411,1,request,859375.0,Royal Melbourne Hospital,0
4412,2,request,860075.0,Royal Melbourne Hospital,0
4413,3,request,861213.0,Royal Melbourne Hospital,0
4414,4,request,862074.0,Royal Melbourne Hospital,0
4415,5,release,862098.2238321305,Royal Melbourne Hospital,0
4416,4,request,862106.0,Royal Melbourne Hospital,0
4417,5,release,862256.2766168742,Royal Melbourne Hospital,0
4418,4,request,862275.0,Royal Melbourne Hospital,0
4419,5,request,862525.0,Royal Melbourne Hospital,0
4420,5,request,862845.0,Royal Melbourne Hospital,1
4421,5,release,863307.7135644306,Royal Melbourne Hospital,2
4422,5,release,863307.7135644306,Royal Melbourne Hospital,1
4423,5,release,863307.7135644306,Royal Melbourne Hospital,0
4424,4,release,863947.2878569514,Royal Melbourne Hospital,0
4425,3,release,864938.6457542595,Royal Melbourne Hospital,0
4426,2,request,865111.0,Royal Melbourne Hospital,0
4427,3,request,865163.0,Royal Melbourne Hospital,0
4428,4,release,865240.5944281014,Royal Melbourne Hospital,0
4429,3,release,865391.0849648971,Royal Melbourne Hospital,0
4430,2,request,865796.0,Royal Melbourne Hospital,0
4431,3,request,867572.0,Royal Melbourne Hospital,0
4432,4,release,867856.6866491279,Royal Melbourne Hospital,0
4433,3,release,867959.0202099244,Royal Melbourne Hospital,0
4434,2,request,868035.0,Royal Melbourne Hospital,0
4435,3,release,868190.1702204244,Royal Melbourne Hospital,0
4436,2,release,870186.8264544948,Royal Melbourne Hospital,0
4437,1,request,870478.0,Royal Melbourne Hospital,0
4438,2,release,871071.3473439157,Royal Melbourne Hospital,0
4439,1,request,872638.0,Royal Melbourne Hospital,0
4440,2,request,872725.0,Royal Melbourne Hospital,0
4441,3,request,872775.0,Royal Melbourne Hospital,0
4442,4,request,873098.0,Royal Melbourne Hospital,0
4443,5,request,873479.0,Royal Melbourne Hospital,0
4444,5,release,873479.1834692521,Royal Melbourne Hospital,1
4445,5,release,874803.3060555641,Royal Melbourne Hospital,0
4446,4,release,875556.7649073318,Royal Melbourne Hospital,0
4447,3,release,875894.5616085724,Royal Melbourne Hospital,0
4448,2,release,876022.8205683401,Royal Melbourne Hospital,0
4449,1,release,876282.2097302693,Royal Melbourne Hospital,0
4450,0,request,877526.0,Royal Melbourne Hospital,0
4451,1,request,878468.0,Royal Melbourne Hospital,0
4452,2,request,879453.0,Royal Melbourne Hospital,0
4453,3,release,880132.6788033474,Royal Melbourne Hospital,0
4454,2,request,880245.0,Royal Melbourne Hospital,0
4455,3,release,881429.0925832164,Royal Melbourne Hospital,0
4456,2,request,881780.0,Royal Melbourne Hospital,0
4457,3,release,881886.3486738354,Royal Melbourne Hospital,0
4458,2,release,883100.5427850678,Royal Melbourne Hospital,0
4459,1,request,883603.0,Royal Melbourne Hospital,0
4460,2,request,885052.0,Royal Melbourne Hospital,0
4461,3,request,885246.0,Royal Melbourne Hospital,0
4462,4,release,885296.5660696373,Royal Melbourne Hospital,0
4463,3,release,886033.9317497645,Royal Melbourne Hospital,0
4464,2,request,886792.0,Royal Melbourne Hospital,0
4465,3,request,887508.0,Royal Melbourne Hospital,0
4466,4,request,887691.0,Royal Melbourne Hospital,0
4467,5,request,887769.0,Royal Melbourne Hospital,0
4468,5,release,888288.9977830994,Royal Melbourne Hospital,1
4469,5,release,888288.9977830994,Royal Melbourne Hospital,0
4470,4,release,888350.0759141849,Royal Melbourne Hospital,0
4471,3,release,889606.7348493112,Royal Melbourne Hospital,0
4472,2,request,889647.0,Royal Melbourne Hospital,0
4473,3,request,889653.0,Royal Melbourne Hospital,0
4474,4,request,890309.0,Royal Melbourne Hospital,0
4475,5,release,890957.3805900841,Royal Melbourne Hospital,0
4476,4,release,891198.0205476327,Royal Melbourne Hospital,0
4477,3,request,891687.0,Royal Melbourne Hospital,0
4478,4,request,892161.0,Royal Melbourne Hospital,0
4479,5,release,892507.7303656907,Royal Melbourne Hospital,0
4480,4,release,892657.9648413376,Royal Melbourne Hospital,0
4481,3,release,892890.1109186632,Royal Melbourne Hospital,0
4482,2,release,894499.5548764197,Royal Melbourne Hospital,0
4483,1,request,894911.0,Royal Melbourne Hospital,0
4484,2,release,895308.0342840836,Royal Melbourne Hospital,0
4485,1,request,895631.0,Royal Melbourne Hospital,0
4486,2,request,897466.0,Royal Melbourne Hospital,0
4487,3,release,897604.1635603632,Royal Melbourne Hospital,0
4488,2,release,898213.905628654,Royal Melbourne Hospital,0
4489,1,request,898694.0,Royal Melbourne Hospital,0
4490,2,release,900554.0065775528,Royal Melbourne Hospital,0
4491,1,release,901991.7641160329,Royal Melbourne Hospital,0
4492,0,request,902082.0,Royal Melbourne Hospital,0
4493,1,request,903686.0,Royal Melbourne Hospital,0
4494,2,release,904549.204187603,Royal Melbourne Hospital,0
4495,1,request,904690.0,Royal Melbourne Hospital,0
4496,2,request,906410.0,Royal Melbourne Hospital,0
4497,3,release,906880.5131654023,Royal Melbourne Hospital,0
4498,2,request,907299.0,Royal Melbourne Hospital,0
4499,3,release,907519.4139792497,Royal Melbourne Hospital,0
4500,2,release,909737.8754285638,Royal Melbourne Hospital,0
4501,1,release,909808.5567954428,Royal Melbourne Hospital,0
4502,0,request,911864.0,Royal Melbourne Hospital,0
4503,1,request,912422.0,Royal Melbourne Hospital,0
4504,2,request,912779.0,Royal Melbourne Hospital,0
4505,3,request,914072.0,Royal Melbourne Hospital,0
4506,4,release,914736.556675022,Royal Melbourne Hospital,0
4507,3,release,915005.1091768598,Royal Melbourne Hospital,0
4508,2,request,915197.0,Royal Melbourne Hospital,0
4509,3,request,915603.0,Royal Melbourne Hospital,0
4510,4,release,915837.0141305989,Royal Melbourne Hospital,0
4511,3,release,916972.1762093472,Royal Melbourne Hospital,0
4512,2,release,917666.9976828217,Royal Melbourne Hospital,0
4513,1,request,918138.0,Royal Melbourne Hospital,0
4514,2,release,918213.6299531512,Royal Melbourne Hospital,0
4515,1,request,918684.0,Royal Melbourne Hospital,0
4516,2,request,919302.0,Royal Melbourne Hospital,0
4517,3,request,919716.0,Royal Melbourne Hospital,0
4518,4,release,921121.5662797915,Royal Melbourne Hospital,0
4519,3,release,921629.3668923944,Royal Melbourne Hospital,0
4520,2,release,921822.6273623965,Royal Melbourne Hospital,0
4521,1,request,922031.0,Royal Melbourne Hospital,0
4522,2,request,922241.0,Royal Melbourne Hospital,0
4523,3,request,922298.0,Royal Melbourne Hospital,0
4524,4,release,922915.1367178361,Royal Melbourne Hospital,0
4525,3,request,923145.0,Royal Melbourne Hospital,0
4526,4,request,923793.0,Royal Melbourne Hospital,0
4527,5,request,924003.0,Royal Melbourne Hospital,0
4528,5,request,924413.0,Royal Melbourne Hospital,1
4529,5,request,924448.0,Royal Melbourne Hospital,2
4530,5,release,924617.7423780678,Royal Melbourne Hospital,3
4531,5,release,924617.7423780678,Royal Melbourne Hospital,2
4532,5,release,924984.7651418932,Royal Melbourne Hospital,1
4533,5,release,924984.7651418932,Royal Melbourne Hospital,0
4534,4,release,925561.51209469,Royal Melbourne Hospital,0
4535,3,release,925958.2157345398,Royal Melbourne Hospital,0
4536,2,release,925978.6375987504,Royal Melbourne Hospital,0
4537,1,request,926520.0,Royal Melbourne Hospital,0
4538,2,release,927603.5668483599,Royal Melbourne Hospital,0
4539,1,release,929388.1026990992,Royal Melbourne Hospital,0
4540,0,request,929651.0,Royal Melbourne Hospital,0
4541,1,request,930324.0,Royal Melbourne Hospital,0
4542,2,request,930514.0,Royal Melbourne Hospital,0
4543,3,request,931377.0,Royal Melbourne Hospital,0
4544,4,release,931808.8432339336,Royal Melbourne Hospital,0
4545,3,release,933471.1828601148,Royal Melbourne Hospital,0
4546,2,release,933494.7299686517,Royal Melbourne Hospital,0
4547,1,request,933838.0,Royal Melbourne Hospital,0
4548,2,request,934473.0,Royal Melbourne Hospital,0
4549,3,release,934764.5937799674,Royal Melbourne Hospital,0
4550,2,request,935327.0,Royal Melbourne Hospital,0
4551,3,request,936369.0,Royal Melbourne Hospital,0
4552,4,release,936606.8690477845,Royal Melbourne Hospital,0
4553,3,request,936649.0,Royal Melbourne Hospital,0
4554,4,release,937473.5043862535,Royal Melbourne Hospital,0
4555,3,request,937840.0,Royal Melbourne Hospital,0
4556,4,release,938248.2628018757,Royal Melbourne Hospital,0
4557,3,request,938343.0,Royal Melbourne Hospital,0
4558,4,request,938416.0,Royal Melbourne Hospital,0
4559,5,release,939110.6077547322,Royal Melbourne Hospital,0
4560,4,release,939196.9812587848,Royal Melbourne Hospital,0
4561,3,release,940090.9034797903,Royal Melbourne Hospital,0
4562,2,request,940809.0,Royal Melbourne Hospital,0
4563,3,release,941163.5144335716,Royal Melbourne Hospital,0
4564,2,release,941292.5930442595,Royal Melbourne Hospital,0
4565,1,request,941817.0,Royal Melbourne Hospital,0
4566,2,request,942385.0,Royal Melbourne Hospital,0
4567,3,request,943043.0,Royal Melbourne Hospital,0
4568,4,release,943653.3534097414,Royal Melbourne Hospital,0
4569,3,request,943762.0,Royal Melbourne Hospital,0
4570,4,request,943872.0,Royal Melbourne Hospital,0
4571,5,release,944325.7154195091,Royal Melbourne Hospital,0
4572,4,release,945468.5750292594,Royal Melbourne Hospital,0
4573,3,release,945631.7919070412,Royal Melbourne Hospital,0
4574,2,release,946669.9120172188,Royal Melbourne Hospital,0
4575,1,release,946682.3547001557,Royal Melbourne Hospital,0
4576,0,request,949927.0,Royal Melbourne Hospital,0
4577,1,request,950287.0,Royal Melbourne Hospital,0
4578,2,request,951960.0,Royal Melbourne Hospital,0
4579,3,release,952648.659914139,Royal Melbourne Hospital,0
4580,2,release,952825.2889922535,Royal Melbourne Hospital,0
4581,1,request,952963.0,Royal Melbourne Hospital,0
4582,2,request,953060.0,Royal Melbourne Hospital,0
4583,3,request,953367.0,Royal Melbourne Hospital,0
4584,4,request,954479.0,Royal Melbourne Hospital,0
4585,5,release,955331.1299185763,Royal Melbourne Hospital,0
4586,4,request,955712.0,Royal Melbourne Hospital,0
4587,5,release,955778.7559984581,Royal Melbourne Hospital,0
4588,4,release,956038.822610323,Royal Melbourne Hospital,0
4589,3,release,956235.8064588747,Royal Melbourne Hospital,0
4590,2,request,956749.0,Royal Melbourne Hospital,0
4591,3,release,956797.264659282,Royal Melbourne Hospital,0
4592,2,request,957370.0,Royal Melbourne Hospital,0
4593,3,request,957529.0,Royal Melbourne Hospital,0
4594,4,release,958579.8568877113,Royal Melbourne Hospital,0
4595,3,request,959397.0,Royal Melbourne Hospital,0
4596,4,release,960145.6688217141,Royal Melbourne Hospital,0
4597,3,release,960234.3323987578,Royal Melbourne Hospital,0
4598,2,request,960239.0,Royal Melbourne Hospital,0
4599,3,request,960790.0,Royal Melbourne Hospital,0
4600,4,release,960828.6547504506,Royal Melbourne Hospital,0
4601,3,request,961593.0,Royal Melbourne Hospital,0
4602,4,release,961628.4836243216,Royal Melbourne Hospital,0
4603,3,request,961669.0,Royal Melbourne Hospital,0
4604,4,request,961934.0,Royal Melbourne Hospital,0
4605,5,request,962129.0,Royal Melbourne Hospital,0
4606,5,release,962574.1970610936,Royal Melbourne Hospital,1
4607,5,release,962574.1970610936,Royal Melbourne Hospital,0
4608,4,request,962647.0,Royal Melbourne Hospital,0
4609,5,release,963442.2883913383,Royal Melbourne Hospital,0
4610,4,request,963629.0,Royal Melbourne Hospital,0
4611,5,request,964004.0,Royal Melbourne Hospital,0
4612,5,release,964677.0309987766,Royal Melbourne Hospital,1
4613,5,release,964677.0309987766,Royal Melbourne Hospital,0
4614,4,release,964818.5312819581,Royal Melbourne Hospital,0
4615,3,release,964874.4284854913,Royal Melbourne Hospital,0
4616,2,release,965076.5307876627,Royal Melbourne Hospital,0
4617,1,request,965152.0,Royal Melbourne Hospital,0
4618,2,request,965811.0,Royal Melbourne Hospital,0
4619,3,release,966223.6293509206,Royal Melbourne Hospital,0
4620,2,request,967418.0,Royal Melbourne Hospital,0
4621,3,release,967633.9422963851,Royal Melbourne Hospital,0
4622,2,request,967903.0,Royal Melbourne Hospital,0
4623,3,request,968409.0,Royal Melbourne Hospital,0
4624,4,release,968993.8471287012,Royal Melbourne Hospital,0
4625,3,request,969285.0,Royal Melbourne Hospital,0
4626,4,release,970170.6868358748,Royal Melbourne Hospital,0
4627,3,request,970354.0,Royal Melbourne Hospital,0
4628,4,release,970726.3252402075,Royal Melbourne Hospital,0
4629,3,release,971069.6903299157,Royal Melbourne Hospital,0
4630,2,release,972151.0159647167,Royal Melbourne Hospital,0
4631,1,request,972308.0,Royal Melbourne Hospital,0
4632,2,request,972555.0,Royal Melbourne Hospital,0
4633,3,release,973978.6527627389,Royal Melbourne Hospital,0
4634,2,request,974663.0,Royal Melbourne Hospital,0
4635,3,request,974834.0,Royal Melbourne Hospital,0
4636,4,release,975323.646720326,Royal Melbourne Hospital,0
4637,3,release,975348.111076813,Royal Melbourne Hospital,0
4638,2,request,976639.0,Royal Melbourne Hospital,0
4639,3,request,977364.0,Royal Melbourne Hospital,0
4640,4,release,977474.251257589,Royal Melbourne Hospital,0
4641,3,request,977642.0,Royal Melbourne Hospital,0
4642,4,release,977686.0809966803,Royal Melbourne Hospital,0
4643,3,request,978318.0,Royal Melbourne Hospital,0
4644,4,request,978588.0,Royal Melbourne Hospital,0
4645,5,release,979450.3676006895,Royal Melbourne Hospital,0
4646,4,request,979967.0,Royal Melbourne Hospital,0
4647,5,release,980355.1735944997,Royal Melbourne Hospital,0
4648,4,request,980563.0,Royal Melbourne Hospital,0
4649,5,release,980875.5396318497,Royal Melbourne Hospital,0
4650,4,release,981417.7700474235,Royal Melbourne Hospital,0
