,capacity_at_event_time,event,event_time,name,queue_at_event_time
7121,3,request,2015914.0,Monash Health,0
7122,4,release,2016029.068256832,Monash Health,0
7123,3,request,2016180.0,Monash Health,0
7124,4,release,2018157.9540482005,Monash Health,0
7125,3,release,2018647.2535194724,Monash Health,0
7126,2,release,2018856.460508698,Monash Health,0
7127,1,release,2019213.7667201264,Monash Health,0
7128,0,request,2020315.0,Monash Health,0
7129,1,request,2020886.0,Monash Health,0
7130,2,request,2020939.0,Monash Health,0
7131,3,request,2022118.0,Monash Health,0
7132,4,release,2023179.427795019,Monash Health,0
7133,3,request,2023289.0,Monash Health,0
7134,4,release,2023667.475403536,Monash Health,0
7135,3,release,2023779.0626658997,Monash Health,0
7136,2,release,2024649.7209691296,Monash Health,0
7137,1,release,2025563.8590809817,Monash Health,0
7138,0,request,2027395.0,Monash Health,0
7139,1,request,2029458.0,Monash Health,0
7140,2,request,2030229.0,Monash Health,0
7141,3,release,2030276.984544046,Monash Health,0
7142,2,request,2032146.0,Monash Health,0
7143,3,release,2032265.0098918863,Monash Health,0
7144,2,release,2032650.1918719856,Monash Health,0
7145,1,request,2032691.0,Monash Health,0
7146,2,request,2032934.0,Monash Health,0
7147,3,release,2035266.7074041313,Monash Health,0
7148,2,release,2035368.1349361613,Monash Health,0
7149,1,release,2035404.482833241,Monash Health,0
7150,0,request,2035427.0,Monash Health,0
7151,1,request,2036541.0,Monash Health,0
7152,2,request,2037318.0,Monash Health,0
7153,3,request,2037496.0,Monash Health,0
7154,4,release,2038760.86538568,Monash Health,0
7155,3,release,2038835.0698972987,Monash Health,0
7156,2,request,2039709.0,Monash Health,0
7157,3,release,2040249.4600335974,Monash Health,0
7158,2,release,2041050.9164878381,Monash Health,0
7159,1,request,2041657.0,Monash Health,0
7160,2,request,2041675.0,Monash Health,0
7161,3,request,2042893.0,Monash Health,0
7162,4,release,2043027.3001551,Monash Health,0
7163,3,request,2043706.0,Monash Health,0
7164,4,request,2044113.0,Monash Health,0
7165,5,request,2044300.0,Monash Health,0
7166,5,request,2044473.0,Monash Health,1
7167,5,release,2044748.099298301,Monash Health,2
7168,5,release,2044748.099298301,Monash Health,1
7169,5,request,2045015.0,Monash Health,0
7170,5,release,2045167.5644302282,Monash Health,1
7171,5,release,2045869.0335002472,Monash Health,0
7172,4,release,2046675.0179950667,Monash Health,0
7173,3,release,2047426.3448948283,Monash Health,0
7174,2,release,2047874.269665714,Monash Health,0
7175,1,release,2048037.6656929955,Monash Health,0
7176,0,request,2050362.0,Monash Health,0
7177,1,request,2050728.0,Monash Health,0
7178,2,request,2052306.0,Monash Health,0
7179,3,release,2053346.6219587643,Monash Health,0
7180,2,release,2053521.136988839,Monash Health,0
7181,1,request,2055646.0,Monash Health,0
7182,2,release,2055674.0388764918,Monash Health,0
7183,1,request,2056187.0,Monash Health,0
7184,2,request,2056697.0,Monash Health,0
7185,3,request,2058272.0,Monash Health,0
7186,4,request,2058560.0,Monash Health,0
7187,5,release,2058755.4427386725,Monash Health,0
7188,4,request,2059095.0,Monash Health,0
7189,5,release,2059275.3788689561,Monash Health,0
7190,4,release,2059729.6870672943,Monash Health,0
7191,3,request,2060121.0,Monash Health,0
7192,4,release,2060726.9410896734,Monash Health,0
7193,3,request,2061575.0,Monash Health,0
7194,4,release,2061666.6698785883,Monash Health,0
7195,3,request,2061964.0,Monash Health,0
7196,4,release,2062122.810863293,Monash Health,0
7197,3,release,2062941.9468909947,Monash Health,0
7198,2,request,2063860.0,Monash Health,0
7199,3,release,2064217.3984173087,Monash Health,0
7200,2,release,2064841.485415098,Monash Health,0
7201,1,release,2066739.2704677216,Monash Health,0
7202,0,request,2068137.0,Monash Health,0
7203,1,request,2068368.0,Monash Health,0
7204,2,request,2068670.0,Monash Health,0
7205,3,release,2071209.6971877243,Monash Health,0
7206,2,release,2071479.3315153376,Monash Health,0
7207,1,request,2071489.0,Monash Health,0
7208,2,release,2071785.5008485129,Monash Health,0
7209,1,release,2074096.8205295003,Monash Health,0
7210,0,request,2078031.0,Monash Health,0
7211,1,request,2078437.0,Monash Health,0
7212,2,request,2079713.0,Monash Health,0
7213,3,request,2080529.0,Monash Health,0
7214,4,release,2080724.716089669,Monash Health,0
7215,3,release,2081349.648405971,Monash Health,0
7216,2,request,2081375.0,Monash Health,0
7217,3,request,2081509.0,Monash Health,0
7218,4,release,2082542.438342437,Monash Health,0
7219,3,request,2083250.0,Monash Health,0
7220,4,release,2083409.0131362798,Monash Health,0
7221,3,request,2084114.0,Monash Health,0
7222,4,release,2084853.251545507,Monash Health,0
7223,3,release,2084902.7409745967,Monash Health,0
7224,2,request,2085815.0,Monash Health,0
7225,3,release,2086092.7640724669,Monash Health,0
7226,2,release,2086616.088967879,Monash Health,0
7227,1,request,2087244.0,Monash Health,0
7228,2,request,2087393.0,Monash Health,0
7229,3,release,2088407.1958226475,Monash Health,0
7230,2,release,2090311.4132439834,Monash Health,0
7231,1,release,2090605.7690244413,Monash Health,0
7232,0,request,2091004.0,Monash Health,0
7233,1,request,2092128.0,Monash Health,0
7234,2,release,2093431.3435452338,Monash Health,0
7235,1,request,2094119.0,Monash Health,0
7236,2,release,2094924.1104086554,Monash Health,0
7237,1,request,2096088.0,Monash Health,0
7238,2,request,2096872.0,Monash Health,0
7239,3,release,2097440.722953895,Monash Health,0
7240,2,release,2099146.296323777,Monash Health,0
7241,1,release,2099374.2867930434,Monash Health,0
7242,0,request,2100958.0,Monash Health,0
7243,1,request,2102637.0,Monash Health,0
7244,2,release,2104637.565925329,Monash Health,0
7245,1,request,2104788.0,Monash Health,0
7246,2,release,2105450.968710348,Monash Health,0
7247,1,request,2105798.0,Monash Health,0
7248,2,request,2106146.0,Monash Health,0
7249,3,request,2107749.0,Monash Health,0
7250,4,release,2107773.8094745902,Monash Health,0
7251,3,release,2108187.203773581,Monash Health,0
7252,2,release,2108678.1117454977,Monash Health,0
7253,1,release,2111010.7621609066,Monash Health,0
7254,0,request,2113420.0,Monash Health,0
7255,1,request,2113775.0,Monash Health,0
7256,2,request,2113981.0,Monash Health,0
7257,3,request,2114729.0,Monash Health,0
7258,4,release,2116405.574547216,Monash Health,0
7259,3,release,2116643.626193657,Monash Health,0
7260,2,release,2117415.791716424,Monash Health,0
7261,1,release,2117702.43879945,Monash Health,0
7262,0,request,2119129.0,Monash Health,0
7263,1,request,2119198.0,Monash Health,0
7264,2,request,2121014.0,Monash Health,0
7265,3,release,2122169.3375960723,Monash Health,0
7266,2,release,2122194.214366012,Monash Health,0
7267,1,request,2122281.0,Monash Health,0
7268,2,release,2123543.2672890737,Monash Health,0
7269,1,request,2124116.0,Monash Health,0
7270,2,release,2125122.7860097005,Monash Health,0
7271,1,request,2126134.0,Monash Health,0
7272,2,request,2127140.0,Monash Health,0
7273,3,request,2127234.0,Monash Health,0
7274,4,release,2127572.7071995665,Monash Health,0
7275,3,request,2128621.0,Monash Health,0
7276,4,request,2128968.0,Monash Health,0
7277,5,release,2129410.369838277,Monash Health,0
7278,4,release,2129758.3152108626,Monash Health,0
7279,3,release,2130171.9862948074,Monash Health,0
7280,2,release,2131668.6122718663,Monash Health,0
7281,1,request,2132000.0,Monash Health,0
7282,2,request,2132376.0,Monash Health,0
7283,3,request,2132462.0,Monash Health,0
7284,4,release,2132727.0806949963,Monash Health,0
7285,3,request,2134779.0,Monash Health,0
7286,4,request,2134827.0,Monash Health,0
7287,5,release,2135009.783266477,Monash Health,0
7288,4,release,2135255.220064094,Monash Health,0
7289,3,release,2135409.851668725,Monash Health,0
7290,2,request,2135693.0,Monash Health,0
7291,3,request,2136463.0,Monash Health,0
7292,4,request,2136542.0,Monash Health,0
7293,5,release,2137205.2853403045,Monash Health,0
7294,4,request,2137950.0,Monash Health,0
7295,5,release,2138053.2026673057,Monash Health,0
7296,4,release,2138142.508624332,Monash Health,0
7297,3,release,2139433.321290563,Monash Health,0
7298,2,release,2139652.394724609,Monash Health,0
7299,1,request,2140217.0,Monash Health,0
7300,2,request,2140278.0,Monash Health,0
7301,3,request,2140358.0,Monash Health,0
7302,4,release,2140647.6216805154,Monash Health,0
7303,3,request,2142045.0,Monash Health,0
7304,4,request,2142752.0,Monash Health,0
7305,5,release,2143061.273467126,Monash Health,0
7306,4,release,2143313.3496444114,Monash Health,0
7307,3,release,2143352.216597016,Monash Health,0
7308,2,request,2143941.0,Monash Health,0
7309,3,request,2144092.0,Monash Health,0
7310,4,request,2144898.0,Monash Health,0
7311,5,release,2145040.986709896,Monash Health,0
7312,4,release,2146066.2575909393,Monash Health,0
7313,3,request,2146608.0,Monash Health,0
7314,4,release,2146944.0320188054,Monash Health,0
7315,3,release,2147087.1221316373,Monash Health,0
7316,2,release,2147644.2675843975,Monash Health,0
7317,1,release,2149237.5356223653,Monash Health,0
7318,0,request,2150161.0,Monash Health,0
7319,1,request,2152246.0,Monash Health,0
7320,2,request,2152539.0,Monash Health,0
7321,3,release,2153116.9284590916,Monash Health,0
7322,2,request,2154201.0,Monash Health,0
7323,3,release,2155117.646036514,Monash Health,0
7324,2,request,2155419.0,Monash Health,0
7325,3,release,2155721.087995589,Monash Health,0
7326,2,release,2158160.260736833,Monash Health,0
7327,1,release,2158493.615027751,Monash Health,0
7328,0,request,2159875.0,Monash Health,0
7329,1,request,2160659.0,Monash Health,0
7330,2,request,2160814.0,Monash Health,0
7331,3,release,2162866.182426688,Monash Health,0
7332,2,release,2162990.4962410554,Monash Health,0
7333,1,request,2163567.0,Monash Health,0
7334,2,request,2163715.0,Monash Health,0
7335,3,release,2164064.4916306385,Monash Health,0
7336,2,request,2164877.0,Monash Health,0
7337,3,release,2166695.8141022217,Monash Health,0
7338,2,release,2166889.2850164245,Monash Health,0
7339,1,release,2166987.2723789667,Monash Health,0
7340,0,request,2168038.0,Monash Health,0
7341,1,request,2168313.0,Monash Health,0
7342,2,request,2168591.0,Monash Health,0
7343,3,request,2168873.0,Monash Health,0
7344,4,release,2171135.8770768745,Monash Health,0
7345,3,request,2171239.0,Monash Health,0
7346,4,release,2171268.867066794,Monash Health,0
7347,3,request,2171293.0,Monash Health,0
7348,4,release,2171531.2408673726,Monash Health,0
7349,3,request,2171910.0,Monash Health,0
7350,4,request,2172003.0,Monash Health,0
7351,5,release,2172144.0559893292,Monash Health,0
7352,4,request,2173592.0,Monash Health,0
7353,5,release,2174122.9798599477,Monash Health,0
7354,4,release,2174127.2825911576,Monash Health,0
7355,3,release,2174559.692059043,Monash Health,0
7356,2,request,2174800.0,Monash Health,0
7357,3,release,2175339.3787366026,Monash Health,0
7358,2,release,2176024.2229168215,Monash Health,0
7359,1,request,2176434.0,Monash Health,0
7360,2,release,2177583.2861925294,Monash Health,0
7361,1,release,2179478.1647748365,Monash Health,0
7362,0,request,2179921.0,Monash Health,0
7363,1,request,2180291.0,Monash Health,0
7364,2,request,2181021.0,Monash Health,0
7365,3,request,2181235.0,Monash Health,0
7366,4,request,2182488.0,Monash Health,0
7367,5,release,2182904.182573733,Monash Health,0
7368,4,release,2183066.7912908825,Monash Health,0
7369,3,request,2183949.0,Monash Health,0
7370,4,request,2184258.0,Monash Health,0
7371,5,release,2184281.0394775257,Monash Health,0
7372,4,release,2184338.0569393015,Monash Health,0
7373,3,request,2185231.0,Monash Health,0
7374,4,release,2185521.666919906,Monash Health,0
7375,3,request,2185880.0,Monash Health,0
7376,4,request,2185919.0,Monash Health,0
7377,5,release,2186295.5213152166,Monash Health,0
7378,4,request,2186937.0,Monash Health,0
7379,5,request,2186984.0,Monash Health,0
7380,5,request,2187016.0,Monash Health,1
7381,5,release,2187296.892100606,Monash Health,2
7382,5,release,2188239.2651906605,Monash Health,1
7383,5,release,2188239.2651906605,Monash Health,0
7384,4,request,2188272.0,Monash Health,0
7385,5,release,2188448.7848511813,Monash Health,0
7386,4,request,2188915.0,Monash Health,0
7387,5,release,2188936.133811437,Monash Health,0
7388,4,request,2189080.0,Monash Health,0
7389,5,request,2189551.0,Monash Health,0
7390,5,release,2189925.080392486,Monash Health,1
7391,5,release,2189925.080392486,Monash Health,0
7392,4,release,2190101.922121795,Monash Health,0
7393,3,request,2190156.0,Monash Health,0
7394,4,release,2190571.0739222947,Monash Health,0
7395,3,request,2191962.0,Monash Health,0
7396,4,request,2192020.0,Monash Health,0
7397,5,release,2192303.421001402,Monash Health,0
7398,4,release,2192425.1713447114,Monash Health,0
7399,3,request,2192556.0,Monash Health,0
7400,4,release,2192928.9878432294,Monash Health,0
7401,3,release,2194232.3708311254,Monash Health,0
7402,2,release,2194451.5328134825,Monash Health,0
7403,1,release,2195148.7122659986,Monash Health,0
7404,0,request,2195431.0,Monash Health,0
7405,1,request,2196154.0,Monash Health,0
7406,2,request,2196378.0,Monash Health,0
7407,3,request,2198198.0,Monash Health,0
7408,4,release,2198354.1675947667,Monash Health,0
7409,3,request,2198400.0,Monash Health,0
7410,4,request,2198645.0,Monash Health,0
7411,5,release,2199269.5593030746,Monash Health,0
7412,4,release,2199320.078179228,Monash Health,0
7413,3,request,2199797.0,Monash Health,0
7414,4,request,2200686.0,Monash Health,0
7415,5,release,2200736.297141147,Monash Health,0
7416,4,request,2200810.0,Monash Health,0
7417,5,release,2200859.326111181,Monash Health,0
7418,4,request,2201907.0,Monash Health,0
7419,5,release,2202067.7029728056,Monash Health,0
7420,4,request,2202929.0,Monash Health,0
7421,5,release,2203010.7312752563,Monash Health,0
7422,4,request,2203345.0,Monash Health,0
7423,5,release,2203541.8981891526,Monash Health,0
7424,4,release,2203555.606329396,Monash Health,0
7425,3,request,2204358.0,Monash Health,0
7426,4,release,2204826.5743529648,Monash Health,0
7427,3,request,2204960.0,Monash Health,0
7428,4,request,2205202.0,Monash Health,0
7429,5,release,2205626.820199816,Monash Health,0
7430,4,request,2205933.0,Monash Health,0
7431,5,release,2206350.5340795717,Monash Health,0
7432,4,release,2207532.563082505,Monash Health,0
7433,3,release,2208010.9811242903,Monash Health,0
7434,2,release,2208320.080234475,Monash Health,0
7435,1,request,2208566.0,Monash Health,0
7436,2,request,2208591.0,Monash Health,0
7437,3,request,2208798.0,Monash Health,0
7438,4,request,2209059.0,Monash Health,0
7439,5,release,2209475.8656858755,Monash Health,0
7440,4,request,2210065.0,Monash Health,0
7441,5,request,2210791.0,Monash Health,0
7442,5,release,2211587.177236353,Monash Health,1
7443,5,release,2211587.177236353,Monash Health,0
7444,4,release,2211634.999010532,Monash Health,0
7445,3,request,2211667.0,Monash Health,0
7446,4,release,2211995.406345438,Monash Health,0
7447,3,release,2212286.992112621,Monash Health,0
7448,2,release,2212367.5447399626,Monash Health,0
7449,1,request,2213049.0,Monash Health,0
7450,2,request,2214120.0,Monash Health,0
7451,3,release,2214516.1110521033,Monash Health,0
7452,2,request,2215219.0,Monash Health,0
7453,3,release,2215608.1502044345,Monash Health,0
7454,2,release,2216834.944307726,Monash Health,0
7455,1,request,2218081.0,Monash Health,0
7456,2,request,2218090.0,Monash Health,0
7457,3,release,2218298.7420382164,Monash Health,0
7458,2,request,2218472.0,Monash Health,0
7459,3,release,2220937.571991441,Monash Health,0
7460,2,request,2220998.0,Monash Health,0
7461,3,release,2221037.0933955214,Monash Health,0
7462,2,release,2221158.6548222452,Monash Health,0
7463,1,request,2221419.0,Monash Health,0
7464,2,release,2223823.0968418666,Monash Health,0
7465,1,release,2224222.4555445076,Monash Health,0
7466,0,request,2224525.0,Monash Health,0
7467,1,request,2225742.0,Monash Health,0
7468,2,release,2227015.1177297523,Monash Health,0
7469,1,release,2227958.6040954045,Monash Health,0
7470,0,request,2228493.0,Monash Health,0
7471,1,request,2228583.0,Monash Health,0
7472,2,request,2229603.0,Monash Health,0
7473,3,request,2229861.0,Monash Health,0
7474,4,request,2230287.0,Monash Health,0
7475,5,request,2230518.0,Monash Health,0
7476,5,release,2231057.368222257,Monash Health,1
7477,5,release,2231057.368222257,Monash Health,0
7478,4,release,2231636.086517553,Monash Health,0
7479,3,release,2232446.328541728,Monash Health,0
7480,2,request,2232452.0,Monash Health,0
7481,3,request,2232675.0,Monash Health,0
7482,4,release,2233108.3414082155,Monash Health,0
7483,3,release,2233528.260617824,Monash Health,0
7484,2,request,2233588.0,Monash Health,0
7485,3,request,2233614.0,Monash Health,0
7486,4,request,2233628.0,Monash Health,0
7487,5,request,2234391.0,Monash Health,0
7488,5,request,2234586.0,Monash Health,1
7489,5,release,2235496.8586598523,Monash Health,2
7490,5,release,2235496.8586598523,Monash Health,1
