,capacity_at_event_time,event,event_time,name,queue_at_event_time
1990,4,release,1082363.5563854317,Monash Health,0
1991,3,request,1082651.0,Monash Health,0
1992,4,release,1083259.9769773872,Monash Health,0
1993,3,request,1083781.0,Monash Health,0
1994,4,release,1083856.9172516954,Monash Health,0
1995,3,release,1084401.8561316698,Monash Health,0
1996,2,request,1084667.0,Monash Health,0
1997,3,release,1086032.519067087,Monash Health,0
1998,2,release,1086535.6265352466,Monash Health,0
1999,1,request,1088290.0,Monash Health,0
2000,2,release,1088331.9707247943,Monash Health,0
2001,1,request,1088398.0,Monash Health,0
2002,2,request,1089789.0,Monash Health,0
2003,3,request,1090808.0,Monash Health,0
2004,4,request,1090994.0,Monash Health,0
2005,5,release,1091116.306206522,Monash Health,0
2006,4,request,1091610.0,Monash Health,0
2007,5,release,1091638.3405855705,Monash Health,0
2008,4,release,1092583.5913765528,Monash Health,0
2009,3,request,1092741.0,Monash Health,0
2010,4,request,1093192.0,Monash Health,0
2011,5,release,1093734.1500126559,Monash Health,0
2012,4,release,1093974.3718821413,Monash Health,0
2013,3,request,1093979.0,Monash Health,0
2014,4,release,1094472.1124918314,Monash Health,0
2015,3,request,1094473.0,Monash Health,0
2016,4,release,1095697.758619226,Monash Health,0
2017,3,release,1095874.6995557572,Monash Health,0
2018,2,request,1095887.0,Monash Health,0
2019,3,release,1096737.1588898217,Monash Health,0
2020,2,release,1096951.832031091,Monash Health,0
2021,1,request,1097691.0,Monash Health,0
2022,2,request,1097978.0,Monash Health,0
2023,3,release,1099378.4839468163,Monash Health,0
2024,2,release,1100324.5883665977,Monash Health,0
2025,1,request,1100610.0,Monash Health,0
2026,2,release,1101077.697913852,Monash Health,0
2027,1,request,1102379.0,Monash Health,0
2028,2,request,1102875.0,Monash Health,0
2029,3,request,1103502.0,Monash Health,0
2030,4,release,1104052.5908949885,Monash Health,0
2031,3,release,1105683.6356342307,Monash Health,0
2032,2,request,1105727.0,Monash Health,0
2033,3,release,1105728.9563489843,Monash Health,0
2034,2,request,1105870.0,Monash Health,0
2035,3,request,1106119.0,Monash Health,0
2036,4,release,1106168.7398560082,Monash Health,0
2037,3,request,1107200.0,Monash Health,0
2038,4,request,1108112.0,Monash Health,0
2039,5,release,1108786.9603549105,Monash Health,0
2040,4,release,1108899.1080439598,Monash Health,0
2041,3,release,1108903.319324806,Monash Health,0
2042,2,request,1109266.0,Monash Health,0
2043,3,request,1110250.0,Monash Health,0
2044,4,release,1110255.3865355772,Monash Health,0
2045,3,request,1110384.0,Monash Health,0
2046,4,release,1111220.5165003228,Monash Health,0
2047,3,release,1112159.5615398544,Monash Health,0
2048,2,release,1112631.205327566,Monash Health,0
2049,1,release,1113296.311412668,Monash Health,0
2050,0,request,1113995.0,Monash Health,0
2051,1,request,1115667.0,Monash Health,0
2052,2,request,1115839.0,Monash Health,0
2053,3,request,1116556.0,Monash Health,0
2054,4,request,1116666.0,Monash Health,0
2055,5,request,1116712.0,Monash Health,0
2056,5,release,1116906.490334786,Monash Health,1
2057,5,request,1118194.0,Monash Health,0
2058,5,release,1118466.1671788695,Monash Health,1
2059,5,request,1118862.0,Monash Health,0
2060,5,release,1118960.1298131573,Monash Health,1
2061,5,request,1119072.0,Monash Health,0
2062,5,release,1119329.4890918236,Monash Health,1
2063,5,release,1119606.9020906005,Monash Health,0
2064,4,release,1119843.1355904911,Monash Health,0
2065,3,release,1121023.3981411264,Monash Health,0
2066,2,release,1121765.9731047926,Monash Health,0
2067,1,release,1122489.0020131604,Monash Health,0
2068,0,request,1123091.0,Monash Health,0
2069,1,release,1126221.6194858064,Monash Health,0
2070,0,request,1129448.0,Monash Health,0
2071,1,request,1130804.0,Monash Health,0
2072,2,release,1132358.0944297684,Monash Health,0
2073,1,request,1133320.0,Monash Health,0
2074,2,release,1133624.8990167796,Monash Health,0
2075,1,request,1133907.0,Monash Health,0
2076,2,request,1134977.0,Monash Health,0
2077,3,request,1134994.0,Monash Health,0
2078,4,release,1135571.3370540787,Monash Health,0
2079,3,release,1136862.304157436,Monash Health,0
2080,2,release,1137305.2281634202,Monash Health,0
2081,1,request,1137935.0,Monash Health,0
2082,2,request,1138574.0,Monash Health,0
2083,3,release,1138698.0890012074,Monash Health,0
2084,2,request,1139574.0,Monash Health,0
2085,3,request,1139799.0,Monash Health,0
2086,4,release,1140837.152670604,Monash Health,0
2087,3,release,1141416.248580497,Monash Health,0
2088,2,request,1141913.0,Monash Health,0
2089,3,request,1141913.0,Monash Health,0
2090,4,release,1141973.4086879326,Monash Health,0
2091,3,request,1142179.0,Monash Health,0
2092,4,request,1142889.0,Monash Health,0
2093,5,release,1142940.431094216,Monash Health,0
2094,4,request,1143966.0,Monash Health,0
2095,5,release,1144504.097424434,Monash Health,0
2096,4,release,1144729.6089499963,Monash Health,0
2097,3,release,1144955.6223233035,Monash Health,0
2098,2,request,1145301.0,Monash Health,0
2099,3,release,1145683.5697363915,Monash Health,0
2100,2,request,1146374.0,Monash Health,0
2101,3,request,1146710.0,Monash Health,0
2102,4,request,1146827.0,Monash Health,0
2103,5,release,1147180.4067620237,Monash Health,0
2104,4,release,1148314.7372954432,Monash Health,0
2105,3,release,1148820.2784292477,Monash Health,0
2106,2,release,1149169.816710155,Monash Health,0
2107,1,release,1149456.3082645894,Monash Health,0
2108,0,request,1149797.0,Monash Health,0
2109,1,request,1150583.0,Monash Health,0
2110,2,request,1151178.0,Monash Health,0
2111,3,request,1153274.0,Monash Health,0
2112,4,request,1153378.0,Monash Health,0
2113,5,release,1153490.9105987474,Monash Health,0
2114,4,release,1153543.8358956391,Monash Health,0
2115,3,release,1154124.1826962284,Monash Health,0
2116,2,request,1155047.0,Monash Health,0
2117,3,request,1156216.0,Monash Health,0
2118,4,release,1156313.3658461259,Monash Health,0
2119,3,release,1156736.944957602,Monash Health,0
2120,2,release,1158011.066321976,Monash Health,0
2121,1,request,1158314.0,Monash Health,0
2122,2,release,1158709.3999566892,Monash Health,0
2123,1,request,1158754.0,Monash Health,0
2124,2,request,1159139.0,Monash Health,0
2125,3,request,1159149.0,Monash Health,0
2126,4,request,1159402.0,Monash Health,0
2127,5,release,1161606.5032590886,Monash Health,0
2128,4,release,1161687.1573438577,Monash Health,0
2129,3,release,1161829.3096484756,Monash Health,0
2130,2,release,1161843.6673888573,Monash Health,0
2131,1,release,1161878.0130350923,Monash Health,0
2132,0,request,1163305.0,Monash Health,0
2133,1,release,1166131.2234372983,Monash Health,0
2134,0,request,1169289.0,Monash Health,0
2135,1,request,1169848.0,Monash Health,0
2136,2,request,1170604.0,Monash Health,0
2137,3,release,1172118.0180944516,Monash Health,0
2138,2,release,1172303.9776670956,Monash Health,0
2139,1,request,1172446.0,Monash Health,0
2140,2,request,1172909.0,Monash Health,0
2141,3,release,1173801.8805794185,Monash Health,0
2142,2,release,1175480.0629514712,Monash Health,0
2143,1,release,1175919.2051058598,Monash Health,0
2144,0,request,1176193.0,Monash Health,0
2145,1,request,1177220.0,Monash Health,0
2146,2,request,1177420.0,Monash Health,0
2147,3,request,1177587.0,Monash Health,0
2148,4,request,1179096.0,Monash Health,0
2149,5,request,1179106.0,Monash Health,0
2150,5,release,1179282.2602330644,Monash Health,1
2151,5,request,1179283.0,Monash Health,0
2152,5,release,1179895.1812388347,Monash Health,1
2153,5,release,1179895.1812388347,Monash Health,0
2154,4,release,1180397.9304572493,Monash Health,0
2155,3,release,1180910.9196863838,Monash Health,0
2156,2,request,1181245.0,Monash Health,0
2157,3,request,1181388.0,Monash Health,0
2158,4,release,1181592.3555063463,Monash Health,0
2159,3,release,1182119.3995152793,Monash Health,0
2160,2,request,1183506.0,Monash Health,0
2161,3,request,1183641.0,Monash Health,0
2162,4,request,1183820.0,Monash Health,0
2163,5,release,1183893.9362768414,Monash Health,0
2164,4,request,1183932.0,Monash Health,0
2165,5,release,1184316.414515733,Monash Health,0
2166,4,request,1185110.0,Monash Health,0
2167,5,release,1186193.1037819956,Monash Health,0
2168,4,request,1186299.0,Monash Health,0
2169,5,release,1186745.0644547073,Monash Health,0
2170,4,release,1186928.7731297328,Monash Health,0
2171,3,release,1187704.7614562702,Monash Health,0
2172,2,request,1187880.0,Monash Health,0
2173,3,release,1187921.120328212,Monash Health,0
2174,2,request,1188843.0,Monash Health,0
2175,3,release,1189441.7249511764,Monash Health,0
2176,2,request,1190503.0,Monash Health,0
2177,3,release,1190890.1699356178,Monash Health,0
2178,2,request,1191181.0,Monash Health,0
2179,3,request,1191623.0,Monash Health,0
2180,4,request,1191964.0,Monash Health,0
2181,5,release,1192190.8069252896,Monash Health,0
2182,4,request,1193006.0,Monash Health,0
2183,5,request,1193357.0,Monash Health,0
2184,5,release,1193958.7312278608,Monash Health,1
2185,5,release,1193958.7312278608,Monash Health,0
2186,4,release,1194051.1486271608,Monash Health,0
2187,3,release,1194491.7671697086,Monash Health,0
2188,2,request,1194883.0,Monash Health,0
2189,3,release,1194883.498456979,Monash Health,0
2190,2,request,1195418.0,Monash Health,0
2191,3,request,1195668.0,Monash Health,0
2192,4,release,1195704.4150152719,Monash Health,0
2193,3,request,1197400.0,Monash Health,0
2194,4,request,1197578.0,Monash Health,0
2195,5,release,1197689.8723652947,Monash Health,0
2196,4,release,1198452.0819241505,Monash Health,0
2197,3,release,1199261.099885378,Monash Health,0
2198,2,release,1199915.343413137,Monash Health,0
2199,1,request,1199969.0,Monash Health,0
2200,2,release,1200567.3494082897,Monash Health,0
2201,1,request,1200961.0,Monash Health,0
2202,2,request,1201127.0,Monash Health,0
2203,3,request,1201728.0,Monash Health,0
2204,4,release,1203068.2323564703,Monash Health,0
2205,3,request,1204072.0,Monash Health,0
2206,4,release,1204153.7603666806,Monash Health,0
2207,3,release,1204572.3507253916,Monash Health,0
2208,2,request,1204842.0,Monash Health,0
2209,3,release,1205211.8433446046,Monash Health,0
2210,2,request,1205980.0,Monash Health,0
2211,3,request,1206105.0,Monash Health,0
2212,4,request,1206655.0,Monash Health,0
2213,5,release,1207113.5763912252,Monash Health,0
2214,4,release,1207122.9954601142,Monash Health,0
2215,3,request,1207189.0,Monash Health,0
2216,4,request,1208174.0,Monash Health,0
2217,5,release,1209000.5870214025,Monash Health,0
2218,4,request,1209387.0,Monash Health,0
2219,5,release,1209437.549509436,Monash Health,0
2220,4,release,1209795.8986402978,Monash Health,0
2221,3,release,1209843.8586021692,Monash Health,0
2222,2,release,1211137.3178760482,Monash Health,0
2223,1,request,1212109.0,Monash Health,0
2224,2,release,1212760.8513987707,Monash Health,0
2225,1,request,1213418.0,Monash Health,0
2226,2,request,1213554.0,Monash Health,0
2227,3,request,1214473.0,Monash Health,0
2228,4,request,1214816.0,Monash Health,0
2229,5,release,1215376.6835005092,Monash Health,0
2230,4,request,1216442.0,Monash Health,0
2231,5,release,1216785.9847499402,Monash Health,0
2232,4,release,1216832.9387368462,Monash Health,0
2233,3,request,1217291.0,Monash Health,0
2234,4,release,1217563.2743752133,Monash Health,0
2235,3,release,1217988.9221326178,Monash Health,0
2236,2,request,1218072.0,Monash Health,0
2237,3,request,1218667.0,Monash Health,0
2238,4,release,1219834.612775849,Monash Health,0
2239,3,release,1220312.3682280798,Monash Health,0
2240,2,request,1220640.0,Monash Health,0
2241,3,release,1221056.477882647,Monash Health,0
2242,2,request,1221619.0,Monash Health,0
2243,3,release,1222013.048736668,Monash Health,0
2244,2,release,1223511.5810837457,Monash Health,0
2245,1,request,1224164.0,Monash Health,0
2246,2,release,1224338.8456808205,Monash Health,0
2247,1,request,1226305.0,Monash Health,0
2248,2,request,1226380.0,Monash Health,0
2249,3,release,1227254.502432166,Monash Health,0
2250,2,request,1227509.0,Monash Health,0
2251,3,request,1227571.0,Monash Health,0
2252,4,request,1228321.0,Monash Health,0
2253,5,release,1229611.3014865217,Monash Health,0
2254,4,request,1229738.0,Monash Health,0
2255,5,release,1229811.2699972522,Monash Health,0
2256,4,release,1230469.8532239567,Monash Health,0
2257,3,release,1230671.0722634387,Monash Health,0
2258,2,request,1230922.0,Monash Health,0
2259,3,release,1231006.0455435491,Monash Health,0
2260,2,request,1231092.0,Monash Health,0
2261,3,request,1232767.0,Monash Health,0
2262,4,release,1232996.9327910852,Monash Health,0
2263,3,release,1233405.5831997911,Monash Health,0
2264,2,release,1234079.4032845558,Monash Health,0
2265,1,release,1235525.7993873232,Monash Health,0
2266,0,request,1235751.0,Monash Health,0
2267,1,request,1235919.0,Monash Health,0
2268,2,request,1236178.0,Monash Health,0
2269,3,request,1236437.0,Monash Health,0
2270,4,request,1236447.0,Monash Health,0
2271,5,request,1236495.0,Monash Health,0
2272,5,request,1237169.0,Monash Health,1
2273,5,release,1238697.1259091403,Monash Health,2
2274,5,release,1238697.1259091403,Monash Health,1
2275,5,release,1238697.1259091403,Monash Health,0
2276,4,release,1238755.1087307027,Monash Health,0
2277,3,release,1238765.2374964124,Monash Health,0
2278,2,release,1239095.6032528367,Monash Health,0
2279,1,release,1239611.617382407,Monash Health,0
2280,0,request,1239798.0,Monash Health,0
2281,1,request,1239840.0,Monash Health,0
2282,2,request,1242123.0,Monash Health,0
2283,3,release,1242168.8323898194,Monash Health,0
2284,2,release,1243115.2522275944,Monash Health,0
2285,1,request,1243119.0,Monash Health,0
2286,2,request,1244343.0,Monash Health,0
2287,3,release,1244703.8045130016,Monash Health,0
2288,2,request,1245004.0,Monash Health,0
2289,3,request,1245828.0,Monash Health,0
2290,4,request,1246099.0,Monash Health,0
2291,5,release,1246240.016639949,Monash Health,0
2292,4,request,1246906.0,Monash Health,0
2293,5,request,1247202.0,Monash Health,0
2294,5,release,1247405.691056997,Monash Health,1
2295,5,request,1247644.0,Monash Health,0
2296,5,release,1247791.790233571,Monash Health,1
2297,5,release,1247977.1038863976,Monash Health,0
2298,4,request,1248057.0,Monash Health,0
2299,5,release,1248902.8792501132,Monash Health,0
2300,4,request,1249132.0,Monash Health,0
2301,5,request,1249146.0,Monash Health,0
2302,5,release,1249999.9264936936,Monash Health,1
2303,5,release,1249999.9264936936,Monash Health,0
2304,4,release,1250263.6528826526,Monash Health,0
2305,3,release,1250308.6996534858,Monash Health,0
2306,2,release,1250441.8649024141,Monash Health,0
2307,1,request,1250699.0,Monash Health,0
2308,2,request,1250738.0,Monash Health,0
2309,3,request,1251596.0,Monash Health,0
2310,4,release,1251953.7151488962,Monash Health,0
2311,3,request,1252043.0,Monash Health,0
2312,4,release,1253062.557781146,Monash Health,0
2313,3,request,1253593.0,Monash Health,0
2314,4,release,1253733.0961867734,Monash Health,0
2315,3,release,1254293.7412085363,Monash Health,0
2316,2,request,1255070.0,Monash Health,0
2317,3,release,1255166.6519764878,Monash Health,0
2318,2,release,1256124.8156402693,Monash Health,0
2319,1,release,1257670.2916017878,Monash Health,0
2320,0,request,1260186.0,Monash Health,0
2321,1,release,1263084.52634698,Monash Health,0
2322,0,request,1263647.0,Monash Health,0
2323,1,request,1264144.0,Monash Health,0
2324,2,request,1264768.0,Monash Health,0
2325,3,release,1265591.1626452922,Monash Health,0
2326,2,request,1265782.0,Monash Health,0
2327,3,release,1267643.2333379267,Monash Health,0
2328,2,request,1267778.0,Monash Health,0
2329,3,release,1267912.3499708567,Monash Health,0
2330,2,request,1268739.0,Monash Health,0
2331,3,release,1269016.4044066803,Monash Health,0
2332,2,request,1269143.0,Monash Health,0
2333,3,request,1269506.0,Monash Health,0
2334,4,release,1270270.776777602,Monash Health,0
2335,3,request,1270783.0,Monash Health,0
2336,4,request,1270921.0,Monash Health,0
2337,5,release,1271286.6414375098,Monash Health,0
2338,4,release,1271888.7173662113,Monash Health,0
2339,3,request,1272328.0,Monash Health,0
2340,4,release,1272353.8558399484,Monash Health,0
2341,3,release,1273726.9946520305,Monash Health,0
2342,2,request,1274158.0,Monash Health,0
2343,3,release,1274443.1471841286,Monash Health,0
2344,2,request,1274474.0,Monash Health,0
2345,3,request,1275029.0,Monash Health,0
2346,4,release,1275350.9685887669,Monash Health,0
2347,3,request,1277225.0,Monash Health,0
