,capacity_at_event_time,event,event_time,name,queue_at_event_time
7448,0,request,2612330.0,Royal Melbourne Hospital,0
7449,1,request,2613177.0,Royal Melbourne Hospital,0
7450,2,request,2613248.0,Royal Melbourne Hospital,0
7451,3,request,2614597.0,Royal Melbourne Hospital,0
7452,4,release,2614914.0499132713,Royal Melbourne Hospital,0
7453,3,request,2616029.0,Royal Melbourne Hospital,0
7454,4,release,2616035.2986937696,Royal Melbourne Hospital,0
7455,3,release,2616074.656263048,Royal Melbourne Hospital,0
7456,2,request,2616526.0,Royal Melbourne Hospital,0
7457,3,request,2616581.0,Royal Melbourne Hospital,0
7458,4,request,2617198.0,Royal Melbourne Hospital,0
7459,5,release,2617525.559956725,Royal Melbourne Hospital,0
7460,4,request,2617977.0,Royal Melbourne Hospital,0
7461,5,release,2619418.8835123507,Royal Melbourne Hospital,0
7462,4,release,2619497.7047567545,Royal Melbourne Hospital,0
7463,3,request,2619783.0,Royal Melbourne Hospital,0
7464,4,release,2619812.499725824,Royal Melbourne Hospital,0
7465,3,request,2620019.0,Royal Melbourne Hospital,0
7466,4,request,2620234.0,Royal Melbourne Hospital,0
7467,5,release,2620478.4059060602,Royal Melbourne Hospital,0
7468,4,request,2620567.0,Royal Melbourne Hospital,0
7469,5,request,2620694.0,Royal Melbourne Hospital,0
7470,5,release,2621006.65950971,Royal Melbourne Hospital,1
7471,5,release,2621659.7195422533,Royal Melbourne Hospital,0
7472,4,release,2622414.124249577,Royal Melbourne Hospital,0
7473,3,release,2623224.8631861974,Royal Melbourne Hospital,0
7474,2,release,2623346.8109609922,Royal Melbourne Hospital,0
7475,1,release,2624481.0232282053,Royal Melbourne Hospital,0
7476,0,request,2626305.0,Royal Melbourne Hospital,0
7477,1,request,2627066.0,Royal Melbourne Hospital,0
7478,2,release,2628872.6260587643,Royal Melbourne Hospital,0
7479,1,request,2629131.0,Royal Melbourne Hospital,0
7480,2,release,2630033.5662879637,Royal Melbourne Hospital,0
7481,1,request,2631793.0,Royal Melbourne Hospital,0
7482,2,request,2631839.0,Royal Melbourne Hospital,0
7483,3,release,2631847.1555573726,Royal Melbourne Hospital,0
7484,2,request,2632517.0,Royal Melbourne Hospital,0
7485,3,release,2634539.052173594,Royal Melbourne Hospital,0
7486,2,release,2635017.721959539,Royal Melbourne Hospital,0
7487,1,release,2635294.255473874,Royal Melbourne Hospital,0
7488,0,request,2635321.0,Royal Melbourne Hospital,0
7489,1,request,2635657.0,Royal Melbourne Hospital,0
7490,2,request,2637196.0,Royal Melbourne Hospital,0
7491,3,request,2637503.0,Royal Melbourne Hospital,0
7492,4,release,2638403.641553086,Royal Melbourne Hospital,0
7493,3,request,2638408.0,Royal Melbourne Hospital,0
7494,4,release,2639117.5561838574,Royal Melbourne Hospital,0
7495,3,release,2639960.5214035967,Royal Melbourne Hospital,0
7496,2,release,2639991.2352600517,Royal Melbourne Hospital,0
7497,1,release,2641248.364095709,Royal Melbourne Hospital,0
7498,0,request,2642015.0,Royal Melbourne Hospital,0
7499,1,release,2645115.133270375,Royal Melbourne Hospital,0
7500,0,request,2647316.0,Royal Melbourne Hospital,0
7501,1,request,2648885.0,Royal Melbourne Hospital,0
7502,2,request,2650184.0,Royal Melbourne Hospital,0
7503,3,request,2650575.0,Royal Melbourne Hospital,0
7504,4,release,2650770.264189508,Royal Melbourne Hospital,0
7505,3,release,2651485.8625531616,Royal Melbourne Hospital,0
7506,2,release,2652301.352272304,Royal Melbourne Hospital,0
7507,1,request,2652550.0,Royal Melbourne Hospital,0
7508,2,request,2653159.0,Royal Melbourne Hospital,0
7509,3,request,2653285.0,Royal Melbourne Hospital,0
7510,4,release,2653548.7373116827,Royal Melbourne Hospital,0
7511,3,request,2654715.0,Royal Melbourne Hospital,0
7512,4,release,2655099.089169476,Royal Melbourne Hospital,0
7513,3,release,2655924.8394165,Royal Melbourne Hospital,0
7514,2,release,2655980.998431265,Royal Melbourne Hospital,0
7515,1,release,2657060.818730641,Royal Melbourne Hospital,0
7516,0,request,2657688.0,Royal Melbourne Hospital,0
7517,1,request,2659008.0,Royal Melbourne Hospital,0
7518,2,release,2660842.9380175173,Royal Melbourne Hospital,0
7519,1,release,2661963.9228222626,Royal Melbourne Hospital,0
7520,0,request,2662454.0,Royal Melbourne Hospital,0
7521,1,request,2663214.0,Royal Melbourne Hospital,0
7522,2,request,2663591.0,Royal Melbourne Hospital,0
7523,3,request,2664085.0,Royal Melbourne Hospital,0
7524,4,release,2665209.1048889705,Royal Melbourne Hospital,0
7525,3,request,2665271.0,Royal Melbourne Hospital,0
7526,4,request,2665624.0,Royal Melbourne Hospital,0
7527,5,release,2666199.1166503397,Royal Melbourne Hospital,0
7528,4,release,2666537.444191594,Royal Melbourne Hospital,0
7529,3,release,2666618.064448175,Royal Melbourne Hospital,0
7530,2,request,2667974.0,Royal Melbourne Hospital,0
7531,3,release,2668480.0129635776,Royal Melbourne Hospital,0
7532,2,release,2668669.054408396,Royal Melbourne Hospital,0
7533,1,request,2669630.0,Royal Melbourne Hospital,0
7534,2,release,2671023.7430255758,Royal Melbourne Hospital,0
7535,1,request,2671975.0,Royal Melbourne Hospital,0
7536,2,release,2672138.1423101453,Royal Melbourne Hospital,0
7537,1,request,2672872.0,Royal Melbourne Hospital,0
7538,2,request,2673708.0,Royal Melbourne Hospital,0
7539,3,release,2674361.6312668957,Royal Melbourne Hospital,0
7540,2,request,2674367.0,Royal Melbourne Hospital,0
7541,3,request,2674833.0,Royal Melbourne Hospital,0
7542,4,request,2676104.0,Royal Melbourne Hospital,0
7543,5,release,2676243.986929223,Royal Melbourne Hospital,0
7544,4,release,2676417.4732142882,Royal Melbourne Hospital,0
7545,3,request,2676743.0,Royal Melbourne Hospital,0
7546,4,request,2677231.0,Royal Melbourne Hospital,0
7547,5,release,2677631.0807230654,Royal Melbourne Hospital,0
7548,4,release,2677754.0814264747,Royal Melbourne Hospital,0
7549,3,request,2678047.0,Royal Melbourne Hospital,0
7550,4,release,2678748.868664195,Royal Melbourne Hospital,0
7551,3,request,2679038.0,Royal Melbourne Hospital,0
7552,4,release,2679751.7998925527,Royal Melbourne Hospital,0
7553,3,release,2680591.7576097557,Royal Melbourne Hospital,0
7554,2,request,2681050.0,Royal Melbourne Hospital,0
7555,3,release,2681362.1495621796,Royal Melbourne Hospital,0
7556,2,request,2681441.0,Royal Melbourne Hospital,0
7557,3,release,2682214.147885552,Royal Melbourne Hospital,0
7558,2,request,2683992.0,Royal Melbourne Hospital,0
7559,3,release,2684064.1294883983,Royal Melbourne Hospital,0
7560,2,release,2684706.2161061964,Royal Melbourne Hospital,0
7561,1,release,2687223.3771998,Royal Melbourne Hospital,0
7562,0,request,2687987.0,Royal Melbourne Hospital,0
7563,1,request,2688440.0,Royal Melbourne Hospital,0
7564,2,request,2688847.0,Royal Melbourne Hospital,0
7565,3,request,2688954.0,Royal Melbourne Hospital,0
7566,4,request,2689369.0,Royal Melbourne Hospital,0
7567,5,request,2689967.0,Royal Melbourne Hospital,0
7568,5,request,2690315.0,Royal Melbourne Hospital,1
7569,5,release,2691011.1174571863,Royal Melbourne Hospital,2
7570,5,release,2691011.1174571863,Royal Melbourne Hospital,1
7571,5,release,2691011.1174571863,Royal Melbourne Hospital,0
7572,4,release,2691097.9586598203,Royal Melbourne Hospital,0
7573,3,request,2691503.0,Royal Melbourne Hospital,0
7574,4,release,2691705.0890544723,Royal Melbourne Hospital,0
7575,3,release,2691981.0186051833,Royal Melbourne Hospital,0
7576,2,release,2692375.3256264874,Royal Melbourne Hospital,0
7577,1,release,2695180.2596448404,Royal Melbourne Hospital,0
7578,0,request,2695797.0,Royal Melbourne Hospital,0
7579,1,request,2696089.0,Royal Melbourne Hospital,0
7580,2,request,2696734.0,Royal Melbourne Hospital,0
7581,3,request,2697100.0,Royal Melbourne Hospital,0
7582,4,request,2697250.0,Royal Melbourne Hospital,0
7583,5,request,2697251.0,Royal Melbourne Hospital,0
7584,5,release,2698802.51706346,Royal Melbourne Hospital,1
7585,5,release,2698802.51706346,Royal Melbourne Hospital,0
7586,4,release,2698968.807251528,Royal Melbourne Hospital,0
7587,3,release,2699412.708074754,Royal Melbourne Hospital,0
7588,2,release,2699975.750954979,Royal Melbourne Hospital,0
7589,1,request,2700471.0,Royal Melbourne Hospital,0
7590,2,release,2700794.1956265904,Royal Melbourne Hospital,0
7591,1,request,2701386.0,Royal Melbourne Hospital,0
7592,2,release,2703084.3592425934,Royal Melbourne Hospital,0
7593,1,release,2704632.1138559827,Royal Melbourne Hospital,0
7594,0,request,2706124.0,Royal Melbourne Hospital,0
7595,1,request,2706978.0,Royal Melbourne Hospital,0
7596,2,release,2708507.0658099423,Royal Melbourne Hospital,0
7597,1,request,2709036.0,Royal Melbourne Hospital,0
7598,2,release,2709960.4655760727,Royal Melbourne Hospital,0
7599,1,release,2712165.017489183,Royal Melbourne Hospital,0
7600,0,request,2714246.0,Royal Melbourne Hospital,0
7601,1,release,2717071.2525563235,Royal Melbourne Hospital,0
7602,0,request,2717163.0,Royal Melbourne Hospital,0
7603,1,request,2717638.0,Royal Melbourne Hospital,0
7604,2,release,2720013.7352528046,Royal Melbourne Hospital,0
7605,1,release,2720872.703444396,Royal Melbourne Hospital,0
7606,0,request,2723722.0,Royal Melbourne Hospital,0
7607,1,request,2725508.0,Royal Melbourne Hospital,0
7608,2,release,2726151.7328697923,Royal Melbourne Hospital,0
7609,1,request,2726627.0,Royal Melbourne Hospital,0
7610,2,request,2726866.0,Royal Melbourne Hospital,0
7611,3,request,2727091.0,Royal Melbourne Hospital,0
7612,4,request,2728362.0,Royal Melbourne Hospital,0
7613,5,release,2728378.0029785926,Royal Melbourne Hospital,0
7614,4,release,2729807.758816372,Royal Melbourne Hospital,0
7615,3,release,2729845.409980211,Royal Melbourne Hospital,0
7616,2,release,2730038.808623196,Royal Melbourne Hospital,0
7617,1,request,2731189.0,Royal Melbourne Hospital,0
7618,2,release,2731243.9869335294,Royal Melbourne Hospital,0
7619,1,request,2732294.0,Royal Melbourne Hospital,0
7620,2,release,2734834.5063660643,Royal Melbourne Hospital,0
7621,1,request,2735372.0,Royal Melbourne Hospital,0
7622,2,release,2735527.5064292303,Royal Melbourne Hospital,0
7623,1,request,2735579.0,Royal Melbourne Hospital,0
7624,2,request,2736014.0,Royal Melbourne Hospital,0
7625,3,release,2738085.656343074,Royal Melbourne Hospital,0
7626,2,release,2738480.3353782487,Royal Melbourne Hospital,0
7627,1,release,2739187.36043373,Royal Melbourne Hospital,0
7628,0,request,2739191.0,Royal Melbourne Hospital,0
7629,1,request,2739627.0,Royal Melbourne Hospital,0
7630,2,request,2739731.0,Royal Melbourne Hospital,0
7631,3,release,2741882.1791919596,Royal Melbourne Hospital,0
7632,2,release,2742681.150180901,Royal Melbourne Hospital,0
7633,1,release,2742988.576570789,Royal Melbourne Hospital,0
7634,0,request,2747176.0,Royal Melbourne Hospital,0
7635,1,request,2748714.0,Royal Melbourne Hospital,0
7636,2,release,2750391.854217522,Royal Melbourne Hospital,0
7637,1,release,2751372.192970698,Royal Melbourne Hospital,0
7638,0,request,2754110.0,Royal Melbourne Hospital,0
7639,1,request,2755105.0,Royal Melbourne Hospital,0
7640,2,request,2756680.0,Royal Melbourne Hospital,0
7641,3,release,2756743.8070010417,Royal Melbourne Hospital,0
7642,2,release,2757539.69091105,Royal Melbourne Hospital,0
7643,1,request,2758125.0,Royal Melbourne Hospital,0
7644,2,request,2758147.0,Royal Melbourne Hospital,0
7645,3,request,2758171.0,Royal Melbourne Hospital,0
7646,4,request,2758659.0,Royal Melbourne Hospital,0
7647,5,release,2760108.21611917,Royal Melbourne Hospital,0
7648,4,release,2760658.103783923,Royal Melbourne Hospital,0
7649,3,release,2760922.6290233773,Royal Melbourne Hospital,0
7650,2,release,2760941.438386325,Royal Melbourne Hospital,0
7651,1,release,2761750.674403916,Royal Melbourne Hospital,0
7652,0,request,2763122.0,Royal Melbourne Hospital,0
7653,1,request,2764019.0,Royal Melbourne Hospital,0
7654,2,request,2765851.0,Royal Melbourne Hospital,0
7655,3,release,2766366.246486448,Royal Melbourne Hospital,0
7656,2,release,2766896.1388495183,Royal Melbourne Hospital,0
7657,1,request,2767456.0,Royal Melbourne Hospital,0
7658,2,request,2767838.0,Royal Melbourne Hospital,0
7659,3,release,2768698.4758696887,Royal Melbourne Hospital,0
7660,2,release,2770168.399088399,Royal Melbourne Hospital,0
7661,1,release,2771159.8727356014,Royal Melbourne Hospital,0
7662,0,request,2771422.0,Royal Melbourne Hospital,0
7663,1,request,2774196.0,Royal Melbourne Hospital,0
7664,2,release,2774565.15108175,Royal Melbourne Hospital,0
7665,1,release,2777691.734474163,Royal Melbourne Hospital,0
7666,0,request,2778974.0,Royal Melbourne Hospital,0
7667,1,request,2780133.0,Royal Melbourne Hospital,0
7668,2,release,2782316.8141632644,Royal Melbourne Hospital,0
7669,1,release,2782321.886312937,Royal Melbourne Hospital,0
7670,0,request,2782335.0,Royal Melbourne Hospital,0
7671,1,release,2784794.7476138016,Royal Melbourne Hospital,0
7672,0,request,2792429.0,Royal Melbourne Hospital,0
7673,1,request,2793307.0,Royal Melbourne Hospital,0
7674,2,request,2793456.0,Royal Melbourne Hospital,0
7675,3,release,2794568.0225934945,Royal Melbourne Hospital,0
7676,2,release,2796096.0875917915,Royal Melbourne Hospital,0
7677,1,release,2796835.515995535,Royal Melbourne Hospital,0
7678,0,request,2798100.0,Royal Melbourne Hospital,0
7679,1,request,2800209.0,Royal Melbourne Hospital,0
7680,2,request,2800352.0,Royal Melbourne Hospital,0
7681,3,release,2800676.5897025233,Royal Melbourne Hospital,0
7682,2,request,2801863.0,Royal Melbourne Hospital,0
7683,3,request,2802474.0,Royal Melbourne Hospital,0
7684,4,release,2803095.909699911,Royal Melbourne Hospital,0
7685,3,release,2803391.2577603166,Royal Melbourne Hospital,0
7686,2,request,2804304.0,Royal Melbourne Hospital,0
7687,3,release,2804735.4792189375,Royal Melbourne Hospital,0
7688,2,release,2804982.4098046436,Royal Melbourne Hospital,0
7689,1,request,2806401.0,Royal Melbourne Hospital,0
7690,2,release,2806559.3422290157,Royal Melbourne Hospital,0
7691,1,request,2808381.0,Royal Melbourne Hospital,0
7692,2,release,2809217.2948766276,Royal Melbourne Hospital,0
7693,1,request,2810397.0,Royal Melbourne Hospital,0
7694,2,release,2811676.3320531873,Royal Melbourne Hospital,0
7695,1,release,2813126.3322659885,Royal Melbourne Hospital,0
7696,0,request,2813180.0,Royal Melbourne Hospital,0
7697,1,release,2816235.941966759,Royal Melbourne Hospital,0
7698,0,request,2817877.0,Royal Melbourne Hospital,0
7699,1,request,2818313.0,Royal Melbourne Hospital,0
7700,2,request,2818784.0,Royal Melbourne Hospital,0
7701,3,request,2819190.0,Royal Melbourne Hospital,0
7702,4,request,2820257.0,Royal Melbourne Hospital,0
7703,5,request,2820380.0,Royal Melbourne Hospital,0
7704,5,release,2820812.3499840875,Royal Melbourne Hospital,1
7705,5,release,2820812.3499840875,Royal Melbourne Hospital,0
7706,4,release,2820926.5191057613,Royal Melbourne Hospital,0
7707,3,release,2821866.4192150794,Royal Melbourne Hospital,0
7708,2,release,2822499.5298700943,Royal Melbourne Hospital,0
7709,1,release,2823371.8168172236,Royal Melbourne Hospital,0
7710,0,request,2826241.0,Royal Melbourne Hospital,0
7711,1,request,2827731.0,Royal Melbourne Hospital,0
7712,2,release,2829383.430738605,Royal Melbourne Hospital,0
7713,1,request,2830263.0,Royal Melbourne Hospital,0
7714,2,release,2830310.865065682,Royal Melbourne Hospital,0
7715,1,request,2830409.0,Royal Melbourne Hospital,0
7716,2,request,2831889.0,Royal Melbourne Hospital,0
7717,3,request,2832070.0,Royal Melbourne Hospital,0
7718,4,release,2832322.258108756,Royal Melbourne Hospital,0
7719,3,request,2832920.0,Royal Melbourne Hospital,0
7720,4,release,2833335.9409555364,Royal Melbourne Hospital,0
7721,3,request,2833935.0,Royal Melbourne Hospital,0
7722,4,release,2834891.102198799,Royal Melbourne Hospital,0
7723,3,release,2835225.6741143265,Royal Melbourne Hospital,0
7724,2,release,2835528.7169272746,Royal Melbourne Hospital,0
7725,1,request,2835820.0,Royal Melbourne Hospital,0
7726,2,request,2836493.0,Royal Melbourne Hospital,0
7727,3,release,2836741.883921498,Royal Melbourne Hospital,0
7728,2,release,2838117.969277615,Royal Melbourne Hospital,0
7729,1,request,2838260.0,Royal Melbourne Hospital,0
7730,2,release,2839931.909978979,Royal Melbourne Hospital,0
7731,1,request,2841073.0,Royal Melbourne Hospital,0
7732,2,release,2841074.729319661,Royal Melbourne Hospital,0
7733,1,release,2843437.7824479733,Royal Melbourne Hospital,0
7734,0,request,2845246.0,Royal Melbourne Hospital,0
7735,1,request,2845582.0,Royal Melbourne Hospital,0
7736,2,request,2845910.0,Royal Melbourne Hospital,0
7737,3,request,2846863.0,Royal Melbourne Hospital,0
7738,4,release,2848501.346250391,Royal Melbourne Hospital,0
7739,3,release,2848821.0944071864,Royal Melbourne Hospital,0
7740,2,request,2848854.0,Royal Melbourne Hospital,0
7741,3,release,2849319.0043991134,Royal Melbourne Hospital,0
7742,2,release,2849457.893263468,Royal Melbourne Hospital,0
7743,1,request,2850768.0,Royal Melbourne Hospital,0
7744,2,release,2851047.3978572707,Royal Melbourne Hospital,0
7745,1,request,2851133.0,Royal Melbourne Hospital,0
7746,2,request,2853294.0,Royal Melbourne Hospital,0
7747,3,release,2853567.0436892784,Royal Melbourne Hospital,0
7748,2,release,2854104.772590286,Royal Melbourne Hospital,0
7749,1,release,2856952.184730771,Royal Melbourne Hospital,0
7750,0,request,2858707.0,Royal Melbourne Hospital,0
7751,1,request,2861234.0,Royal Melbourne Hospital,0
7752,2,release,2861566.1038965504,Royal Melbourne Hospital,0
7753,1,request,2862854.0,Royal Melbourne Hospital,0
7754,2,request,2863414.0,Royal Melbourne Hospital,0
7755,3,request,2863717.0,Royal Melbourne Hospital,0
7756,4,release,2863981.091400802,Royal Melbourne Hospital,0
7757,3,release,2865380.4949477008,Royal Melbourne Hospital,0
7758,2,release,2866889.6308503933,Royal Melbourne Hospital,0
7759,1,release,2866922.730645005,Royal Melbourne Hospital,0
7760,0,request,2867399.0,Royal Melbourne Hospital,0
7761,1,release,2871193.1701894165,Royal Melbourne Hospital,0
7762,0,request,2872009.0,Royal Melbourne Hospital,0
7763,1,request,2874372.0,Royal Melbourne Hospital,0
7764,2,release,2874567.2140653515,Royal Melbourne Hospital,0
7765,1,request,2875265.0,Royal Melbourne Hospital,0
7766,2,release,2877337.9724584,Royal Melbourne Hospital,0
7767,1,release,2878495.329317992,Royal Melbourne Hospital,0
7768,0,request,2878637.0,Royal Melbourne Hospital,0
7769,1,request,2878961.0,Royal Melbourne Hospital,0
7770,2,request,2879349.0,Royal Melbourne Hospital,0
7771,3,request,2879366.0,Royal Melbourne Hospital,0
