,capacity_at_event_time,event,event_time,name,queue_at_event_time
7045,1,release,2229065.6339787347,Royal Melbourne Hospital,0
7046,0,request,2229621.0,Royal Melbourne Hospital,0
7047,1,request,2230854.0,Royal Melbourne Hospital,0
7048,2,release,2232726.778243096,Royal Melbourne Hospital,0
7049,1,request,2233137.0,Royal Melbourne Hospital,0
7050,2,release,2233369.4029332306,Royal Melbourne Hospital,0
7051,1,request,2235236.0,Royal Melbourne Hospital,0
7052,2,request,2235242.0,Royal Melbourne Hospital,0
7053,3,release,2236115.4402953577,Royal Melbourne Hospital,0
7054,2,release,2238111.414959672,Royal Melbourne Hospital,0
7055,1,release,2238425.7037825566,Royal Melbourne Hospital,0
7056,0,request,2238590.0,Royal Melbourne Hospital,0
7057,1,request,2238615.0,Royal Melbourne Hospital,0
7058,2,request,2239139.0,Royal Melbourne Hospital,0
7059,3,request,2240292.0,Royal Melbourne Hospital,0
7060,4,request,2240303.0,Royal Melbourne Hospital,0
7061,5,request,2240841.0,Royal Melbourne Hospital,0
7062,5,request,2241312.0,Royal Melbourne Hospital,1
7063,5,release,2241549.5553631433,Royal Melbourne Hospital,2
7064,5,release,2241549.5553631433,Royal Melbourne Hospital,1
7065,5,release,2241872.517183002,Royal Melbourne Hospital,0
7066,4,release,2242840.4510820555,Royal Melbourne Hospital,0
7067,3,release,2242890.1158877485,Royal Melbourne Hospital,0
7068,2,release,2243161.595308081,Royal Melbourne Hospital,0
7069,1,release,2244254.76510165,Royal Melbourne Hospital,0
7070,0,request,2244392.0,Royal Melbourne Hospital,0
7071,1,request,2244752.0,Royal Melbourne Hospital,0
7072,2,request,2246469.0,Royal Melbourne Hospital,0
7073,3,release,2247112.762724183,Royal Melbourne Hospital,0
7074,2,release,2247389.036330181,Royal Melbourne Hospital,0
7075,1,request,2247801.0,Royal Melbourne Hospital,0
7076,2,request,2249154.0,Royal Melbourne Hospital,0
7077,3,release,2249835.78744002,Royal Melbourne Hospital,0
7078,2,release,2250079.10489519,Royal Melbourne Hospital,0
7079,1,request,2250808.0,Royal Melbourne Hospital,0
7080,2,release,2251490.9647808294,Royal Melbourne Hospital,0
7081,1,request,2252376.0,Royal Melbourne Hospital,0
7082,2,request,2252704.0,Royal Melbourne Hospital,0
7083,3,release,2253317.2993763443,Royal Melbourne Hospital,0
7084,2,request,2254025.0,Royal Melbourne Hospital,0
7085,3,release,2254952.3556439616,Royal Melbourne Hospital,0
7086,2,release,2255536.310445974,Royal Melbourne Hospital,0
7087,1,release,2256843.140927539,Royal Melbourne Hospital,0
7088,0,request,2258400.0,Royal Melbourne Hospital,0
7089,1,request,2259095.0,Royal Melbourne Hospital,0
7090,2,request,2260281.0,Royal Melbourne Hospital,0
7091,3,release,2260950.5516106253,Royal Melbourne Hospital,0
7092,2,release,2262017.164670223,Royal Melbourne Hospital,0
7093,1,request,2262802.0,Royal Melbourne Hospital,0
7094,2,release,2262953.9936887985,Royal Melbourne Hospital,0
7095,1,request,2263063.0,Royal Melbourne Hospital,0
7096,2,release,2265401.859256784,Royal Melbourne Hospital,0
7097,1,release,2265638.079216985,Royal Melbourne Hospital,0
7098,0,request,2267781.0,Royal Melbourne Hospital,0
7099,1,request,2270278.0,Royal Melbourne Hospital,0
7100,2,release,2270427.466729726,Royal Melbourne Hospital,0
7101,1,release,2273559.6138280057,Royal Melbourne Hospital,0
7102,0,request,2275840.0,Royal Melbourne Hospital,0
7103,1,request,2276080.0,Royal Melbourne Hospital,0
7104,2,request,2277610.0,Royal Melbourne Hospital,0
7105,3,request,2277719.0,Royal Melbourne Hospital,0
7106,4,request,2278459.0,Royal Melbourne Hospital,0
7107,5,release,2278895.93743942,Royal Melbourne Hospital,0
7108,4,release,2278903.410105717,Royal Melbourne Hospital,0
7109,3,request,2280101.0,Royal Melbourne Hospital,0
7110,4,release,2280525.9495985536,Royal Melbourne Hospital,0
7111,3,release,2280636.388452367,Royal Melbourne Hospital,0
7112,2,release,2281497.573511819,Royal Melbourne Hospital,0
7113,1,release,2282705.1342213056,Royal Melbourne Hospital,0
7114,0,request,2283325.0,Royal Melbourne Hospital,0
7115,1,request,2283513.0,Royal Melbourne Hospital,0
7116,2,request,2284583.0,Royal Melbourne Hospital,0
7117,3,request,2286246.0,Royal Melbourne Hospital,0
7118,4,release,2286323.9311696216,Royal Melbourne Hospital,0
7119,3,request,2286552.0,Royal Melbourne Hospital,0
7120,4,release,2286581.5982341333,Royal Melbourne Hospital,0
7121,3,release,2287004.048150597,Royal Melbourne Hospital,0
7122,2,release,2289110.5642617927,Royal Melbourne Hospital,0
7123,1,release,2289473.7760325912,Royal Melbourne Hospital,0
7124,0,request,2292871.0,Royal Melbourne Hospital,0
7125,1,request,2293857.0,Royal Melbourne Hospital,0
7126,2,release,2295243.576190685,Royal Melbourne Hospital,0
7127,1,request,2295332.0,Royal Melbourne Hospital,0
7128,2,release,2296785.6770559214,Royal Melbourne Hospital,0
7129,1,release,2298328.181867429,Royal Melbourne Hospital,0
7130,0,request,2300735.0,Royal Melbourne Hospital,0
7131,1,request,2300877.0,Royal Melbourne Hospital,0
7132,2,request,2301676.0,Royal Melbourne Hospital,0
7133,3,request,2302423.0,Royal Melbourne Hospital,0
7134,4,request,2302570.0,Royal Melbourne Hospital,0
7135,5,release,2303148.946344125,Royal Melbourne Hospital,0
7136,4,request,2304246.0,Royal Melbourne Hospital,0
7137,5,release,2304383.53713479,Royal Melbourne Hospital,0
7138,4,request,2304842.0,Royal Melbourne Hospital,0
7139,5,release,2304991.018232107,Royal Melbourne Hospital,0
7140,4,release,2305669.6443229327,Royal Melbourne Hospital,0
7141,3,release,2305713.854468022,Royal Melbourne Hospital,0
7142,2,release,2306842.177680451,Royal Melbourne Hospital,0
7143,1,request,2307138.0,Royal Melbourne Hospital,0
7144,2,request,2307288.0,Royal Melbourne Hospital,0
7145,3,release,2307643.6319046314,Royal Melbourne Hospital,0
7146,2,request,2307786.0,Royal Melbourne Hospital,0
7147,3,request,2308676.0,Royal Melbourne Hospital,0
7148,4,release,2309895.2862849203,Royal Melbourne Hospital,0
7149,3,release,2309999.5434480263,Royal Melbourne Hospital,0
7150,2,release,2311087.8177611497,Royal Melbourne Hospital,0
7151,1,release,2311166.3444996397,Royal Melbourne Hospital,0
7152,0,request,2311948.0,Royal Melbourne Hospital,0
7153,1,release,2314085.4505853737,Royal Melbourne Hospital,0
7154,0,request,2314757.0,Royal Melbourne Hospital,0
7155,1,request,2314831.0,Royal Melbourne Hospital,0
7156,2,request,2315876.0,Royal Melbourne Hospital,0
7157,3,request,2317083.0,Royal Melbourne Hospital,0
7158,4,release,2317512.4269994856,Royal Melbourne Hospital,0
7159,3,release,2317770.291079002,Royal Melbourne Hospital,0
7160,2,request,2318424.0,Royal Melbourne Hospital,0
7161,3,request,2318500.0,Royal Melbourne Hospital,0
7162,4,release,2318758.140456434,Royal Melbourne Hospital,0
7163,3,release,2319597.0204986488,Royal Melbourne Hospital,0
7164,2,request,2319807.0,Royal Melbourne Hospital,0
7165,3,release,2320990.64921812,Royal Melbourne Hospital,0
7166,2,request,2321447.0,Royal Melbourne Hospital,0
7167,3,release,2321645.531821663,Royal Melbourne Hospital,0
7168,2,release,2322367.611221256,Royal Melbourne Hospital,0
7169,1,release,2324165.3924386944,Royal Melbourne Hospital,0
7170,0,request,2324509.0,Royal Melbourne Hospital,0
7171,1,release,2326786.674968112,Royal Melbourne Hospital,0
7172,0,request,2329532.0,Royal Melbourne Hospital,0
7173,1,request,2331231.0,Royal Melbourne Hospital,0
7174,2,release,2331828.2350744214,Royal Melbourne Hospital,0
7175,1,request,2333750.0,Royal Melbourne Hospital,0
7176,2,request,2334314.0,Royal Melbourne Hospital,0
7177,3,release,2334442.7756218584,Royal Melbourne Hospital,0
7178,2,release,2335989.206453479,Royal Melbourne Hospital,0
7179,1,release,2337373.3720970447,Royal Melbourne Hospital,0
7180,0,request,2340145.0,Royal Melbourne Hospital,0
7181,1,release,2343070.093546992,Royal Melbourne Hospital,0
7182,0,request,2345554.0,Royal Melbourne Hospital,0
7183,1,request,2345874.0,Royal Melbourne Hospital,0
7184,2,request,2346910.0,Royal Melbourne Hospital,0
7185,3,request,2348255.0,Royal Melbourne Hospital,0
7186,4,release,2348566.7081242907,Royal Melbourne Hospital,0
7187,3,release,2348800.1346163456,Royal Melbourne Hospital,0
7188,2,request,2349485.0,Royal Melbourne Hospital,0
7189,3,request,2349814.0,Royal Melbourne Hospital,0
7190,4,request,2349839.0,Royal Melbourne Hospital,0
7191,5,release,2350127.7665962134,Royal Melbourne Hospital,0
7192,4,release,2350596.7433376135,Royal Melbourne Hospital,0
7193,3,request,2351344.0,Royal Melbourne Hospital,0
7194,4,request,2351653.0,Royal Melbourne Hospital,0
7195,5,release,2352261.4756546062,Royal Melbourne Hospital,0
7196,4,release,2352863.0963351782,Royal Melbourne Hospital,0
7197,3,release,2352925.6080080136,Royal Melbourne Hospital,0
7198,2,request,2353130.0,Royal Melbourne Hospital,0
7199,3,request,2353180.0,Royal Melbourne Hospital,0
7200,4,request,2353880.0,Royal Melbourne Hospital,0
7201,5,release,2353986.329167149,Royal Melbourne Hospital,0
7202,4,request,2354633.0,Royal Melbourne Hospital,0
7203,5,release,2354672.4791175546,Royal Melbourne Hospital,0
7204,4,release,2356009.46942878,Royal Melbourne Hospital,0
7205,3,request,2356104.0,Royal Melbourne Hospital,0
7206,4,release,2356337.8568905066,Royal Melbourne Hospital,0
7207,3,release,2356779.064327134,Royal Melbourne Hospital,0
7208,2,request,2357555.0,Royal Melbourne Hospital,0
7209,3,release,2357645.487245075,Royal Melbourne Hospital,0
7210,2,request,2358093.0,Royal Melbourne Hospital,0
7211,3,release,2359439.3816008978,Royal Melbourne Hospital,0
7212,2,release,2360728.5518396986,Royal Melbourne Hospital,0
7213,1,release,2360756.443637674,Royal Melbourne Hospital,0
7214,0,request,2362230.0,Royal Melbourne Hospital,0
7215,1,request,2363291.0,Royal Melbourne Hospital,0
7216,2,request,2363973.0,Royal Melbourne Hospital,0
7217,3,request,2364825.0,Royal Melbourne Hospital,0
7218,4,request,2365156.0,Royal Melbourne Hospital,0
7219,5,release,2365336.8135254933,Royal Melbourne Hospital,0
7220,4,release,2366594.9108957346,Royal Melbourne Hospital,0
7221,3,request,2367299.0,Royal Melbourne Hospital,0
7222,4,request,2367409.0,Royal Melbourne Hospital,0
7223,5,release,2367450.130697006,Royal Melbourne Hospital,0
7224,4,release,2367858.3553793486,Royal Melbourne Hospital,0
7225,3,request,2367881.0,Royal Melbourne Hospital,0
7226,4,release,2367924.4040041943,Royal Melbourne Hospital,0
7227,3,request,2368410.0,Royal Melbourne Hospital,0
7228,4,release,2369887.781237047,Royal Melbourne Hospital,0
7229,3,request,2370161.0,Royal Melbourne Hospital,0
7230,4,release,2370161.4095542636,Royal Melbourne Hospital,0
7231,3,release,2371215.4476304064,Royal Melbourne Hospital,0
7232,2,request,2371525.0,Royal Melbourne Hospital,0
7233,3,release,2371867.861267581,Royal Melbourne Hospital,0
7234,2,release,2373343.9160859603,Royal Melbourne Hospital,0
7235,1,request,2373395.0,Royal Melbourne Hospital,0
7236,2,release,2374753.379306753,Royal Melbourne Hospital,0
7237,1,release,2375643.6758241793,Royal Melbourne Hospital,0
7238,0,request,2375740.0,Royal Melbourne Hospital,0
7239,1,request,2375788.0,Royal Melbourne Hospital,0
7240,2,request,2375883.0,Royal Melbourne Hospital,0
7241,3,request,2377454.0,Royal Melbourne Hospital,0
7242,4,release,2378471.85883363,Royal Melbourne Hospital,0
7243,3,release,2378633.4598338404,Royal Melbourne Hospital,0
7244,2,release,2378728.8442750517,Royal Melbourne Hospital,0
7245,1,request,2379706.0,Royal Melbourne Hospital,0
7246,2,release,2380182.774973855,Royal Melbourne Hospital,0
7247,1,request,2380416.0,Royal Melbourne Hospital,0
7248,2,request,2382119.0,Royal Melbourne Hospital,0
7249,3,release,2382648.8426006543,Royal Melbourne Hospital,0
7250,2,release,2382820.8255129782,Royal Melbourne Hospital,0
7251,1,release,2385692.772680858,Royal Melbourne Hospital,0
7252,0,request,2386392.0,Royal Melbourne Hospital,0
7253,1,release,2389464.8448235444,Royal Melbourne Hospital,0
7254,0,request,2391256.0,Royal Melbourne Hospital,0
7255,1,request,2392987.0,Royal Melbourne Hospital,0
7256,2,release,2394678.5015664734,Royal Melbourne Hospital,0
7257,1,release,2396087.143088711,Royal Melbourne Hospital,0
7258,0,request,2396494.0,Royal Melbourne Hospital,0
7259,1,request,2397748.0,Royal Melbourne Hospital,0
7260,2,request,2398878.0,Royal Melbourne Hospital,0
7261,3,release,2400284.8991853953,Royal Melbourne Hospital,0
7262,2,release,2400373.082958647,Royal Melbourne Hospital,0
7263,1,request,2400480.0,Royal Melbourne Hospital,0
7264,2,release,2401775.2216942133,Royal Melbourne Hospital,0
7265,1,request,2402207.0,Royal Melbourne Hospital,0
7266,2,release,2403516.4392501516,Royal Melbourne Hospital,0
7267,1,request,2403694.0,Royal Melbourne Hospital,0
7268,2,request,2403785.0,Royal Melbourne Hospital,0
7269,3,release,2405345.991704533,Royal Melbourne Hospital,0
7270,2,request,2405949.0,Royal Melbourne Hospital,0
7271,3,release,2406119.4175982703,Royal Melbourne Hospital,0
7272,2,request,2407008.0,Royal Melbourne Hospital,0
7273,3,release,2407160.715478148,Royal Melbourne Hospital,0
7274,2,release,2408629.4558045454,Royal Melbourne Hospital,0
7275,1,release,2410074.40395824,Royal Melbourne Hospital,0
7276,0,request,2410177.0,Royal Melbourne Hospital,0
7277,1,request,2410874.0,Royal Melbourne Hospital,0
7278,2,release,2412373.560199735,Royal Melbourne Hospital,0
7279,1,request,2413025.0,Royal Melbourne Hospital,0
7280,2,release,2413697.4717203225,Royal Melbourne Hospital,0
7281,1,request,2413763.0,Royal Melbourne Hospital,0
7282,2,request,2414364.0,Royal Melbourne Hospital,0
7283,3,release,2415595.2326388676,Royal Melbourne Hospital,0
7284,2,release,2416749.992181897,Royal Melbourne Hospital,0
7285,1,request,2418159.0,Royal Melbourne Hospital,0
7286,2,release,2418469.80076235,Royal Melbourne Hospital,0
7287,1,request,2419913.0,Royal Melbourne Hospital,0
7288,2,request,2420775.0,Royal Melbourne Hospital,0
7289,3,release,2421083.837360826,Royal Melbourne Hospital,0
7290,2,request,2421351.0,Royal Melbourne Hospital,0
7291,3,release,2422250.3917892487,Royal Melbourne Hospital,0
7292,2,request,2422517.0,Royal Melbourne Hospital,0
7293,3,request,2423010.0,Royal Melbourne Hospital,0
7294,4,release,2424121.591226579,Royal Melbourne Hospital,0
7295,3,release,2424564.05933907,Royal Melbourne Hospital,0
7296,2,release,2425495.614065808,Royal Melbourne Hospital,0
7297,1,release,2425824.5815410246,Royal Melbourne Hospital,0
7298,0,request,2426813.0,Royal Melbourne Hospital,0
7299,1,request,2426995.0,Royal Melbourne Hospital,0
7300,2,request,2428744.0,Royal Melbourne Hospital,0
7301,3,release,2429333.1294817235,Royal Melbourne Hospital,0
7302,2,release,2429810.3662679056,Royal Melbourne Hospital,0
7303,1,request,2430846.0,Royal Melbourne Hospital,0
7304,2,release,2431831.1547693717,Royal Melbourne Hospital,0
7305,1,request,2432085.0,Royal Melbourne Hospital,0
7306,2,request,2433445.0,Royal Melbourne Hospital,0
7307,3,release,2434149.27555071,Royal Melbourne Hospital,0
7308,2,release,2434771.6505980017,Royal Melbourne Hospital,0
7309,1,request,2435153.0,Royal Melbourne Hospital,0
7310,2,release,2436554.9832429625,Royal Melbourne Hospital,0
7311,1,release,2438595.9904459524,Royal Melbourne Hospital,0
7312,0,request,2441311.0,Royal Melbourne Hospital,0
7313,1,request,2442440.0,Royal Melbourne Hospital,0
7314,2,request,2442773.0,Royal Melbourne Hospital,0
7315,3,request,2442875.0,Royal Melbourne Hospital,0
7316,4,request,2442930.0,Royal Melbourne Hospital,0
7317,5,request,2443247.0,Royal Melbourne Hospital,0
7318,5,request,2443483.0,Royal Melbourne Hospital,1
7319,5,request,2443910.0,Royal Melbourne Hospital,2
7320,5,release,2444010.661036329,Royal Melbourne Hospital,3
7321,5,release,2444010.661036329,Royal Melbourne Hospital,2
7322,5,release,2444010.661036329,Royal Melbourne Hospital,1
7323,5,request,2444057.0,Royal Melbourne Hospital,0
7324,5,release,2444914.5838294122,Royal Melbourne Hospital,1
7325,5,release,2444914.5838294122,Royal Melbourne Hospital,0
7326,4,request,2445013.0,Royal Melbourne Hospital,0
7327,5,release,2445654.5484556924,Royal Melbourne Hospital,0
7328,4,release,2445726.602084877,Royal Melbourne Hospital,0
7329,3,release,2445949.5444039023,Royal Melbourne Hospital,0
7330,2,release,2446426.084349578,Royal Melbourne Hospital,0
7331,1,request,2446590.0,Royal Melbourne Hospital,0
7332,2,request,2447782.0,Royal Melbourne Hospital,0
7333,3,release,2448100.7563887085,Royal Melbourne Hospital,0
7334,2,request,2448820.0,Royal Melbourne Hospital,0
7335,3,release,2449067.24479565,Royal Melbourne Hospital,0
7336,2,request,2449820.0,Royal Melbourne Hospital,0
7337,3,release,2450481.5474026045,Royal Melbourne Hospital,0
7338,2,request,2450612.0,Royal Melbourne Hospital,0
7339,3,request,2451061.0,Royal Melbourne Hospital,0
7340,4,release,2451530.668455803,Royal Melbourne Hospital,0
7341,3,request,2452525.0,Royal Melbourne Hospital,0
7342,4,release,2452710.453588752,Royal Melbourne Hospital,0
7343,3,release,2453163.012062325,Royal Melbourne Hospital,0
7344,2,release,2453190.0764137153,Royal Melbourne Hospital,0
7345,1,release,2454777.730254944,Royal Melbourne Hospital,0
7346,0,request,2456813.0,Royal Melbourne Hospital,0
7347,1,request,2457642.0,Royal Melbourne Hospital,0
7348,2,release,2460331.694732975,Royal Melbourne Hospital,0
7349,1,release,2460422.9931771453,Royal Melbourne Hospital,0
7350,0,request,2460727.0,Royal Melbourne Hospital,0
7351,1,request,2462593.0,Royal Melbourne Hospital,0
7352,2,release,2463841.3045990304,Royal Melbourne Hospital,0
7353,1,request,2464527.0,Royal Melbourne Hospital,0
7354,2,release,2465254.9721493,Royal Melbourne Hospital,0
7355,1,release,2467373.4068941665,Royal Melbourne Hospital,0
7356,0,request,2470300.0,Royal Melbourne Hospital,0
7357,1,release,2473334.4952647723,Royal Melbourne Hospital,0
7358,0,request,2473505.0,Royal Melbourne Hospital,0
7359,1,request,2474325.0,Royal Melbourne Hospital,0
7360,2,release,2476663.36500086,Royal Melbourne Hospital,0
7361,1,release,2477138.6497887676,Royal Melbourne Hospital,0
7362,0,request,2477646.0,Royal Melbourne Hospital,0
7363,1,request,2477663.0,Royal Melbourne Hospital,0
7364,2,request,2478860.0,Royal Melbourne Hospital,0
7365,3,release,2480157.8360928376,Royal Melbourne Hospital,0
7366,2,request,2480274.0,Royal Melbourne Hospital,0
7367,3,release,2480344.8146746233,Royal Melbourne Hospital,0
7368,2,release,2481355.6077261535,Royal Melbourne Hospital,0
