,capacity_at_event_time,event,event_time,name,queue_at_event_time
12556,4,release,1576879.7568543786,Monash Health,0
12557,3,release,1577743.9630747025,Monash Health,0
12558,2,request,1578045.0,Monash Health,0
12559,3,release,1578108.7740672615,Monash Health,0
12560,2,request,1579260.0,Monash Health,0
12561,3,release,1579291.5531157295,Monash Health,0
12562,2,request,1580297.0,Monash Health,0
12563,3,release,1580819.8579085777,Monash Health,0
12564,2,request,1581110.0,Monash Health,0
12565,3,request,1581208.0,Monash Health,0
12566,4,request,1581676.0,Monash Health,0
12567,5,release,1582293.592960472,Monash Health,0
12568,4,request,1582650.0,Monash Health,0
12569,5,release,1583196.5958197406,Monash Health,0
12570,4,release,1583621.6474012113,Monash Health,0
12571,3,request,1583795.0,Monash Health,0
12572,4,request,1583930.0,Monash Health,0
12573,5,release,1584112.7442234994,Monash Health,0
12574,4,release,1584292.5981157096,Monash Health,0
12575,3,release,1584739.447148328,Monash Health,0
12576,2,request,1584935.0,Monash Health,0
12577,3,request,1585707.0,Monash Health,0
12578,4,request,1585871.0,Monash Health,0
12579,5,request,1586289.0,Monash Health,0
12580,5,release,1586310.4235010005,Monash Health,1
12581,5,request,1586471.0,Monash Health,0
12582,5,request,1586562.0,Monash Health,1
12583,5,release,1586586.6245951108,Monash Health,2
12584,5,request,1587347.0,Monash Health,1
12585,5,release,1587400.2670985744,Monash Health,2
12586,5,release,1587400.2670985744,Monash Health,1
12587,5,request,1587986.0,Monash Health,0
12588,5,request,1588393.0,Monash Health,1
12589,5,request,1588528.0,Monash Health,2
12590,5,request,1588674.0,Monash Health,3
12591,5,release,1588708.452792966,Monash Health,4
12592,5,release,1588708.452792966,Monash Health,3
12593,5,release,1588849.3997665888,Monash Health,2
12594,5,release,1589076.96550468,Monash Health,1
12595,5,release,1589076.96550468,Monash Health,0
12596,4,release,1589577.510215249,Monash Health,0
12597,3,release,1589815.6886541264,Monash Health,0
12598,2,request,1589860.0,Monash Health,0
12599,3,release,1591277.4757565067,Monash Health,0
12600,2,request,1591800.0,Monash Health,0
12601,3,release,1591919.2918493445,Monash Health,0
12602,2,release,1592594.9837285995,Monash Health,0
12603,1,request,1593219.0,Monash Health,0
12604,2,request,1594353.0,Monash Health,0
12605,3,request,1594397.0,Monash Health,0
12606,4,request,1594564.0,Monash Health,0
12607,5,release,1594856.6985693946,Monash Health,0
12608,4,request,1595779.0,Monash Health,0
12609,5,request,1595865.0,Monash Health,0
12610,5,release,1596028.8723463078,Monash Health,1
12611,5,release,1596453.2045277688,Monash Health,0
12612,4,request,1596590.0,Monash Health,0
12613,5,release,1597387.4650954057,Monash Health,0
12614,4,release,1597451.6324894675,Monash Health,0
12615,3,request,1597492.0,Monash Health,0
12616,4,request,1598253.0,Monash Health,0
12617,5,release,1598362.0824604903,Monash Health,0
12618,4,release,1598955.1205705586,Monash Health,0
12619,3,release,1599030.6594619052,Monash Health,0
12620,2,request,1599424.0,Monash Health,0
12621,3,request,1599684.0,Monash Health,0
12622,4,release,1600193.2074963592,Monash Health,0
12623,3,request,1601167.0,Monash Health,0
12624,4,release,1601493.8815953142,Monash Health,0
12625,3,request,1601540.0,Monash Health,0
12626,4,request,1601966.0,Monash Health,0
12627,5,request,1602354.0,Monash Health,0
12628,5,request,1602408.0,Monash Health,1
12629,5,release,1602434.970714438,Monash Health,2
12630,5,release,1602679.2951866775,Monash Health,1
12631,5,request,1603545.0,Monash Health,0
12632,5,release,1603910.8661074408,Monash Health,1
12633,5,release,1603910.8661074408,Monash Health,0
12634,4,release,1604378.904572478,Monash Health,0
12635,3,release,1604801.9582624803,Monash Health,0
12636,2,release,1605366.5488739966,Monash Health,0
12637,1,release,1605477.3929942243,Monash Health,0
12638,0,request,1606491.0,Monash Health,0
12639,1,request,1606727.0,Monash Health,0
12640,2,request,1606795.0,Monash Health,0
12641,3,request,1606902.0,Monash Health,0
12642,4,request,1607678.0,Monash Health,0
12643,5,request,1608575.0,Monash Health,0
12644,5,request,1608954.0,Monash Health,1
12645,5,release,1609208.1771405733,Monash Health,2
12646,5,release,1609208.1771405733,Monash Health,1
12647,5,release,1609955.2389401654,Monash Health,0
12648,4,release,1610021.4294603134,Monash Health,0
12649,3,release,1610600.800492433,Monash Health,0
12650,2,release,1610932.6259210391,Monash Health,0
12651,1,release,1612185.7450442598,Monash Health,0
12652,0,request,1612475.0,Monash Health,0
12653,1,request,1612736.0,Monash Health,0
12654,2,request,1613268.0,Monash Health,0
12655,3,request,1613313.0,Monash Health,0
12656,4,request,1613587.0,Monash Health,0
12657,5,release,1614626.8548726544,Monash Health,0
12658,4,request,1615075.0,Monash Health,0
12659,5,request,1615221.0,Monash Health,0
12660,5,release,1615690.3550104112,Monash Health,1
12661,5,release,1615690.3550104112,Monash Health,0
12662,4,release,1615995.6902085955,Monash Health,0
12663,3,release,1616430.71192499,Monash Health,0
12664,2,release,1616703.701042562,Monash Health,0
12665,1,request,1617579.0,Monash Health,0
12666,2,request,1617914.0,Monash Health,0
12667,3,release,1617941.8585323181,Monash Health,0
12668,2,request,1618361.0,Monash Health,0
12669,3,request,1619398.0,Monash Health,0
12670,4,release,1619849.9213538163,Monash Health,0
12671,3,request,1620213.0,Monash Health,0
12672,4,release,1620238.6726919105,Monash Health,0
12673,3,release,1620843.790918424,Monash Health,0
12674,2,release,1622446.5901914204,Monash Health,0
12675,1,request,1622588.0,Monash Health,0
12676,2,release,1622616.4167305068,Monash Health,0
12677,1,request,1624113.0,Monash Health,0
12678,2,request,1624936.0,Monash Health,0
12679,3,release,1625041.9879206019,Monash Health,0
12680,2,request,1625861.0,Monash Health,0
12681,3,request,1626171.0,Monash Health,0
12682,4,request,1626772.0,Monash Health,0
12683,5,request,1627185.0,Monash Health,0
12684,5,release,1627192.1305799817,Monash Health,1
12685,5,release,1627980.621127597,Monash Health,0
12686,4,release,1628926.3969938376,Monash Health,0
12687,3,request,1628967.0,Monash Health,0
12688,4,release,1629131.6919948636,Monash Health,0
12689,3,release,1629583.6586646347,Monash Health,0
12690,2,release,1629586.2621711963,Monash Health,0
12691,1,request,1629902.0,Monash Health,0
12692,2,request,1630788.0,Monash Health,0
12693,3,request,1631413.0,Monash Health,0
12694,4,request,1631835.0,Monash Health,0
12695,5,release,1632060.890845795,Monash Health,0
12696,4,release,1632692.2545056061,Monash Health,0
12697,3,release,1634022.650634417,Monash Health,0
12698,2,release,1634046.6641261736,Monash Health,0
12699,1,release,1634763.2729102068,Monash Health,0
12700,0,request,1636060.0,Monash Health,0
12701,1,request,1636451.0,Monash Health,0
12702,2,request,1636839.0,Monash Health,0
12703,3,release,1639224.9278988384,Monash Health,0
12704,2,request,1639421.0,Monash Health,0
12705,3,release,1639500.3237767427,Monash Health,0
12706,2,release,1639911.442070538,Monash Health,0
12707,1,release,1642549.7777068806,Monash Health,0
12708,0,request,1643455.0,Monash Health,0
12709,1,request,1644344.0,Monash Health,0
12710,2,request,1644493.0,Monash Health,0
12711,3,request,1645029.0,Monash Health,0
12712,4,request,1645153.0,Monash Health,0
12713,5,request,1645433.0,Monash Health,0
12714,5,request,1645817.0,Monash Health,1
12715,5,request,1646174.0,Monash Health,2
12716,5,release,1646565.334797459,Monash Health,3
12717,5,release,1646565.334797459,Monash Health,2
12718,5,release,1646565.334797459,Monash Health,1
12719,5,release,1646565.334797459,Monash Health,0
12720,4,request,1646814.0,Monash Health,0
12721,5,release,1647301.76393821,Monash Health,0
12722,4,release,1647334.3078730472,Monash Health,0
12723,3,request,1647408.0,Monash Health,0
12724,4,release,1647659.2309875586,Monash Health,0
12725,3,release,1648479.6327245485,Monash Health,0
12726,2,request,1648927.0,Monash Health,0
12727,3,release,1649777.1822624656,Monash Health,0
12728,2,request,1649857.0,Monash Health,0
12729,3,release,1650289.7875395238,Monash Health,0
12730,2,request,1650949.0,Monash Health,0
12731,3,request,1651292.0,Monash Health,0
12732,4,request,1652004.0,Monash Health,0
12733,5,request,1652118.0,Monash Health,0
12734,5,release,1652240.284758781,Monash Health,1
12735,5,request,1652248.0,Monash Health,0
12736,5,request,1652399.0,Monash Health,1
12737,5,release,1652653.115846415,Monash Health,2
12738,5,release,1652653.115846415,Monash Health,1
12739,5,request,1653618.0,Monash Health,0
12740,5,release,1653720.423680072,Monash Health,1
12741,5,release,1654168.329837365,Monash Health,0
12742,4,release,1655166.7811574151,Monash Health,0
12743,3,release,1655190.6182854713,Monash Health,0
12744,2,release,1655622.6261262677,Monash Health,0
12745,1,release,1656739.5244501724,Monash Health,0
12746,0,request,1658272.0,Monash Health,0
12747,1,request,1658424.0,Monash Health,0
12748,2,request,1658765.0,Monash Health,0
12749,3,request,1658977.0,Monash Health,0
12750,4,request,1660733.0,Monash Health,0
12751,5,request,1661125.0,Monash Health,0
12752,5,release,1661503.7126930633,Monash Health,1
12753,5,release,1661503.7126930633,Monash Health,0
12754,4,release,1661662.0039934819,Monash Health,0
12755,3,release,1661694.8548150274,Monash Health,0
12756,2,release,1661734.03548917,Monash Health,0
12757,1,request,1663601.0,Monash Health,0
12758,2,request,1663716.0,Monash Health,0
12759,3,release,1663779.6883650457,Monash Health,0
12760,2,request,1664035.0,Monash Health,0
12761,3,request,1664668.0,Monash Health,0
12762,4,request,1666264.0,Monash Health,0
12763,5,release,1666435.2426321926,Monash Health,0
12764,4,release,1666697.9543872846,Monash Health,0
12765,3,release,1667502.0743275909,Monash Health,0
12766,2,release,1667558.403513649,Monash Health,0
12767,1,request,1667791.0,Monash Health,0
12768,2,release,1668619.8413869573,Monash Health,0
12769,1,request,1668729.0,Monash Health,0
12770,2,release,1670455.7028795814,Monash Health,0
12771,1,request,1671152.0,Monash Health,0
12772,2,request,1671319.0,Monash Health,0
12773,3,release,1671791.5827140189,Monash Health,0
12774,2,request,1672045.0,Monash Health,0
12775,3,request,1672053.0,Monash Health,0
12776,4,request,1673054.0,Monash Health,0
12777,5,request,1673367.0,Monash Health,0
12778,5,request,1673446.0,Monash Health,1
12779,5,release,1673836.4902531542,Monash Health,2
12780,5,release,1673836.4902531542,Monash Health,1
12781,5,release,1673836.4902531542,Monash Health,0
12782,4,request,1673940.0,Monash Health,0
12783,5,release,1674171.4078510483,Monash Health,0
12784,4,release,1674444.482358249,Monash Health,0
12785,3,release,1674730.1226130142,Monash Health,0
12786,2,request,1674783.0,Monash Health,0
12787,3,release,1675544.1286391756,Monash Health,0
12788,2,request,1675918.0,Monash Health,0
12789,3,release,1676665.1617509082,Monash Health,0
12790,2,request,1676850.0,Monash Health,0
12791,3,request,1677017.0,Monash Health,0
12792,4,release,1678030.6539706527,Monash Health,0
12793,3,release,1678082.3232268766,Monash Health,0
12794,2,request,1678133.0,Monash Health,0
12795,3,request,1678669.0,Monash Health,0
12796,4,release,1679285.1844976898,Monash Health,0
12797,3,request,1679422.0,Monash Health,0
12798,4,request,1679655.0,Monash Health,0
12799,5,release,1680118.8721736816,Monash Health,0
12800,4,request,1680459.0,Monash Health,0
12801,5,release,1681264.1423578328,Monash Health,0
12802,4,release,1681284.5098999077,Monash Health,0
12803,3,release,1682372.9405676173,Monash Health,0
12804,2,release,1682377.9774262297,Monash Health,0
12805,1,request,1682547.0,Monash Health,0
12806,2,request,1682646.0,Monash Health,0
12807,3,request,1683066.0,Monash Health,0
12808,4,release,1683143.4203954327,Monash Health,0
12809,3,request,1683182.0,Monash Health,0
12810,4,request,1683522.0,Monash Health,0
12811,5,request,1683655.0,Monash Health,0
12812,5,request,1684461.0,Monash Health,1
12813,5,release,1684859.988904197,Monash Health,2
12814,5,release,1684859.988904197,Monash Health,1
12815,5,release,1684859.988904197,Monash Health,0
12816,4,release,1685409.625616025,Monash Health,0
12817,3,release,1685723.0455180197,Monash Health,0
12818,2,request,1685761.0,Monash Health,0
12819,3,release,1685805.7236212338,Monash Health,0
12820,2,request,1686049.0,Monash Health,0
12821,3,release,1686104.292838634,Monash Health,0
12822,2,request,1686733.0,Monash Health,0
12823,3,request,1687519.0,Monash Health,0
12824,4,release,1688073.7705585721,Monash Health,0
12825,3,request,1688400.0,Monash Health,0
12826,4,request,1688681.0,Monash Health,0
12827,5,release,1689361.936973661,Monash Health,0
12828,4,release,1689415.644055056,Monash Health,0
12829,3,request,1689796.0,Monash Health,0
12830,4,request,1689967.0,Monash Health,0
12831,5,request,1690217.0,Monash Health,0
12832,5,release,1690311.5167461892,Monash Health,1
12833,5,release,1691369.0703794716,Monash Health,0
12834,4,request,1691445.0,Monash Health,0
12835,5,release,1691474.5993756733,Monash Health,0
12836,4,request,1691549.0,Monash Health,0
12837,5,request,1691830.0,Monash Health,0
12838,5,request,1692688.0,Monash Health,1
12839,5,request,1692765.0,Monash Health,2
12840,5,release,1692901.9794105254,Monash Health,3
12841,5,release,1692901.9794105254,Monash Health,2
12842,5,release,1692925.1560750066,Monash Health,1
12843,5,release,1692934.3474703906,Monash Health,0
12844,4,request,1693634.0,Monash Health,0
12845,5,release,1694426.2126002104,Monash Health,0
12846,4,release,1694770.677023872,Monash Health,0
12847,3,request,1695392.0,Monash Health,0
12848,4,request,1695547.0,Monash Health,0
12849,5,release,1695823.748682809,Monash Health,0
12850,4,release,1696147.7303956773,Monash Health,0
12851,3,request,1696233.0,Monash Health,0
12852,4,release,1696682.2617195377,Monash Health,0
12853,3,request,1696855.0,Monash Health,0
12854,4,request,1697626.0,Monash Health,0
12855,5,release,1698337.9719399319,Monash Health,0
12856,4,release,1698722.2442248864,Monash Health,0
12857,3,request,1698802.0,Monash Health,0
12858,4,release,1698873.8322653195,Monash Health,0
12859,3,request,1699128.0,Monash Health,0
12860,4,request,1699636.0,Monash Health,0
12861,5,release,1700105.3941061732,Monash Health,0
12862,4,request,1700760.0,Monash Health,0
12863,5,release,1700797.188359762,Monash Health,0
12864,4,request,1701127.0,Monash Health,0
12865,5,release,1701966.1426069054,Monash Health,0
12866,4,release,1702099.8135986805,Monash Health,0
12867,3,request,1702104.0,Monash Health,0
12868,4,request,1702479.0,Monash Health,0
12869,5,release,1702594.7778152172,Monash Health,0
12870,4,release,1703382.786392753,Monash Health,0
12871,3,request,1703391.0,Monash Health,0
12872,4,release,1704508.6552102785,Monash Health,0
12873,3,release,1704540.634870365,Monash Health,0
12874,2,request,1704743.0,Monash Health,0
12875,3,release,1704875.540913814,Monash Health,0
12876,2,request,1705670.0,Monash Health,0
12877,3,release,1706127.1680318564,Monash Health,0
12878,2,request,1706825.0,Monash Health,0
12879,3,request,1707321.0,Monash Health,0
12880,4,request,1707589.0,Monash Health,0
12881,5,release,1707725.3462922191,Monash Health,0
12882,4,request,1707785.0,Monash Health,0
12883,5,request,1708086.0,Monash Health,0
12884,5,release,1708504.7410609138,Monash Health,1
12885,5,release,1708504.7410609138,Monash Health,0
12886,4,request,1709729.0,Monash Health,0
12887,5,release,1710040.1758552159,Monash Health,0
12888,4,release,1710096.7126158702,Monash Health,0
12889,3,request,1710148.0,Monash Health,0
12890,4,release,1710767.171967845,Monash Health,0
12891,3,release,1711016.7832752245,Monash Health,0
12892,2,request,1711155.0,Monash Health,0
12893,3,request,1711985.0,Monash Health,0
12894,4,request,1712098.0,Monash Health,0
12895,5,release,1712667.465683609,Monash Health,0
12896,4,request,1712760.0,Monash Health,0
12897,5,request,1712821.0,Monash Health,0
12898,5,request,1712937.0,Monash Health,1
12899,5,release,1712940.0787519866,Monash Health,2
12900,5,request,1713188.0,Monash Health,1
12901,5,request,1713428.0,Monash Health,2
12902,5,release,1713647.614224459,Monash Health,3
