,capacity_at_event_time,event,event_time,name,queue_at_event_time
2891,3,request,1459786.0,Monash Health,0
2892,4,request,1460496.0,Monash Health,0
2893,5,release,1462387.7914375877,Monash Health,0
2894,4,release,1462462.1058942222,Monash Health,0
2895,3,release,1462500.268132417,Monash Health,0
2896,2,release,1462641.9016223,Monash Health,0
2897,1,request,1463376.0,Monash Health,0
2898,2,release,1463720.4791457164,Monash Health,0
2899,1,request,1465399.0,Monash Health,0
2900,2,release,1466682.896347126,Monash Health,0
2901,1,request,1467745.0,Monash Health,0
2902,2,release,1468452.9886693237,Monash Health,0
2903,1,request,1469828.0,Monash Health,0
2904,2,release,1471015.3160020164,Monash Health,0
2905,1,request,1471647.0,Monash Health,0
2906,2,release,1473140.6851917983,Monash Health,0
2907,1,request,1473605.0,Monash Health,0
2908,2,request,1473677.0,Monash Health,0
2909,3,request,1473728.0,Monash Health,0
2910,4,release,1474312.584604476,Monash Health,0
2911,3,request,1475652.0,Monash Health,0
2912,4,release,1476102.1556576467,Monash Health,0
2913,3,release,1476495.2967767133,Monash Health,0
2914,2,release,1476512.043350773,Monash Health,0
2915,1,release,1478932.0807870205,Monash Health,0
2916,0,request,1487604.0,Monash Health,0
2917,1,request,1488066.0,Monash Health,0
2918,2,request,1489686.0,Monash Health,0
2919,3,request,1489990.0,Monash Health,0
2920,4,release,1490355.7763987544,Monash Health,0
2921,3,release,1491161.065150715,Monash Health,0
2922,2,release,1492477.4668780419,Monash Health,0
2923,1,release,1493736.247260101,Monash Health,0
2924,0,request,1497161.0,Monash Health,0
2925,1,request,1498247.0,Monash Health,0
2926,2,release,1500048.3410416536,Monash Health,0
2927,1,release,1500746.0616357126,Monash Health,0
2928,0,request,1504650.0,Monash Health,0
2929,1,request,1504658.0,Monash Health,0
2930,2,release,1507372.3315073987,Monash Health,0
2931,1,request,1507706.0,Monash Health,0
2932,2,release,1507793.2232873645,Monash Health,0
2933,1,request,1510837.0,Monash Health,0
2934,2,release,1510872.4507146294,Monash Health,0
2935,1,release,1513589.0361584076,Monash Health,0
2936,0,request,1515616.0,Monash Health,0
2937,1,request,1516824.0,Monash Health,0
2938,2,request,1518160.0,Monash Health,0
2939,3,release,1518245.3577083573,Monash Health,0
2940,2,release,1518656.4305067775,Monash Health,0
2941,1,request,1519274.0,Monash Health,0
2942,2,request,1519323.0,Monash Health,0
2943,3,request,1520102.0,Monash Health,0
2944,4,request,1520809.0,Monash Health,0
2945,5,release,1521357.5651668208,Monash Health,0
2946,4,release,1522012.3166399496,Monash Health,0
2947,3,request,1522069.0,Monash Health,0
2948,4,release,1522250.5299674787,Monash Health,0
2949,3,release,1522388.542811432,Monash Health,0
2950,2,release,1523350.589303526,Monash Health,0
2951,1,release,1525109.5635401118,Monash Health,0
2952,0,request,1525812.0,Monash Health,0
2953,1,release,1528490.6315332663,Monash Health,0
2954,0,request,1531403.0,Monash Health,0
2955,1,request,1534241.0,Monash Health,0
2956,2,request,1534431.0,Monash Health,0
2957,3,release,1534941.0092387476,Monash Health,0
2958,2,request,1535862.0,Monash Health,0
2959,3,release,1536966.4523289762,Monash Health,0
2960,2,release,1537111.69229419,Monash Health,0
2961,1,release,1538851.0600080772,Monash Health,0
2962,0,request,1539345.0,Monash Health,0
2963,1,release,1542377.4691522496,Monash Health,0
2964,0,request,1544467.0,Monash Health,0
2965,1,request,1545871.0,Monash Health,0
2966,2,release,1547372.4774947665,Monash Health,0
2967,1,request,1547745.0,Monash Health,0
2968,2,request,1548300.0,Monash Health,0
2969,3,release,1548681.354388759,Monash Health,0
2970,2,request,1549652.0,Monash Health,0
2971,3,request,1550260.0,Monash Health,0
2972,4,release,1550562.8579444685,Monash Health,0
2973,3,release,1551039.748139437,Monash Health,0
2974,2,release,1552752.1559616863,Monash Health,0
2975,1,release,1553266.1813842307,Monash Health,0
2976,0,request,1556057.0,Monash Health,0
2977,1,request,1558652.0,Monash Health,0
2978,2,release,1559310.3838721265,Monash Health,0
2979,1,release,1560853.0615545048,Monash Health,0
2980,0,request,1561909.0,Monash Health,0
2981,1,request,1563965.0,Monash Health,0
2982,2,release,1565294.3247661274,Monash Health,0
2983,1,release,1566941.7727669752,Monash Health,0
2984,0,request,1570499.0,Monash Health,0
2985,1,release,1573350.9986610103,Monash Health,0
2986,0,request,1574864.0,Monash Health,0
2987,1,request,1576048.0,Monash Health,0
2988,2,release,1577132.2037869976,Monash Health,0
2989,1,request,1577744.0,Monash Health,0
2990,2,request,1578207.0,Monash Health,0
2991,3,release,1578895.5583899335,Monash Health,0
2992,2,release,1580669.2798140955,Monash Health,0
2993,1,release,1580988.5117218588,Monash Health,0
2994,0,request,1582214.0,Monash Health,0
2995,1,release,1584935.8509074165,Monash Health,0
2996,0,request,1599158.0,Monash Health,0
2997,1,request,1600297.0,Monash Health,0
2998,2,release,1602663.810133822,Monash Health,0
2999,1,release,1603278.504463448,Monash Health,0
3000,0,request,1604277.0,Monash Health,0
3001,1,release,1607968.7613352065,Monash Health,0
3002,0,request,1608421.0,Monash Health,0
3003,1,release,1611828.9211365473,Monash Health,0
3004,0,request,1614083.0,Monash Health,0
3005,1,release,1616737.6206357125,Monash Health,0
3006,0,request,1624880.0,Monash Health,0
3007,1,release,1628423.1955401206,Monash Health,0
3008,0,request,1637270.0,Monash Health,0
3009,1,request,1638311.0,Monash Health,0
3010,2,request,1639224.0,Monash Health,0
3011,3,request,1639400.0,Monash Health,0
3012,4,release,1640082.5757328146,Monash Health,0
3013,3,release,1640666.5678807022,Monash Health,0
3014,2,request,1641125.0,Monash Health,0
3015,3,release,1642434.309156317,Monash Health,0
3016,2,request,1642442.0,Monash Health,0
3017,3,release,1642538.0309988253,Monash Health,0
3018,2,request,1643811.0,Monash Health,0
3019,3,release,1643890.5829887718,Monash Health,0
3020,2,release,1644868.075209225,Monash Health,0
3021,1,request,1645819.0,Monash Health,0
3022,2,release,1646647.92660348,Monash Health,0
3023,1,release,1648647.903472047,Monash Health,0
3024,0,request,1649157.0,Monash Health,0
3025,1,request,1649907.0,Monash Health,0
3026,2,release,1651917.4797266854,Monash Health,0
3027,1,release,1652465.2543421057,Monash Health,0
3028,0,request,1653100.0,Monash Health,0
3029,1,request,1656109.0,Monash Health,0
3030,2,release,1656144.9552193244,Monash Health,0
3031,1,request,1656922.0,Monash Health,0
3032,2,request,1657282.0,Monash Health,0
3033,3,release,1659531.6906012087,Monash Health,0
3034,2,release,1659825.4045547938,Monash Health,0
3035,1,release,1660222.8837093895,Monash Health,0
3036,0,request,1664333.0,Monash Health,0
3037,1,request,1666401.0,Monash Health,0
3038,2,release,1666958.0180422557,Monash Health,0
3039,1,release,1669549.7315414895,Monash Health,0
3040,0,request,1671429.0,Monash Health,0
3041,1,request,1673075.0,Monash Health,0
3042,2,release,1674071.187004799,Monash Health,0
3043,1,request,1674674.0,Monash Health,0
3044,2,request,1674954.0,Monash Health,0
3045,3,release,1676183.511899521,Monash Health,0
3046,2,release,1677553.3805039148,Monash Health,0
3047,1,release,1677974.95619594,Monash Health,0
3048,0,request,1683956.0,Monash Health,0
3049,1,release,1686994.4872806547,Monash Health,0
3050,0,request,1688369.0,Monash Health,0
3051,1,release,1692009.586673648,Monash Health,0
3052,0,request,1698126.0,Monash Health,0
3053,1,request,1698937.0,Monash Health,0
3054,2,request,1699074.0,Monash Health,0
3055,3,release,1700676.7513591356,Monash Health,0
3056,2,request,1700808.0,Monash Health,0
3057,3,release,1701389.3245747238,Monash Health,0
3058,2,release,1701994.0463064478,Monash Health,0
3059,1,request,1702438.0,Monash Health,0
3060,2,release,1703681.4731283814,Monash Health,0
3061,1,release,1705664.335944627,Monash Health,0
3062,0,request,1708515.0,Monash Health,0
3063,1,release,1711366.1384924366,Monash Health,0
3064,0,request,1713170.0,Monash Health,0
3065,1,request,1713923.0,Monash Health,0
3066,2,release,1715520.2202911968,Monash Health,0
3067,1,request,1716166.0,Monash Health,0
3068,2,release,1716432.7410743725,Monash Health,0
3069,1,request,1719253.0,Monash Health,0
3070,2,release,1719290.2296783684,Monash Health,0
3071,1,request,1721432.0,Monash Health,0
3072,2,release,1722451.7958945853,Monash Health,0
3073,1,request,1722711.0,Monash Health,0
3074,2,request,1723578.0,Monash Health,0
3075,3,release,1724238.9488239756,Monash Health,0
3076,2,release,1725090.2204060922,Monash Health,0
3077,1,request,1725616.0,Monash Health,0
3078,2,release,1726181.5094691974,Monash Health,0
3079,1,release,1728932.16123088,Monash Health,0
3080,0,request,1730429.0,Monash Health,0
3081,1,request,1731464.0,Monash Health,0
3082,2,request,1732774.0,Monash Health,0
3083,3,release,1733384.967632724,Monash Health,0
3084,2,release,1734298.4034336926,Monash Health,0
3085,1,request,1735025.0,Monash Health,0
3086,2,release,1735832.825171799,Monash Health,0
3087,1,release,1737503.132107976,Monash Health,0
3088,0,request,1738812.0,Monash Health,0
3089,1,release,1741912.3554780504,Monash Health,0
3090,0,request,1747388.0,Monash Health,0
3091,1,request,1750493.0,Monash Health,0
3092,2,release,1750877.2263676845,Monash Health,0
3093,1,request,1751520.0,Monash Health,0
3094,2,release,1753568.1102481347,Monash Health,0
3095,1,request,1753626.0,Monash Health,0
3096,2,release,1754618.911891192,Monash Health,0
3097,1,request,1754971.0,Monash Health,0
3098,2,request,1756218.0,Monash Health,0
3099,3,release,1756507.799330936,Monash Health,0
3100,2,release,1757988.4414622101,Monash Health,0
3101,1,request,1759060.0,Monash Health,0
3102,2,release,1759843.4190111903,Monash Health,0
3103,1,request,1760583.0,Monash Health,0
3104,2,request,1760660.0,Monash Health,0
3105,3,release,1761952.0453646937,Monash Health,0
3106,2,request,1762455.0,Monash Health,0
3107,3,release,1763228.7321321014,Monash Health,0
3108,2,request,1763321.0,Monash Health,0
3109,3,release,1763987.1690759307,Monash Health,0
3110,2,release,1765150.6936607717,Monash Health,0
3111,1,request,1766454.0,Monash Health,0
3112,2,release,1766903.32136772,Monash Health,0
3113,1,request,1768145.0,Monash Health,0
3114,2,release,1770087.794340246,Monash Health,0
3115,1,release,1771510.026976259,Monash Health,0
3116,0,request,1771590.0,Monash Health,0
3117,1,release,1773814.6508083832,Monash Health,0
3118,0,request,1775622.0,Monash Health,0
3119,1,request,1775875.0,Monash Health,0
3120,2,request,1776507.0,Monash Health,0
3121,3,request,1777594.0,Monash Health,0
3122,4,request,1777680.0,Monash Health,0
3123,5,release,1778512.9033790957,Monash Health,0
3124,4,release,1779382.32039615,Monash Health,0
3125,3,release,1779504.3130545034,Monash Health,0
3126,2,release,1780468.676281833,Monash Health,0
3127,1,release,1780693.8050397877,Monash Health,0
3128,0,request,1780946.0,Monash Health,0
3129,1,release,1783950.1591821178,Monash Health,0
3130,0,request,1785041.0,Monash Health,0
3131,1,request,1785858.0,Monash Health,0
3132,2,release,1787726.1815166092,Monash Health,0
3133,1,release,1788249.030547421,Monash Health,0
3134,0,request,1796488.0,Monash Health,0
3135,1,request,1797699.0,Monash Health,0
3136,2,release,1798759.0466099798,Monash Health,0
3137,1,request,1800042.0,Monash Health,0
3138,2,request,1800235.0,Monash Health,0
3139,3,release,1800657.2167547515,Monash Health,0
3140,2,release,1802411.3365552276,Monash Health,0
3141,1,release,1803721.9557529436,Monash Health,0
3142,0,request,1808194.0,Monash Health,0
3143,1,request,1808795.0,Monash Health,0
3144,2,request,1810462.0,Monash Health,0
3145,3,request,1811152.0,Monash Health,0
3146,4,release,1811442.9204313706,Monash Health,0
3147,3,release,1811635.6921136011,Monash Health,0
3148,2,release,1813573.4825719898,Monash Health,0
3149,1,request,1813591.0,Monash Health,0
3150,2,release,1814101.5252258433,Monash Health,0
3151,1,release,1816270.136109511,Monash Health,0
3152,0,request,1816496.0,Monash Health,0
3153,1,request,1818697.0,Monash Health,0
3154,2,request,1818896.0,Monash Health,0
3155,3,release,1819774.5551609036,Monash Health,0
3156,2,release,1821957.0762025157,Monash Health,0
3157,1,release,1822428.9062614625,Monash Health,0
3158,0,request,1826682.0,Monash Health,0
3159,1,release,1829210.5185169752,Monash Health,0
3160,0,request,1833295.0,Monash Health,0
3161,1,release,1836082.7199173616,Monash Health,0
3162,0,request,1838725.0,Monash Health,0
3163,1,request,1840277.0,Monash Health,0
3164,2,request,1840493.0,Monash Health,0
3165,3,release,1841367.4012420345,Monash Health,0
3166,2,request,1841546.0,Monash Health,0
3167,3,request,1842462.0,Monash Health,0
3168,4,release,1842499.7892790872,Monash Health,0
3169,3,request,1842947.0,Monash Health,0
3170,4,release,1843228.7532182802,Monash Health,0
3171,3,release,1844345.5613029017,Monash Health,0
3172,2,release,1844907.646180902,Monash Health,0
3173,1,request,1845469.0,Monash Health,0
3174,2,release,1845589.4349008126,Monash Health,0
3175,1,request,1845824.0,Monash Health,0
3176,2,request,1846139.0,Monash Health,0
3177,3,request,1847848.0,Monash Health,0
3178,4,release,1848310.568272212,Monash Health,0
3179,3,release,1848943.7096028423,Monash Health,0
3180,2,release,1848970.343127875,Monash Health,0
3181,1,release,1850436.4727743145,Monash Health,0
3182,0,request,1851584.0,Monash Health,0
3183,1,release,1853959.1651771883,Monash Health,0
3184,0,request,1854495.0,Monash Health,0
3185,1,release,1857473.8910882082,Monash Health,0
3186,0,request,1859406.0,Monash Health,0
3187,1,request,1860543.0,Monash Health,0
3188,2,release,1862848.1302227995,Monash Health,0
3189,1,release,1863667.098183984,Monash Health,0
3190,0,request,1869340.0,Monash Health,0
3191,1,request,1872007.0,Monash Health,0
3192,2,release,1872209.3183693837,Monash Health,0
3193,1,release,1875223.1051418178,Monash Health,0
3194,0,request,1878442.0,Monash Health,0
3195,1,request,1878766.0,Monash Health,0
3196,2,release,1881722.419586201,Monash Health,0
3197,1,release,1881852.4135421123,Monash Health,0
3198,0,request,1884737.0,Monash Health,0
3199,1,release,1887148.4544022293,Monash Health,0
3200,0,request,1891907.0,Monash Health,0
3201,1,request,1892695.0,Monash Health,0
3202,2,request,1894150.0,Monash Health,0
3203,3,release,1894906.807231102,Monash Health,0
3204,2,release,1895613.2432991306,Monash Health,0
3205,1,release,1896457.029031321,Monash Health,0
3206,0,request,1897913.0,Monash Health,0
3207,1,release,1901082.1369944066,Monash Health,0
3208,0,request,1901697.0,Monash Health,0
3209,1,request,1902487.0,Monash Health,0
3210,2,request,1903564.0,Monash Health,0
3211,3,request,1903612.0,Monash Health,0
3212,4,release,1904777.5946432678,Monash Health,0
3213,3,release,1905079.5296712792,Monash Health,0
3214,2,release,1906573.0723738025,Monash Health,0
3215,1,release,1906580.2860236997,Monash Health,0
3216,0,request,1907598.0,Monash Health,0
3217,1,release,1910374.4739641235,Monash Health,0
3218,0,request,1913047.0,Monash Health,0
3219,1,request,1914363.0,Monash Health,0
3220,2,request,1915601.0,Monash Health,0
3221,3,release,1916006.8420943941,Monash Health,0
3222,2,release,1917725.8144565409,Monash Health,0
3223,1,request,1918066.0,Monash Health,0
3224,2,request,1918441.0,Monash Health,0
3225,3,release,1918491.0272175593,Monash Health,0
3226,2,release,1920755.718337507,Monash Health,0
3227,1,release,1921143.8681637815,Monash Health,0
3228,0,request,1921299.0,Monash Health,0
3229,1,request,1923412.0,Monash Health,0
3230,2,release,1924951.2031501452,Monash Health,0
3231,1,release,1925645.0408649894,Monash Health,0
3232,0,request,1925937.0,Monash Health,0
3233,1,request,1927463.0,Monash Health,0
3234,2,release,1929040.189460345,Monash Health,0
3235,1,request,1929476.0,Monash Health,0
3236,2,request,1930050.0,Monash Health,0
3237,3,release,1930152.2617516578,Monash Health,0
3238,2,request,1930460.0,Monash Health,0
3239,3,release,1932988.2510766052,Monash Health,0
3240,2,release,1933026.7721977145,Monash Health,0
3241,1,release,1933286.5537523797,Monash Health,0
3242,0,request,1935932.0,Monash Health,0
3243,1,release,1938545.9164029004,Monash Health,0
3244,0,request,1941434.0,Monash Health,0
3245,1,request,1943189.0,Monash Health,0
3246,2,release,1944428.4709254142,Monash Health,0
3247,1,release,1945800.4715335616,Monash Health,0
3248,0,request,1958220.0,Monash Health,0
3249,1,request,1958391.0,Monash Health,0
3250,2,release,1961302.8832856023,Monash Health,0
3251,1,release,1961359.8917924224,Monash Health,0
3252,0,request,1963304.0,Monash Health,0
3253,1,release,1966841.6530220862,Monash Health,0
