,capacity_at_event_time,event,event_time,name,queue_at_event_time
5202,5,release,1237422.6225811078,Royal Melbourne Hospital,1
5203,5,request,1237523.0,Royal Melbourne Hospital,0
5204,5,release,1237970.3598760765,Royal Melbourne Hospital,1
5205,5,release,1237970.3598760765,Royal Melbourne Hospital,0
5206,4,request,1238287.0,Royal Melbourne Hospital,0
5207,5,request,1238954.0,Royal Melbourne Hospital,0
5208,5,release,1239472.2706258884,Royal Melbourne Hospital,1
5209,5,release,1239472.2706258884,Royal Melbourne Hospital,0
5210,4,request,1239607.0,Royal Melbourne Hospital,0
5211,5,release,1239989.0289703335,Royal Melbourne Hospital,0
5212,4,release,1240097.7347827419,Royal Melbourne Hospital,0
5213,3,request,1240099.0,Royal Melbourne Hospital,0
5214,4,release,1240919.9300884728,Royal Melbourne Hospital,0
5215,3,release,1241001.2841428455,Royal Melbourne Hospital,0
5216,2,release,1242921.8102651793,Royal Melbourne Hospital,0
5217,1,release,1242967.4760187794,Royal Melbourne Hospital,0
5218,0,request,1243117.0,Royal Melbourne Hospital,0
5219,1,request,1243300.0,Royal Melbourne Hospital,0
5220,2,request,1243569.0,Royal Melbourne Hospital,0
5221,3,request,1243980.0,Royal Melbourne Hospital,0
5222,4,request,1245264.0,Royal Melbourne Hospital,0
5223,5,request,1245271.0,Royal Melbourne Hospital,0
5224,5,request,1245366.0,Royal Melbourne Hospital,1
5225,5,request,1245514.0,Royal Melbourne Hospital,2
5226,5,request,1245659.0,Royal Melbourne Hospital,3
5227,5,release,1245909.3412737863,Royal Melbourne Hospital,4
5228,5,release,1245909.3412737863,Royal Melbourne Hospital,3
5229,5,release,1245909.3412737863,Royal Melbourne Hospital,2
5230,5,release,1245909.3412737863,Royal Melbourne Hospital,1
5231,5,release,1246571.4965504485,Royal Melbourne Hospital,0
5232,4,release,1246810.5944273758,Royal Melbourne Hospital,0
5233,3,release,1246926.2662040568,Royal Melbourne Hospital,0
5234,2,request,1246948.0,Royal Melbourne Hospital,0
5235,3,request,1248027.0,Royal Melbourne Hospital,0
5236,4,release,1248573.8395980468,Royal Melbourne Hospital,0
5237,3,release,1248838.5914198905,Royal Melbourne Hospital,0
5238,2,request,1249370.0,Royal Melbourne Hospital,0
5239,3,request,1249935.0,Royal Melbourne Hospital,0
5240,4,request,1250482.0,Royal Melbourne Hospital,0
5241,5,release,1250519.4326431449,Royal Melbourne Hospital,0
5242,4,release,1251149.2737893064,Royal Melbourne Hospital,0
5243,3,release,1252658.1341445248,Royal Melbourne Hospital,0
5244,2,release,1253089.8641051247,Royal Melbourne Hospital,0
5245,1,release,1253824.0563506794,Royal Melbourne Hospital,0
5246,0,request,1254705.0,Royal Melbourne Hospital,0
5247,1,request,1256222.0,Royal Melbourne Hospital,0
5248,2,release,1256890.94547676,Royal Melbourne Hospital,0
5249,1,release,1259120.9728332807,Royal Melbourne Hospital,0
5250,0,request,1259183.0,Royal Melbourne Hospital,0
5251,1,request,1260013.0,Royal Melbourne Hospital,0
5252,2,request,1260246.0,Royal Melbourne Hospital,0
5253,3,release,1261604.5149855756,Royal Melbourne Hospital,0
5254,2,release,1262520.8919109288,Royal Melbourne Hospital,0
5255,1,release,1263221.8924736031,Royal Melbourne Hospital,0
5256,0,request,1264027.0,Royal Melbourne Hospital,0
5257,1,request,1264139.0,Royal Melbourne Hospital,0
5258,2,request,1264188.0,Royal Melbourne Hospital,0
5259,3,release,1266348.5500201401,Royal Melbourne Hospital,0
5260,2,release,1266897.3691547143,Royal Melbourne Hospital,0
5261,1,release,1267260.2350834361,Royal Melbourne Hospital,0
5262,0,request,1268416.0,Royal Melbourne Hospital,0
5263,1,request,1269620.0,Royal Melbourne Hospital,0
5264,2,request,1270272.0,Royal Melbourne Hospital,0
5265,3,request,1270276.0,Royal Melbourne Hospital,0
5266,4,request,1270817.0,Royal Melbourne Hospital,0
5267,5,request,1270934.0,Royal Melbourne Hospital,0
5268,5,release,1271497.0452347056,Royal Melbourne Hospital,1
5269,5,release,1271497.0452347056,Royal Melbourne Hospital,0
5270,4,release,1272928.716179507,Royal Melbourne Hospital,0
5271,3,release,1273212.981226892,Royal Melbourne Hospital,0
5272,2,release,1273669.7418683579,Royal Melbourne Hospital,0
5273,1,release,1273692.970269178,Royal Melbourne Hospital,0
5274,0,request,1276100.0,Royal Melbourne Hospital,0
5275,1,request,1276826.0,Royal Melbourne Hospital,0
5276,2,request,1277200.0,Royal Melbourne Hospital,0
5277,3,release,1278200.5468942784,Royal Melbourne Hospital,0
5278,2,request,1279136.0,Royal Melbourne Hospital,0
5279,3,release,1279655.0792742525,Royal Melbourne Hospital,0
5280,2,request,1279804.0,Royal Melbourne Hospital,0
5281,3,release,1279804.8505275827,Royal Melbourne Hospital,0
5282,2,request,1281821.0,Royal Melbourne Hospital,0
5283,3,release,1282189.6497585615,Royal Melbourne Hospital,0
5284,2,release,1282892.5014228341,Royal Melbourne Hospital,0
5285,1,request,1282995.0,Royal Melbourne Hospital,0
5286,2,release,1284028.1540738232,Royal Melbourne Hospital,0
5287,1,request,1284030.0,Royal Melbourne Hospital,0
5288,2,request,1285310.0,Royal Melbourne Hospital,0
5289,3,release,1285420.4935288664,Royal Melbourne Hospital,0
5290,2,release,1287203.0661467097,Royal Melbourne Hospital,0
5291,1,release,1288481.265574522,Royal Melbourne Hospital,0
5292,0,request,1288948.0,Royal Melbourne Hospital,0
5293,1,request,1289860.0,Royal Melbourne Hospital,0
5294,2,request,1290832.0,Royal Melbourne Hospital,0
5295,3,release,1291827.9763620964,Royal Melbourne Hospital,0
5296,2,release,1292829.5105416575,Royal Melbourne Hospital,0
5297,1,release,1293832.0840819967,Royal Melbourne Hospital,0
5298,0,request,1299290.0,Royal Melbourne Hospital,0
5299,1,request,1299862.0,Royal Melbourne Hospital,0
5300,2,request,1300514.0,Royal Melbourne Hospital,0
5301,3,request,1301051.0,Royal Melbourne Hospital,0
5302,4,request,1301566.0,Royal Melbourne Hospital,0
5303,5,request,1301567.0,Royal Melbourne Hospital,0
5304,5,release,1302666.7814135156,Royal Melbourne Hospital,1
5305,5,release,1302666.7814135156,Royal Melbourne Hospital,0
5306,4,release,1302950.403548873,Royal Melbourne Hospital,0
5307,3,request,1303037.0,Royal Melbourne Hospital,0
5308,4,request,1303583.0,Royal Melbourne Hospital,0
5309,5,release,1304008.0252705596,Royal Melbourne Hospital,0
5310,4,request,1304015.0,Royal Melbourne Hospital,0
5311,5,release,1304117.210243339,Royal Melbourne Hospital,0
5312,4,release,1305147.549241634,Royal Melbourne Hospital,0
5313,3,request,1305496.0,Royal Melbourne Hospital,0
5314,4,release,1305803.5390543474,Royal Melbourne Hospital,0
5315,3,release,1306467.3403624578,Royal Melbourne Hospital,0
5316,2,request,1306779.0,Royal Melbourne Hospital,0
5317,3,release,1307086.6012556464,Royal Melbourne Hospital,0
5318,2,request,1307906.0,Royal Melbourne Hospital,0
5319,3,request,1308124.0,Royal Melbourne Hospital,0
5320,4,release,1308891.3518575307,Royal Melbourne Hospital,0
5321,3,request,1309414.0,Royal Melbourne Hospital,0
5322,4,release,1310150.530705679,Royal Melbourne Hospital,0
5323,3,release,1310700.0004589444,Royal Melbourne Hospital,0
5324,2,release,1310706.9125257933,Royal Melbourne Hospital,0
5325,1,release,1312778.35000384,Royal Melbourne Hospital,0
5326,0,request,1313340.0,Royal Melbourne Hospital,0
5327,1,request,1313436.0,Royal Melbourne Hospital,0
5328,2,request,1313652.0,Royal Melbourne Hospital,0
5329,3,release,1315565.6933057017,Royal Melbourne Hospital,0
5330,2,release,1315890.213533069,Royal Melbourne Hospital,0
5331,1,release,1316070.6931946126,Royal Melbourne Hospital,0
5332,0,request,1316308.0,Royal Melbourne Hospital,0
5333,1,request,1318990.0,Royal Melbourne Hospital,0
5334,2,request,1319133.0,Royal Melbourne Hospital,0
5335,3,release,1319256.2755834328,Royal Melbourne Hospital,0
5336,2,request,1319715.0,Royal Melbourne Hospital,0
5337,3,request,1319932.0,Royal Melbourne Hospital,0
5338,4,request,1321808.0,Royal Melbourne Hospital,0
5339,5,release,1322093.5119691265,Royal Melbourne Hospital,0
5340,4,release,1322266.9163389772,Royal Melbourne Hospital,0
5341,3,release,1322509.991357616,Royal Melbourne Hospital,0
5342,2,request,1322770.0,Royal Melbourne Hospital,0
5343,3,release,1322880.8401651648,Royal Melbourne Hospital,0
5344,2,request,1323019.0,Royal Melbourne Hospital,0
5345,3,request,1324318.0,Royal Melbourne Hospital,0
5346,4,request,1324852.0,Royal Melbourne Hospital,0
5347,5,release,1325116.075254864,Royal Melbourne Hospital,0
5348,4,release,1325190.766258021,Royal Melbourne Hospital,0
5349,3,request,1325594.0,Royal Melbourne Hospital,0
5350,4,request,1325668.0,Royal Melbourne Hospital,0
5351,5,release,1326084.489980089,Royal Melbourne Hospital,0
5352,4,release,1326921.5754458338,Royal Melbourne Hospital,0
5353,3,request,1327257.0,Royal Melbourne Hospital,0
5354,4,release,1328409.6934886186,Royal Melbourne Hospital,0
5355,3,release,1328613.5683618975,Royal Melbourne Hospital,0
5356,2,release,1328933.1086817775,Royal Melbourne Hospital,0
5357,1,release,1330897.7461027086,Royal Melbourne Hospital,0
5358,0,request,1331123.0,Royal Melbourne Hospital,0
5359,1,request,1331322.0,Royal Melbourne Hospital,0
5360,2,request,1332226.0,Royal Melbourne Hospital,0
5361,3,release,1333814.65338011,Royal Melbourne Hospital,0
5362,2,request,1334081.0,Royal Melbourne Hospital,0
5363,3,release,1334160.6214421662,Royal Melbourne Hospital,0
5364,2,request,1334298.0,Royal Melbourne Hospital,0
5365,3,release,1335271.1448607924,Royal Melbourne Hospital,0
5366,2,release,1336566.7653327566,Royal Melbourne Hospital,0
5367,1,release,1336809.2699217955,Royal Melbourne Hospital,0
5368,0,request,1339663.0,Royal Melbourne Hospital,0
5369,1,request,1342024.0,Royal Melbourne Hospital,0
5370,2,request,1342182.0,Royal Melbourne Hospital,0
5371,3,release,1342636.158519534,Royal Melbourne Hospital,0
5372,2,request,1342879.0,Royal Melbourne Hospital,0
5373,3,release,1344413.7166828718,Royal Melbourne Hospital,0
5374,2,release,1345860.9351768582,Royal Melbourne Hospital,0
5375,1,request,1346086.0,Royal Melbourne Hospital,0
5376,2,release,1346113.3447159003,Royal Melbourne Hospital,0
5377,1,request,1347420.0,Royal Melbourne Hospital,0
5378,2,request,1347697.0,Royal Melbourne Hospital,0
5379,3,request,1347810.0,Royal Melbourne Hospital,0
5380,4,release,1348723.2662652484,Royal Melbourne Hospital,0
5381,3,request,1349967.0,Royal Melbourne Hospital,0
5382,4,request,1350102.0,Royal Melbourne Hospital,0
5383,5,release,1350132.682482516,Royal Melbourne Hospital,0
5384,4,release,1350447.6705476686,Royal Melbourne Hospital,0
5385,3,release,1350641.9952550246,Royal Melbourne Hospital,0
5386,2,request,1350697.0,Royal Melbourne Hospital,0
5387,3,release,1352487.5504646164,Royal Melbourne Hospital,0
5388,2,release,1353223.0086107238,Royal Melbourne Hospital,0
5389,1,request,1353621.0,Royal Melbourne Hospital,0
5390,2,request,1353814.0,Royal Melbourne Hospital,0
5391,3,release,1353876.7622281213,Royal Melbourne Hospital,0
5392,2,request,1354467.0,Royal Melbourne Hospital,0
5393,3,request,1355171.0,Royal Melbourne Hospital,0
5394,4,release,1356052.5722428192,Royal Melbourne Hospital,0
5395,3,release,1356828.4344123823,Royal Melbourne Hospital,0
5396,2,request,1357175.0,Royal Melbourne Hospital,0
5397,3,release,1357214.6141691937,Royal Melbourne Hospital,0
5398,2,release,1357931.0183252355,Royal Melbourne Hospital,0
5399,1,request,1357990.0,Royal Melbourne Hospital,0
5400,2,request,1358612.0,Royal Melbourne Hospital,0
5401,3,request,1359301.0,Royal Melbourne Hospital,0
5402,4,request,1360102.0,Royal Melbourne Hospital,0
5403,5,release,1360442.1691920692,Royal Melbourne Hospital,0
5404,4,release,1360443.8595552472,Royal Melbourne Hospital,0
5405,3,request,1361052.0,Royal Melbourne Hospital,0
5406,4,release,1361187.9149980491,Royal Melbourne Hospital,0
5407,3,request,1361524.0,Royal Melbourne Hospital,0
5408,4,release,1361603.9578090562,Royal Melbourne Hospital,0
5409,3,request,1362166.0,Royal Melbourne Hospital,0
5410,4,request,1362528.0,Royal Melbourne Hospital,0
5411,5,release,1363254.952854444,Royal Melbourne Hospital,0
5412,4,release,1363470.143973902,Royal Melbourne Hospital,0
5413,3,request,1363733.0,Royal Melbourne Hospital,0
5414,4,request,1364621.0,Royal Melbourne Hospital,0
5415,5,release,1364661.9657666073,Royal Melbourne Hospital,0
5416,4,release,1365178.494513035,Royal Melbourne Hospital,0
5417,3,request,1365361.0,Royal Melbourne Hospital,0
5418,4,release,1365433.27646776,Royal Melbourne Hospital,0
5419,3,release,1366623.0276113874,Royal Melbourne Hospital,0
5420,2,release,1367061.5560615617,Royal Melbourne Hospital,0
5421,1,release,1367454.3546531484,Royal Melbourne Hospital,0
5422,0,request,1367569.0,Royal Melbourne Hospital,0
5423,1,request,1368371.0,Royal Melbourne Hospital,0
5424,2,request,1369525.0,Royal Melbourne Hospital,0
5425,3,release,1370695.5244092243,Royal Melbourne Hospital,0
5426,2,release,1371172.1253682035,Royal Melbourne Hospital,0
5427,1,request,1371968.0,Royal Melbourne Hospital,0
5428,2,request,1372529.0,Royal Melbourne Hospital,0
5429,3,release,1372611.981929039,Royal Melbourne Hospital,0
5430,2,request,1373838.0,Royal Melbourne Hospital,0
5431,3,release,1374850.2730536119,Royal Melbourne Hospital,0
5432,2,request,1375001.0,Royal Melbourne Hospital,0
5433,3,request,1375210.0,Royal Melbourne Hospital,0
5434,4,release,1375840.072965387,Royal Melbourne Hospital,0
5435,3,release,1377346.8820956063,Royal Melbourne Hospital,0
5436,2,release,1377785.6794414509,Royal Melbourne Hospital,0
5437,1,release,1378366.865880136,Royal Melbourne Hospital,0
5438,0,request,1379055.0,Royal Melbourne Hospital,0
5439,1,request,1381173.0,Royal Melbourne Hospital,0
5440,2,release,1381621.6530265727,Royal Melbourne Hospital,0
5441,1,request,1382582.0,Royal Melbourne Hospital,0
5442,2,request,1383652.0,Royal Melbourne Hospital,0
5443,3,release,1384784.8273362806,Royal Melbourne Hospital,0
5444,2,request,1384889.0,Royal Melbourne Hospital,0
5445,3,release,1385634.1625471099,Royal Melbourne Hospital,0
5446,2,release,1385983.8326820638,Royal Melbourne Hospital,0
5447,1,request,1386031.0,Royal Melbourne Hospital,0
5448,2,request,1386172.0,Royal Melbourne Hospital,0
5449,3,release,1388089.416697474,Royal Melbourne Hospital,0
5450,2,request,1388295.0,Royal Melbourne Hospital,0
5451,3,release,1388416.428737279,Royal Melbourne Hospital,0
5452,2,release,1388758.4619738457,Royal Melbourne Hospital,0
5453,1,request,1389553.0,Royal Melbourne Hospital,0
5454,2,release,1390876.7262179381,Royal Melbourne Hospital,0
5455,1,release,1392946.6423582342,Royal Melbourne Hospital,0
5456,0,request,1393072.0,Royal Melbourne Hospital,0
5457,1,request,1393378.0,Royal Melbourne Hospital,0
5458,2,release,1395903.3833892671,Royal Melbourne Hospital,0
5459,1,release,1396027.379041037,Royal Melbourne Hospital,0
5460,0,request,1396073.0,Royal Melbourne Hospital,0
5461,1,request,1397917.0,Royal Melbourne Hospital,0
5462,2,release,1398800.201784076,Royal Melbourne Hospital,0
5463,1,request,1399721.0,Royal Melbourne Hospital,0
5464,2,request,1400065.0,Royal Melbourne Hospital,0
5465,3,release,1400655.6532182312,Royal Melbourne Hospital,0
5466,2,request,1400843.0,Royal Melbourne Hospital,0
5467,3,request,1400916.0,Royal Melbourne Hospital,0
5468,4,release,1402141.728595988,Royal Melbourne Hospital,0
5469,3,release,1402749.4040140095,Royal Melbourne Hospital,0
5470,2,release,1402752.7060164423,Royal Melbourne Hospital,0
5471,1,release,1403827.4190093933,Royal Melbourne Hospital,0
5472,0,request,1403831.0,Royal Melbourne Hospital,0
5473,1,release,1407150.164368737,Royal Melbourne Hospital,0
5474,0,request,1411389.0,Royal Melbourne Hospital,0
5475,1,request,1412355.0,Royal Melbourne Hospital,0
5476,2,release,1414221.4133168133,Royal Melbourne Hospital,0
5477,1,request,1414774.0,Royal Melbourne Hospital,0
5478,2,release,1415010.6482408175,Royal Melbourne Hospital,0
5479,1,request,1416987.0,Royal Melbourne Hospital,0
5480,2,request,1417910.0,Royal Melbourne Hospital,0
5481,3,release,1418103.0401271,Royal Melbourne Hospital,0
5482,2,request,1419069.0,Royal Melbourne Hospital,0
5483,3,release,1419828.0463933935,Royal Melbourne Hospital,0
5484,2,request,1420057.0,Royal Melbourne Hospital,0
5485,3,release,1420946.870430415,Royal Melbourne Hospital,0
5486,2,request,1421741.0,Royal Melbourne Hospital,0
5487,3,request,1422322.0,Royal Melbourne Hospital,0
5488,4,release,1422554.9220081603,Royal Melbourne Hospital,0
5489,3,request,1422772.0,Royal Melbourne Hospital,0
5490,4,release,1423435.822377416,Royal Melbourne Hospital,0
5491,3,release,1425074.1081446654,Royal Melbourne Hospital,0
5492,2,release,1425441.1615295159,Royal Melbourne Hospital,0
5493,1,release,1425772.4753017991,Royal Melbourne Hospital,0
5494,0,request,1426416.0,Royal Melbourne Hospital,0
5495,1,request,1427987.0,Royal Melbourne Hospital,0
5496,2,request,1428545.0,Royal Melbourne Hospital,0
5497,3,release,1428826.8311026017,Royal Melbourne Hospital,0
5498,2,request,1430340.0,Royal Melbourne Hospital,0
5499,3,request,1430447.0,Royal Melbourne Hospital,0
5500,4,release,1431375.5651168306,Royal Melbourne Hospital,0
5501,3,release,1431570.805831476,Royal Melbourne Hospital,0
5502,2,request,1432043.0,Royal Melbourne Hospital,0
5503,3,request,1432064.0,Royal Melbourne Hospital,0
5504,4,request,1432222.0,Royal Melbourne Hospital,0
5505,5,request,1432570.0,Royal Melbourne Hospital,0
5506,5,release,1433527.1308393143,Royal Melbourne Hospital,1
5507,5,release,1433527.1308393143,Royal Melbourne Hospital,0
5508,4,release,1433537.7459265199,Royal Melbourne Hospital,0
5509,3,release,1435105.1485529386,Royal Melbourne Hospital,0
5510,2,release,1435111.037868896,Royal Melbourne Hospital,0
5511,1,release,1435472.1373648366,Royal Melbourne Hospital,0
5512,0,request,1438901.0,Royal Melbourne Hospital,0
5513,1,request,1439679.0,Royal Melbourne Hospital,0
5514,2,request,1440470.0,Royal Melbourne Hospital,0
5515,3,request,1441011.0,Royal Melbourne Hospital,0
5516,4,request,1441604.0,Royal Melbourne Hospital,0
5517,5,release,1441768.6718237426,Royal Melbourne Hospital,0
5518,4,release,1442325.1261673796,Royal Melbourne Hospital,0
5519,3,request,1442544.0,Royal Melbourne Hospital,0
5520,4,request,1442548.0,Royal Melbourne Hospital,0
5521,5,request,1443388.0,Royal Melbourne Hospital,0
5522,5,release,1443423.857039156,Royal Melbourne Hospital,1
5523,5,release,1444018.874720238,Royal Melbourne Hospital,0
5524,4,release,1444709.9115259333,Royal Melbourne Hospital,0
