,capacity_at_event_time,event,event_time,name,queue_at_event_time
14541,3,release,2030636.6654210854,Royal Melbourne Hospital,0
14542,2,request,2031914.0,Royal Melbourne Hospital,0
14543,3,release,2032639.838338118,Royal Melbourne Hospital,0
14544,2,release,2032968.7462365613,Royal Melbourne Hospital,0
14545,1,request,2033821.0,Royal Melbourne Hospital,0
14546,2,request,2034363.0,Royal Melbourne Hospital,0
14547,3,request,2034457.0,Royal Melbourne Hospital,0
14548,4,release,2034960.8543978957,Royal Melbourne Hospital,0
14549,3,release,2037104.1516829946,Royal Melbourne Hospital,0
14550,2,release,2037278.2968024807,Royal Melbourne Hospital,0
14551,1,release,2037783.8093720807,Royal Melbourne Hospital,0
14552,0,request,2037988.0,Royal Melbourne Hospital,0
14553,1,request,2039058.0,Royal Melbourne Hospital,0
14554,2,request,2039367.0,Royal Melbourne Hospital,0
14555,3,request,2040206.0,Royal Melbourne Hospital,0
14556,4,request,2040644.0,Royal Melbourne Hospital,0
14557,5,release,2040683.21538274,Royal Melbourne Hospital,0
14558,4,request,2041245.0,Royal Melbourne Hospital,0
14559,5,release,2041453.6557735158,Royal Melbourne Hospital,0
14560,4,release,2041963.3540450493,Royal Melbourne Hospital,0
14561,3,release,2042885.1872691016,Royal Melbourne Hospital,0
14562,2,release,2043947.1269847048,Royal Melbourne Hospital,0
14563,1,release,2043959.2619596578,Royal Melbourne Hospital,0
14564,0,request,2049196.0,Royal Melbourne Hospital,0
14565,1,request,2049816.0,Royal Melbourne Hospital,0
14566,2,request,2050445.0,Royal Melbourne Hospital,0
14567,3,request,2050836.0,Royal Melbourne Hospital,0
14568,4,request,2050898.0,Royal Melbourne Hospital,0
14569,5,request,2052034.0,Royal Melbourne Hospital,0
14570,5,release,2052496.3249574392,Royal Melbourne Hospital,1
14571,5,release,2052496.3249574392,Royal Melbourne Hospital,0
14572,4,request,2052517.0,Royal Melbourne Hospital,0
14573,5,release,2052931.9362801248,Royal Melbourne Hospital,0
14574,4,request,2053055.0,Royal Melbourne Hospital,0
14575,5,release,2053155.4506530012,Royal Melbourne Hospital,0
14576,4,release,2053217.309450941,Royal Melbourne Hospital,0
14577,3,request,2053531.0,Royal Melbourne Hospital,0
14578,4,request,2053579.0,Royal Melbourne Hospital,0
14579,5,request,2054063.0,Royal Melbourne Hospital,0
14580,5,request,2054069.0,Royal Melbourne Hospital,1
14581,5,release,2054511.3592004254,Royal Melbourne Hospital,2
14582,5,release,2054511.3592004254,Royal Melbourne Hospital,1
14583,5,release,2054511.3592004254,Royal Melbourne Hospital,0
14584,4,request,2055007.0,Royal Melbourne Hospital,0
14585,5,release,2055180.1665019132,Royal Melbourne Hospital,0
14586,4,request,2055831.0,Royal Melbourne Hospital,0
14587,5,release,2056023.6488874059,Royal Melbourne Hospital,0
14588,4,release,2056041.1606926909,Royal Melbourne Hospital,0
14589,3,release,2056459.9041718894,Royal Melbourne Hospital,0
14590,2,request,2056699.0,Royal Melbourne Hospital,0
14591,3,request,2057301.0,Royal Melbourne Hospital,0
14592,4,request,2058084.0,Royal Melbourne Hospital,0
14593,5,release,2058344.3104930897,Royal Melbourne Hospital,0
14594,4,request,2058437.0,Royal Melbourne Hospital,0
14595,5,release,2058612.2823773487,Royal Melbourne Hospital,0
14596,4,request,2059189.0,Royal Melbourne Hospital,0
14597,5,release,2059386.5541439033,Royal Melbourne Hospital,0
14598,4,request,2060188.0,Royal Melbourne Hospital,0
14599,5,release,2060457.9291710712,Royal Melbourne Hospital,0
14600,4,release,2060589.8917400627,Royal Melbourne Hospital,0
14601,3,release,2061145.6616970946,Royal Melbourne Hospital,0
14602,2,request,2061776.0,Royal Melbourne Hospital,0
14603,3,release,2061985.595962668,Royal Melbourne Hospital,0
14604,2,release,2062663.4495259058,Royal Melbourne Hospital,0
14605,1,request,2063841.0,Royal Melbourne Hospital,0
14606,2,release,2064993.78268575,Royal Melbourne Hospital,0
14607,1,request,2065167.0,Royal Melbourne Hospital,0
14608,2,request,2065958.0,Royal Melbourne Hospital,0
14609,3,request,2066544.0,Royal Melbourne Hospital,0
14610,4,release,2066726.2452429938,Royal Melbourne Hospital,0
14611,3,request,2067909.0,Royal Melbourne Hospital,0
14612,4,release,2068224.3845697334,Royal Melbourne Hospital,0
14613,3,request,2068308.0,Royal Melbourne Hospital,0
14614,4,request,2068327.0,Royal Melbourne Hospital,0
14615,5,release,2068531.7964447082,Royal Melbourne Hospital,0
14616,4,request,2069417.0,Royal Melbourne Hospital,0
14617,5,release,2069462.2496815699,Royal Melbourne Hospital,0
14618,4,request,2069922.0,Royal Melbourne Hospital,0
14619,5,request,2070339.0,Royal Melbourne Hospital,0
14620,5,release,2070487.7423769329,Royal Melbourne Hospital,1
14621,5,release,2071095.8859662933,Royal Melbourne Hospital,0
14622,4,request,2071574.0,Royal Melbourne Hospital,0
14623,5,release,2071850.333439043,Royal Melbourne Hospital,0
14624,4,release,2071999.280375343,Royal Melbourne Hospital,0
14625,3,request,2072025.0,Royal Melbourne Hospital,0
14626,4,request,2072490.0,Royal Melbourne Hospital,0
14627,5,release,2072793.6227513293,Royal Melbourne Hospital,0
14628,4,release,2073469.8650707854,Royal Melbourne Hospital,0
14629,3,request,2073785.0,Royal Melbourne Hospital,0
14630,4,release,2074259.3492352793,Royal Melbourne Hospital,0
14631,3,release,2074708.3118737387,Royal Melbourne Hospital,0
14632,2,request,2075476.0,Royal Melbourne Hospital,0
14633,3,release,2075507.660970455,Royal Melbourne Hospital,0
14634,2,request,2076076.0,Royal Melbourne Hospital,0
14635,3,release,2076572.918905537,Royal Melbourne Hospital,0
14636,2,request,2076787.0,Royal Melbourne Hospital,0
14637,3,release,2078890.9152228567,Royal Melbourne Hospital,0
14638,2,release,2078927.840834471,Royal Melbourne Hospital,0
14639,1,release,2079419.9992163773,Royal Melbourne Hospital,0
14640,0,request,2079603.0,Royal Melbourne Hospital,0
14641,1,request,2080382.0,Royal Melbourne Hospital,0
14642,2,request,2081743.0,Royal Melbourne Hospital,0
14643,3,request,2081787.0,Royal Melbourne Hospital,0
14644,4,release,2083111.0188684387,Royal Melbourne Hospital,0
14645,3,release,2083456.5812548583,Royal Melbourne Hospital,0
14646,2,request,2083790.0,Royal Melbourne Hospital,0
14647,3,request,2083808.0,Royal Melbourne Hospital,0
14648,4,release,2084313.1301979285,Royal Melbourne Hospital,0
14649,3,release,2084591.977308601,Royal Melbourne Hospital,0
14650,2,request,2084870.0,Royal Melbourne Hospital,0
14651,3,request,2085814.0,Royal Melbourne Hospital,0
14652,4,request,2086205.0,Royal Melbourne Hospital,0
14653,5,release,2086331.407655286,Royal Melbourne Hospital,0
14654,4,release,2086741.1970226844,Royal Melbourne Hospital,0
14655,3,request,2087575.0,Royal Melbourne Hospital,0
14656,4,release,2087894.4612947786,Royal Melbourne Hospital,0
14657,3,release,2088794.6784735664,Royal Melbourne Hospital,0
14658,2,release,2089855.2040162142,Royal Melbourne Hospital,0
14659,1,release,2090534.5386694854,Royal Melbourne Hospital,0
14660,0,request,2090763.0,Royal Melbourne Hospital,0
14661,1,request,2091181.0,Royal Melbourne Hospital,0
14662,2,request,2091439.0,Royal Melbourne Hospital,0
14663,3,request,2092076.0,Royal Melbourne Hospital,0
14664,4,request,2092131.0,Royal Melbourne Hospital,0
14665,5,request,2092415.0,Royal Melbourne Hospital,0
14666,5,request,2092497.0,Royal Melbourne Hospital,1
14667,5,release,2093192.62498667,Royal Melbourne Hospital,2
14668,5,release,2093192.62498667,Royal Melbourne Hospital,1
14669,5,release,2093192.62498667,Royal Melbourne Hospital,0
14670,4,release,2094202.0387322698,Royal Melbourne Hospital,0
14671,3,release,2094265.3501416945,Royal Melbourne Hospital,0
14672,2,request,2094635.0,Royal Melbourne Hospital,0
14673,3,release,2095030.0302237535,Royal Melbourne Hospital,0
14674,2,release,2095532.4836973785,Royal Melbourne Hospital,0
14675,1,request,2096626.0,Royal Melbourne Hospital,0
14676,2,request,2096832.0,Royal Melbourne Hospital,0
14677,3,release,2097308.8145686984,Royal Melbourne Hospital,0
14678,2,request,2098419.0,Royal Melbourne Hospital,0
14679,3,request,2098504.0,Royal Melbourne Hospital,0
14680,4,request,2098795.0,Royal Melbourne Hospital,0
14681,5,release,2099368.2978977067,Royal Melbourne Hospital,0
14682,4,release,2100345.8306068364,Royal Melbourne Hospital,0
14683,3,release,2100891.1370525067,Royal Melbourne Hospital,0
14684,2,request,2100955.0,Royal Melbourne Hospital,0
14685,3,release,2101112.3514978304,Royal Melbourne Hospital,0
14686,2,release,2101259.594336017,Royal Melbourne Hospital,0
14687,1,request,2103886.0,Royal Melbourne Hospital,0
14688,2,release,2104075.0020407895,Royal Melbourne Hospital,0
14689,1,request,2105713.0,Royal Melbourne Hospital,0
14690,2,request,2105972.0,Royal Melbourne Hospital,0
14691,3,request,2106755.0,Royal Melbourne Hospital,0
14692,4,release,2106820.0077500306,Royal Melbourne Hospital,0
14693,3,request,2106988.0,Royal Melbourne Hospital,0
14694,4,request,2107701.0,Royal Melbourne Hospital,0
14695,5,release,2108526.3365180437,Royal Melbourne Hospital,0
14696,4,release,2109089.7055121483,Royal Melbourne Hospital,0
14697,3,release,2109243.9574454906,Royal Melbourne Hospital,0
14698,2,release,2109606.9298868706,Royal Melbourne Hospital,0
14699,1,release,2110370.441773671,Royal Melbourne Hospital,0
14700,0,request,2113199.0,Royal Melbourne Hospital,0
14701,1,release,2116395.145213066,Royal Melbourne Hospital,0
14702,0,request,2116990.0,Royal Melbourne Hospital,0
14703,1,request,2117168.0,Royal Melbourne Hospital,0
14704,2,release,2120001.944222651,Royal Melbourne Hospital,0
14705,1,release,2120241.329136603,Royal Melbourne Hospital,0
14706,0,request,2120415.0,Royal Melbourne Hospital,0
14707,1,request,2120582.0,Royal Melbourne Hospital,0
14708,2,request,2121498.0,Royal Melbourne Hospital,0
14709,3,release,2123761.4287585295,Royal Melbourne Hospital,0
14710,2,release,2123851.983554265,Royal Melbourne Hospital,0
14711,1,release,2124781.5173172886,Royal Melbourne Hospital,0
14712,0,request,2127146.0,Royal Melbourne Hospital,0
14713,1,request,2129126.0,Royal Melbourne Hospital,0
14714,2,request,2129399.0,Royal Melbourne Hospital,0
14715,3,request,2129901.0,Royal Melbourne Hospital,0
14716,4,release,2129990.448304355,Royal Melbourne Hospital,0
14717,3,request,2130319.0,Royal Melbourne Hospital,0
14718,4,request,2130635.0,Royal Melbourne Hospital,0
14719,5,request,2130973.0,Royal Melbourne Hospital,0
14720,5,release,2132327.0911388383,Royal Melbourne Hospital,1
14721,5,release,2132327.0911388383,Royal Melbourne Hospital,0
14722,4,request,2132355.0,Royal Melbourne Hospital,0
14723,5,release,2132456.536413336,Royal Melbourne Hospital,0
14724,4,release,2132747.6630031997,Royal Melbourne Hospital,0
14725,3,release,2132817.660694511,Royal Melbourne Hospital,0
14726,2,request,2133744.0,Royal Melbourne Hospital,0
14727,3,release,2134028.753319767,Royal Melbourne Hospital,0
14728,2,release,2135046.397480993,Royal Melbourne Hospital,0
14729,1,request,2135108.0,Royal Melbourne Hospital,0
14730,2,release,2136929.2800129843,Royal Melbourne Hospital,0
14731,1,release,2137585.3502908186,Royal Melbourne Hospital,0
14732,0,request,2137922.0,Royal Melbourne Hospital,0
14733,1,release,2141349.850944874,Royal Melbourne Hospital,0
14734,0,request,2142981.0,Royal Melbourne Hospital,0
14735,1,request,2143084.0,Royal Melbourne Hospital,0
14736,2,request,2143925.0,Royal Melbourne Hospital,0
14737,3,request,2145048.0,Royal Melbourne Hospital,0
14738,4,release,2145642.8136031544,Royal Melbourne Hospital,0
14739,3,release,2145884.9953806284,Royal Melbourne Hospital,0
14740,2,request,2146204.0,Royal Melbourne Hospital,0
14741,3,release,2146596.164540437,Royal Melbourne Hospital,0
14742,2,release,2147767.3090380537,Royal Melbourne Hospital,0
14743,1,release,2149297.2725305883,Royal Melbourne Hospital,0
14744,0,request,2149829.0,Royal Melbourne Hospital,0
14745,1,request,2149829.0,Royal Melbourne Hospital,0
14746,2,request,2152023.0,Royal Melbourne Hospital,0
14747,3,request,2152169.0,Royal Melbourne Hospital,0
14748,4,request,2152778.0,Royal Melbourne Hospital,0
14749,5,release,2152887.2193738646,Royal Melbourne Hospital,0
14750,4,release,2153037.1216782103,Royal Melbourne Hospital,0
14751,3,request,2153518.0,Royal Melbourne Hospital,0
14752,4,request,2154190.0,Royal Melbourne Hospital,0
14753,5,release,2154761.588855015,Royal Melbourne Hospital,0
14754,4,release,2154769.3100504996,Royal Melbourne Hospital,0
14755,3,release,2155727.747396769,Royal Melbourne Hospital,0
14756,2,release,2156428.472970551,Royal Melbourne Hospital,0
14757,1,release,2157187.879592744,Royal Melbourne Hospital,0
14758,0,request,2157836.0,Royal Melbourne Hospital,0
14759,1,request,2158160.0,Royal Melbourne Hospital,0
14760,2,request,2159173.0,Royal Melbourne Hospital,0
14761,3,request,2160157.0,Royal Melbourne Hospital,0
14762,4,release,2160576.4224606887,Royal Melbourne Hospital,0
14763,3,release,2160816.615795022,Royal Melbourne Hospital,0
14764,2,request,2161488.0,Royal Melbourne Hospital,0
14765,3,release,2161839.7523339745,Royal Melbourne Hospital,0
14766,2,release,2163361.0099800746,Royal Melbourne Hospital,0
14767,1,release,2163824.5343454415,Royal Melbourne Hospital,0
14768,0,request,2165372.0,Royal Melbourne Hospital,0
14769,1,request,2166988.0,Royal Melbourne Hospital,0
14770,2,request,2167097.0,Royal Melbourne Hospital,0
14771,3,request,2167155.0,Royal Melbourne Hospital,0
14772,4,request,2168234.0,Royal Melbourne Hospital,0
14773,5,release,2168336.20425715,Royal Melbourne Hospital,0
14774,4,request,2168657.0,Royal Melbourne Hospital,0
14775,5,release,2169782.836254539,Royal Melbourne Hospital,0
14776,4,release,2170076.44280347,Royal Melbourne Hospital,0
14777,3,release,2170342.7141731647,Royal Melbourne Hospital,0
14778,2,request,2171111.0,Royal Melbourne Hospital,0
14779,3,release,2171235.802810241,Royal Melbourne Hospital,0
14780,2,release,2171474.700823996,Royal Melbourne Hospital,0
14781,1,request,2172024.0,Royal Melbourne Hospital,0
14782,2,request,2173735.0,Royal Melbourne Hospital,0
14783,3,release,2174219.97035019,Royal Melbourne Hospital,0
14784,2,request,2174527.0,Royal Melbourne Hospital,0
14785,3,release,2175170.110195415,Royal Melbourne Hospital,0
14786,2,request,2175220.0,Royal Melbourne Hospital,0
14787,3,request,2175740.0,Royal Melbourne Hospital,0
14788,4,release,2177216.3197849905,Royal Melbourne Hospital,0
14789,3,request,2177259.0,Royal Melbourne Hospital,0
14790,4,release,2177365.1783564202,Royal Melbourne Hospital,0
14791,3,release,2178850.349509885,Royal Melbourne Hospital,0
14792,2,release,2179718.919660047,Royal Melbourne Hospital,0
14793,1,release,2180166.3081661738,Royal Melbourne Hospital,0
14794,0,request,2180551.0,Royal Melbourne Hospital,0
14795,1,request,2181641.0,Royal Melbourne Hospital,0
14796,2,request,2183227.0,Royal Melbourne Hospital,0
14797,3,release,2184284.1856619082,Royal Melbourne Hospital,0
14798,2,release,2184963.7998928153,Royal Melbourne Hospital,0
14799,1,release,2185690.736422574,Royal Melbourne Hospital,0
14800,0,request,2190346.0,Royal Melbourne Hospital,0
14801,1,request,2190485.0,Royal Melbourne Hospital,0
14802,2,release,2192852.810247245,Royal Melbourne Hospital,0
14803,1,request,2193451.0,Royal Melbourne Hospital,0
14804,2,release,2193480.896675242,Royal Melbourne Hospital,0
14805,1,request,2193607.0,Royal Melbourne Hospital,0
14806,2,request,2194336.0,Royal Melbourne Hospital,0
14807,3,request,2194874.0,Royal Melbourne Hospital,0
14808,4,release,2196198.0783264553,Royal Melbourne Hospital,0
14809,3,request,2196231.0,Royal Melbourne Hospital,0
14810,4,release,2196684.273661933,Royal Melbourne Hospital,0
14811,3,release,2197370.624540389,Royal Melbourne Hospital,0
14812,2,release,2197805.7628680356,Royal Melbourne Hospital,0
14813,1,request,2199898.0,Royal Melbourne Hospital,0
14814,2,release,2200010.13684241,Royal Melbourne Hospital,0
14815,1,request,2200399.0,Royal Melbourne Hospital,0
14816,2,request,2200473.0,Royal Melbourne Hospital,0
14817,3,request,2201018.0,Royal Melbourne Hospital,0
14818,4,release,2202617.935178431,Royal Melbourne Hospital,0
14819,3,release,2203726.734205868,Royal Melbourne Hospital,0
14820,2,release,2203948.8438747893,Royal Melbourne Hospital,0
14821,1,release,2203967.9510485763,Royal Melbourne Hospital,0
14822,0,request,2204542.0,Royal Melbourne Hospital,0
14823,1,request,2204851.0,Royal Melbourne Hospital,0
14824,2,request,2205629.0,Royal Melbourne Hospital,0
14825,3,release,2207020.168539719,Royal Melbourne Hospital,0
14826,2,release,2207940.460354846,Royal Melbourne Hospital,0
14827,1,release,2208240.546832216,Royal Melbourne Hospital,0
14828,0,request,2208971.0,Royal Melbourne Hospital,0
14829,1,request,2211042.0,Royal Melbourne Hospital,0
14830,2,request,2211759.0,Royal Melbourne Hospital,0
14831,3,request,2212104.0,Royal Melbourne Hospital,0
14832,4,release,2212521.259810511,Royal Melbourne Hospital,0
14833,3,request,2213449.0,Royal Melbourne Hospital,0
14834,4,release,2213568.3500785544,Royal Melbourne Hospital,0
14835,3,release,2214819.4248866644,Royal Melbourne Hospital,0
14836,2,release,2215322.867162659,Royal Melbourne Hospital,0
14837,1,release,2216996.095889584,Royal Melbourne Hospital,0
14838,0,request,2218172.0,Royal Melbourne Hospital,0
14839,1,request,2218234.0,Royal Melbourne Hospital,0
14840,2,request,2218461.0,Royal Melbourne Hospital,0
14841,3,request,2218558.0,Royal Melbourne Hospital,0
14842,4,request,2219026.0,Royal Melbourne Hospital,0
14843,5,request,2219364.0,Royal Melbourne Hospital,0
14844,5,request,2219679.0,Royal Melbourne Hospital,1
14845,5,request,2220197.0,Royal Melbourne Hospital,2
14846,5,request,2220434.0,Royal Melbourne Hospital,3
14847,5,release,2220909.5453180047,Royal Melbourne Hospital,4
14848,5,release,2220909.5453180047,Royal Melbourne Hospital,3
14849,5,release,2220909.5453180047,Royal Melbourne Hospital,2
14850,5,release,2220909.5453180047,Royal Melbourne Hospital,1
14851,5,release,2220909.5453180047,Royal Melbourne Hospital,0
