,capacity_at_event_time,event,event_time,name,queue_at_event_time
4202,4,request,2283412.0,Royal Melbourne Hospital,0
4203,5,release,2283495.191448318,Royal Melbourne Hospital,0
4204,4,request,2283613.0,Royal Melbourne Hospital,0
4205,5,release,2283832.2245877897,Royal Melbourne Hospital,0
4206,4,release,2283965.9175895536,Royal Melbourne Hospital,0
4207,3,request,2284198.0,Royal Melbourne Hospital,0
4208,4,release,2284592.7123005176,Royal Melbourne Hospital,0
4209,3,release,2285870.7057064762,Royal Melbourne Hospital,0
4210,2,release,2286716.9797257045,Royal Melbourne Hospital,0
4211,1,release,2287504.3359242403,Royal Melbourne Hospital,0
4212,0,request,2288802.0,Royal Melbourne Hospital,0
4213,1,request,2290659.0,Royal Melbourne Hospital,0
4214,2,request,2290801.0,Royal Melbourne Hospital,0
4215,3,request,2290947.0,Royal Melbourne Hospital,0
4216,4,release,2292031.973914485,Royal Melbourne Hospital,0
4217,3,request,2292735.0,Royal Melbourne Hospital,0
4218,4,release,2293568.5089950073,Royal Melbourne Hospital,0
4219,3,release,2293625.4307178413,Royal Melbourne Hospital,0
4220,2,release,2293722.4319461477,Royal Melbourne Hospital,0
4221,1,request,2293828.0,Royal Melbourne Hospital,0
4222,2,release,2295809.1813714267,Royal Melbourne Hospital,0
4223,1,request,2296408.0,Royal Melbourne Hospital,0
4224,2,release,2296408.9483192074,Royal Melbourne Hospital,0
4225,1,release,2299386.414357109,Royal Melbourne Hospital,0
4226,0,request,2299407.0,Royal Melbourne Hospital,0
4227,1,request,2300088.0,Royal Melbourne Hospital,0
4228,2,request,2300114.0,Royal Melbourne Hospital,0
4229,3,request,2300891.0,Royal Melbourne Hospital,0
4230,4,request,2301469.0,Royal Melbourne Hospital,0
4231,5,release,2302964.338899416,Royal Melbourne Hospital,0
4232,4,release,2303008.860037193,Royal Melbourne Hospital,0
4233,3,release,2303105.3465400636,Royal Melbourne Hospital,0
4234,2,release,2303467.0524038044,Royal Melbourne Hospital,0
4235,1,release,2305038.0826179828,Royal Melbourne Hospital,0
4236,0,request,2306070.0,Royal Melbourne Hospital,0
4237,1,request,2307097.0,Royal Melbourne Hospital,0
4238,2,request,2307342.0,Royal Melbourne Hospital,0
4239,3,request,2307864.0,Royal Melbourne Hospital,0
4240,4,request,2308077.0,Royal Melbourne Hospital,0
4241,5,request,2308804.0,Royal Melbourne Hospital,0
4242,5,release,2309015.0438431413,Royal Melbourne Hospital,1
4243,5,release,2310488.120230762,Royal Melbourne Hospital,0
4244,4,release,2310668.3211123724,Royal Melbourne Hospital,0
4245,3,release,2310735.9050678243,Royal Melbourne Hospital,0
4246,2,release,2310789.7140893214,Royal Melbourne Hospital,0
4247,1,request,2311652.0,Royal Melbourne Hospital,0
4248,2,release,2311916.3429209827,Royal Melbourne Hospital,0
4249,1,request,2312828.0,Royal Melbourne Hospital,0
4250,2,release,2313973.2160295933,Royal Melbourne Hospital,0
4251,1,request,2314904.0,Royal Melbourne Hospital,0
4252,2,release,2315828.4767691875,Royal Melbourne Hospital,0
4253,1,release,2317518.2893423154,Royal Melbourne Hospital,0
4254,0,request,2318757.0,Royal Melbourne Hospital,0
4255,1,request,2320761.0,Royal Melbourne Hospital,0
4256,2,release,2322042.4228509213,Royal Melbourne Hospital,0
4257,1,release,2323825.2237923504,Royal Melbourne Hospital,0
4258,0,request,2329523.0,Royal Melbourne Hospital,0
4259,1,request,2331635.0,Royal Melbourne Hospital,0
4260,2,request,2331671.0,Royal Melbourne Hospital,0
4261,3,release,2332717.180830158,Royal Melbourne Hospital,0
4262,2,request,2334684.0,Royal Melbourne Hospital,0
4263,3,release,2334736.684387125,Royal Melbourne Hospital,0
4264,2,release,2334807.588903514,Royal Melbourne Hospital,0
4265,1,release,2337272.407940066,Royal Melbourne Hospital,0
4266,0,request,2337752.0,Royal Melbourne Hospital,0
4267,1,request,2338597.0,Royal Melbourne Hospital,0
4268,2,request,2338679.0,Royal Melbourne Hospital,0
4269,3,request,2339502.0,Royal Melbourne Hospital,0
4270,4,release,2340238.171251489,Royal Melbourne Hospital,0
4271,3,request,2340315.0,Royal Melbourne Hospital,0
4272,4,release,2341656.5041765496,Royal Melbourne Hospital,0
4273,3,release,2341879.594766891,Royal Melbourne Hospital,0
4274,2,release,2341975.0308326622,Royal Melbourne Hospital,0
4275,1,request,2342851.0,Royal Melbourne Hospital,0
4276,2,release,2343304.0287908562,Royal Melbourne Hospital,0
4277,1,request,2343366.0,Royal Melbourne Hospital,0
4278,2,release,2345754.3860711823,Royal Melbourne Hospital,0
4279,1,release,2346134.9622923294,Royal Melbourne Hospital,0
4280,0,request,2347046.0,Royal Melbourne Hospital,0
4281,1,request,2347193.0,Royal Melbourne Hospital,0
4282,2,request,2347661.0,Royal Melbourne Hospital,0
4283,3,request,2348025.0,Royal Melbourne Hospital,0
4284,4,request,2349780.0,Royal Melbourne Hospital,0
4285,5,release,2349959.4552395246,Royal Melbourne Hospital,0
4286,4,release,2350228.507992614,Royal Melbourne Hospital,0
4287,3,request,2350357.0,Royal Melbourne Hospital,0
4288,4,request,2350375.0,Royal Melbourne Hospital,0
4289,5,release,2350578.897507319,Royal Melbourne Hospital,0
4290,4,release,2350944.5766534996,Royal Melbourne Hospital,0
4291,3,release,2352067.810580702,Royal Melbourne Hospital,0
4292,2,request,2352590.0,Royal Melbourne Hospital,0
4293,3,release,2352747.139672454,Royal Melbourne Hospital,0
4294,2,release,2352928.038036906,Royal Melbourne Hospital,0
4295,1,request,2353976.0,Royal Melbourne Hospital,0
4296,2,request,2354582.0,Royal Melbourne Hospital,0
4297,3,release,2355185.8852308523,Royal Melbourne Hospital,0
4298,2,release,2357055.0231294194,Royal Melbourne Hospital,0
4299,1,release,2357429.14599611,Royal Melbourne Hospital,0
4300,0,request,2357545.0,Royal Melbourne Hospital,0
4301,1,request,2359756.0,Royal Melbourne Hospital,0
4302,2,request,2360419.0,Royal Melbourne Hospital,0
4303,3,release,2360639.1082646754,Royal Melbourne Hospital,0
4304,2,request,2361146.0,Royal Melbourne Hospital,0
4305,3,release,2362263.527757312,Royal Melbourne Hospital,0
4306,2,release,2363042.56775117,Royal Melbourne Hospital,0
4307,1,release,2364064.9185843314,Royal Melbourne Hospital,0
4308,0,request,2365818.0,Royal Melbourne Hospital,0
4309,1,request,2365954.0,Royal Melbourne Hospital,0
4310,2,request,2366975.0,Royal Melbourne Hospital,0
4311,3,release,2368373.1398784104,Royal Melbourne Hospital,0
4312,2,release,2369112.331662164,Royal Melbourne Hospital,0
4313,1,request,2369520.0,Royal Melbourne Hospital,0
4314,2,release,2369520.675671389,Royal Melbourne Hospital,0
4315,1,request,2370877.0,Royal Melbourne Hospital,0
4316,2,request,2372774.0,Royal Melbourne Hospital,0
4317,3,release,2372853.1140875816,Royal Melbourne Hospital,0
4318,2,release,2373849.0151645085,Royal Melbourne Hospital,0
4319,1,release,2375715.286580193,Royal Melbourne Hospital,0
4320,0,request,2377179.0,Royal Melbourne Hospital,0
4321,1,request,2378375.0,Royal Melbourne Hospital,0
4322,2,release,2380475.931667255,Royal Melbourne Hospital,0
4323,1,release,2380632.8485770137,Royal Melbourne Hospital,0
4324,0,request,2384579.0,Royal Melbourne Hospital,0
4325,1,request,2385422.0,Royal Melbourne Hospital,0
4326,2,request,2385929.0,Royal Melbourne Hospital,0
4327,3,request,2386175.0,Royal Melbourne Hospital,0
4328,4,request,2386469.0,Royal Melbourne Hospital,0
4329,5,release,2387311.879338948,Royal Melbourne Hospital,0
4330,4,release,2388161.9367599515,Royal Melbourne Hospital,0
4331,3,release,2388324.2774488376,Royal Melbourne Hospital,0
4332,2,request,2388737.0,Royal Melbourne Hospital,0
4333,3,request,2388903.0,Royal Melbourne Hospital,0
4334,4,release,2389165.840533088,Royal Melbourne Hospital,0
4335,3,release,2389610.55937821,Royal Melbourne Hospital,0
4336,2,request,2389802.0,Royal Melbourne Hospital,0
4337,3,request,2391548.0,Royal Melbourne Hospital,0
4338,4,release,2391647.777206408,Royal Melbourne Hospital,0
4339,3,release,2391778.4025882757,Royal Melbourne Hospital,0
4340,2,release,2391993.9361661705,Royal Melbourne Hospital,0
4341,1,release,2393999.4513165844,Royal Melbourne Hospital,0
4342,0,request,2399039.0,Royal Melbourne Hospital,0
4343,1,request,2399184.0,Royal Melbourne Hospital,0
4344,2,request,2400717.0,Royal Melbourne Hospital,0
4345,3,release,2402153.2652049386,Royal Melbourne Hospital,0
4346,2,release,2402166.072515852,Royal Melbourne Hospital,0
4347,1,request,2402819.0,Royal Melbourne Hospital,0
4348,2,release,2403476.4859659285,Royal Melbourne Hospital,0
4349,1,request,2404568.0,Royal Melbourne Hospital,0
4350,2,request,2405345.0,Royal Melbourne Hospital,0
4351,3,release,2405498.613528169,Royal Melbourne Hospital,0
4352,2,request,2407461.0,Royal Melbourne Hospital,0
4353,3,request,2407867.0,Royal Melbourne Hospital,0
4354,4,release,2408118.545940589,Royal Melbourne Hospital,0
4355,3,release,2408587.8332527857,Royal Melbourne Hospital,0
4356,2,request,2408690.0,Royal Melbourne Hospital,0
4357,3,release,2410217.0169594344,Royal Melbourne Hospital,0
4358,2,release,2411082.0295023173,Royal Melbourne Hospital,0
4359,1,request,2412284.0,Royal Melbourne Hospital,0
4360,2,release,2412309.272042814,Royal Melbourne Hospital,0
4361,1,request,2413193.0,Royal Melbourne Hospital,0
4362,2,request,2413370.0,Royal Melbourne Hospital,0
4363,3,request,2414313.0,Royal Melbourne Hospital,0
4364,4,request,2414330.0,Royal Melbourne Hospital,0
4365,5,release,2415031.2549560675,Royal Melbourne Hospital,0
4366,4,release,2415954.5309599326,Royal Melbourne Hospital,0
4367,3,release,2416256.9586991295,Royal Melbourne Hospital,0
4368,2,request,2416278.0,Royal Melbourne Hospital,0
4369,3,release,2417288.0996825076,Royal Melbourne Hospital,0
4370,2,release,2417444.3902026163,Royal Melbourne Hospital,0
4371,1,release,2418638.20185957,Royal Melbourne Hospital,0
4372,0,request,2419898.0,Royal Melbourne Hospital,0
4373,1,request,2420129.0,Royal Melbourne Hospital,0
4374,2,request,2421227.0,Royal Melbourne Hospital,0
4375,3,release,2422298.281827459,Royal Melbourne Hospital,0
4376,2,release,2423141.111543525,Royal Melbourne Hospital,0
4377,1,release,2424136.7998815505,Royal Melbourne Hospital,0
4378,0,request,2430031.0,Royal Melbourne Hospital,0
4379,1,request,2431318.0,Royal Melbourne Hospital,0
4380,2,request,2431539.0,Royal Melbourne Hospital,0
4381,3,request,2432160.0,Royal Melbourne Hospital,0
4382,4,release,2433350.5259692525,Royal Melbourne Hospital,0
4383,3,release,2434247.639736416,Royal Melbourne Hospital,0
4384,2,release,2434843.8839720096,Royal Melbourne Hospital,0
4385,1,release,2435228.779308859,Royal Melbourne Hospital,0
4386,0,request,2436418.0,Royal Melbourne Hospital,0
4387,1,request,2436744.0,Royal Melbourne Hospital,0
4388,2,request,2436895.0,Royal Melbourne Hospital,0
4389,3,request,2438608.0,Royal Melbourne Hospital,0
4390,4,release,2439071.0836463105,Royal Melbourne Hospital,0
4391,3,request,2439277.0,Royal Melbourne Hospital,0
4392,4,release,2439646.638529304,Royal Melbourne Hospital,0
4393,3,release,2439776.306664219,Royal Melbourne Hospital,0
4394,2,request,2440417.0,Royal Melbourne Hospital,0
4395,3,release,2441448.758106607,Royal Melbourne Hospital,0
4396,2,release,2442373.4175709877,Royal Melbourne Hospital,0
4397,1,release,2443492.751513372,Royal Melbourne Hospital,0
4398,0,request,2450786.0,Royal Melbourne Hospital,0
4399,1,request,2451595.0,Royal Melbourne Hospital,0
4400,2,request,2452722.0,Royal Melbourne Hospital,0
4401,3,request,2453122.0,Royal Melbourne Hospital,0
4402,4,release,2453773.774988756,Royal Melbourne Hospital,0
4403,3,release,2454135.718571669,Royal Melbourne Hospital,0
4404,2,request,2455384.0,Royal Melbourne Hospital,0
4405,3,request,2455390.0,Royal Melbourne Hospital,0
4406,4,request,2455563.0,Royal Melbourne Hospital,0
4407,5,release,2455570.6836972856,Royal Melbourne Hospital,0
4408,4,request,2455818.0,Royal Melbourne Hospital,0
4409,5,request,2456214.0,Royal Melbourne Hospital,0
4410,5,release,2456454.907488613,Royal Melbourne Hospital,1
4411,5,release,2457545.4326244495,Royal Melbourne Hospital,0
4412,4,release,2457765.2777189417,Royal Melbourne Hospital,0
4413,3,release,2458028.224384226,Royal Melbourne Hospital,0
4414,2,request,2458849.0,Royal Melbourne Hospital,0
4415,3,release,2458932.2822306785,Royal Melbourne Hospital,0
4416,2,request,2459011.0,Royal Melbourne Hospital,0
4417,3,release,2459591.207524365,Royal Melbourne Hospital,0
4418,2,release,2462035.760564429,Royal Melbourne Hospital,0
4419,1,release,2462145.023762352,Royal Melbourne Hospital,0
4420,0,request,2464505.0,Royal Melbourne Hospital,0
4421,1,request,2466251.0,Royal Melbourne Hospital,0
4422,2,request,2466860.0,Royal Melbourne Hospital,0
4423,3,release,2467107.6795626823,Royal Melbourne Hospital,0
4424,2,request,2468339.0,Royal Melbourne Hospital,0
4425,3,release,2469472.377327908,Royal Melbourne Hospital,0
4426,2,release,2470080.7916948576,Royal Melbourne Hospital,0
4427,1,request,2471633.0,Royal Melbourne Hospital,0
4428,2,release,2471747.338220015,Royal Melbourne Hospital,0
4429,1,request,2471907.0,Royal Melbourne Hospital,0
4430,2,request,2474058.0,Royal Melbourne Hospital,0
4431,3,release,2474526.0830375915,Royal Melbourne Hospital,0
4432,2,release,2475222.6749681137,Royal Melbourne Hospital,0
4433,1,request,2475984.0,Royal Melbourne Hospital,0
4434,2,request,2476226.0,Royal Melbourne Hospital,0
4435,3,release,2476911.982813642,Royal Melbourne Hospital,0
4436,2,release,2478782.345867403,Royal Melbourne Hospital,0
4437,1,request,2478792.0,Royal Melbourne Hospital,0
4438,2,release,2479078.873061854,Royal Melbourne Hospital,0
4439,1,request,2479454.0,Royal Melbourne Hospital,0
4440,2,release,2481952.013498483,Royal Melbourne Hospital,0
4441,1,request,2481959.0,Royal Melbourne Hospital,0
4442,2,release,2482542.7447384275,Royal Melbourne Hospital,0
4443,1,request,2482678.0,Royal Melbourne Hospital,0
4444,2,request,2482789.0,Royal Melbourne Hospital,0
4445,3,request,2483573.0,Royal Melbourne Hospital,0
4446,4,request,2484781.0,Royal Melbourne Hospital,0
4447,5,release,2485275.3962133992,Royal Melbourne Hospital,0
4448,4,release,2485309.870798252,Royal Melbourne Hospital,0
4449,3,release,2485683.0379933794,Royal Melbourne Hospital,0
4450,2,release,2486283.450224264,Royal Melbourne Hospital,0
4451,1,release,2487643.649719395,Royal Melbourne Hospital,0
4452,0,request,2487789.0,Royal Melbourne Hospital,0
4453,1,request,2487914.0,Royal Melbourne Hospital,0
4454,2,request,2489971.0,Royal Melbourne Hospital,0
4455,3,release,2490617.4318086538,Royal Melbourne Hospital,0
4456,2,request,2490960.0,Royal Melbourne Hospital,0
4457,3,release,2490975.7216188926,Royal Melbourne Hospital,0
4458,2,request,2491260.0,Royal Melbourne Hospital,0
4459,3,request,2491806.0,Royal Melbourne Hospital,0
4460,4,request,2492468.0,Royal Melbourne Hospital,0
4461,5,release,2493098.7988512223,Royal Melbourne Hospital,0
4462,4,release,2493819.0947306976,Royal Melbourne Hospital,0
4463,3,release,2494589.9649476893,Royal Melbourne Hospital,0
4464,2,release,2494645.0703918277,Royal Melbourne Hospital,0
4465,1,request,2494926.0,Royal Melbourne Hospital,0
4466,2,release,2495064.7610785486,Royal Melbourne Hospital,0
4467,1,request,2495926.0,Royal Melbourne Hospital,0
4468,2,request,2496649.0,Royal Melbourne Hospital,0
4469,3,request,2498141.0,Royal Melbourne Hospital,0
4470,4,release,2498213.1638160143,Royal Melbourne Hospital,0
4471,3,request,2498385.0,Royal Melbourne Hospital,0
4472,4,request,2498825.0,Royal Melbourne Hospital,0
4473,5,release,2498945.711974327,Royal Melbourne Hospital,0
4474,4,release,2499860.431662777,Royal Melbourne Hospital,0
4475,3,release,2500464.2294733524,Royal Melbourne Hospital,0
4476,2,request,2501293.0,Royal Melbourne Hospital,0
4477,3,release,2501649.1774187167,Royal Melbourne Hospital,0
4478,2,request,2502157.0,Royal Melbourne Hospital,0
4479,3,release,2502239.2662912486,Royal Melbourne Hospital,0
4480,2,release,2503962.0738606323,Royal Melbourne Hospital,0
4481,1,release,2504803.158263885,Royal Melbourne Hospital,0
4482,0,request,2508238.0,Royal Melbourne Hospital,0
4483,1,request,2508268.0,Royal Melbourne Hospital,0
4484,2,request,2508991.0,Royal Melbourne Hospital,0
4485,3,request,2509596.0,Royal Melbourne Hospital,0
4486,4,release,2510812.058751537,Royal Melbourne Hospital,0
4487,3,release,2510954.1123109437,Royal Melbourne Hospital,0
4488,2,release,2511845.017447717,Royal Melbourne Hospital,0
4489,1,release,2512430.4087753864,Royal Melbourne Hospital,0
4490,0,request,2515621.0,Royal Melbourne Hospital,0
4491,1,request,2516994.0,Royal Melbourne Hospital,0
4492,2,release,2518707.623140928,Royal Melbourne Hospital,0
4493,1,request,2519934.0,Royal Melbourne Hospital,0
4494,2,release,2520304.97377072,Royal Melbourne Hospital,0
4495,1,request,2522506.0,Royal Melbourne Hospital,0
4496,2,request,2522912.0,Royal Melbourne Hospital,0
4497,3,release,2523322.2874135682,Royal Melbourne Hospital,0
4498,2,request,2524059.0,Royal Melbourne Hospital,0
4499,3,release,2524892.582827468,Royal Melbourne Hospital,0
4500,2,release,2525943.5374775925,Royal Melbourne Hospital,0
4501,1,release,2526384.0075881598,Royal Melbourne Hospital,0
4502,0,request,2534001.0,Royal Melbourne Hospital,0
4503,1,request,2534818.0,Royal Melbourne Hospital,0
4504,2,request,2535317.0,Royal Melbourne Hospital,0
4505,3,release,2536799.135252971,Royal Melbourne Hospital,0
4506,2,release,2538023.0127011505,Royal Melbourne Hospital,0
4507,1,release,2538674.668805759,Royal Melbourne Hospital,0
4508,0,request,2544081.0,Royal Melbourne Hospital,0
4509,1,release,2546909.7241024193,Royal Melbourne Hospital,0
4510,0,request,2546918.0,Royal Melbourne Hospital,0
4511,1,request,2548915.0,Royal Melbourne Hospital,0
4512,2,release,2549657.9236646416,Royal Melbourne Hospital,0
4513,1,request,2549777.0,Royal Melbourne Hospital,0
4514,2,request,2550009.0,Royal Melbourne Hospital,0
4515,3,request,2550232.0,Royal Melbourne Hospital,0
4516,4,request,2550953.0,Royal Melbourne Hospital,0
4517,5,release,2551767.53025818,Royal Melbourne Hospital,0
4518,4,release,2552249.206493228,Royal Melbourne Hospital,0
4519,3,release,2552441.5626366986,Royal Melbourne Hospital,0
4520,2,release,2553288.006782203,Royal Melbourne Hospital,0
4521,1,release,2554021.078985235,Royal Melbourne Hospital,0
4522,0,request,2557877.0,Royal Melbourne Hospital,0
4523,1,request,2559347.0,Royal Melbourne Hospital,0
4524,2,release,2560493.4178475607,Royal Melbourne Hospital,0
4525,1,request,2561312.0,Royal Melbourne Hospital,0
