,capacity_at_event_time,event,event_time,name,queue_at_event_time
4524,0,request,1922996.0,Monash Health,0
4525,1,request,1923747.0,Monash Health,0
4526,2,request,1924562.0,Monash Health,0
4527,3,request,1925192.0,Monash Health,0
4528,4,request,1925391.0,Monash Health,0
4529,5,request,1925796.0,Monash Health,0
4530,5,release,1926584.1477989282,Monash Health,1
4531,5,release,1926584.1477989282,Monash Health,0
4532,4,request,1926786.0,Monash Health,0
4533,5,release,1927121.4493984338,Monash Health,0
4534,4,release,1927833.7243872455,Monash Health,0
4535,3,release,1928051.2273551335,Monash Health,0
4536,2,request,1928152.0,Monash Health,0
4537,3,release,1928615.5811406318,Monash Health,0
4538,2,release,1929562.3342715872,Monash Health,0
4539,1,request,1929799.0,Monash Health,0
4540,2,release,1931243.098158032,Monash Health,0
4541,1,release,1932438.3650974187,Monash Health,0
4542,0,request,1933065.0,Monash Health,0
4543,1,request,1934705.0,Monash Health,0
4544,2,release,1935805.8694013462,Monash Health,0
4545,1,release,1937690.079564555,Monash Health,0
4546,0,request,1937713.0,Monash Health,0
4547,1,request,1938323.0,Monash Health,0
4548,2,request,1938903.0,Monash Health,0
4549,3,release,1940727.6300857612,Monash Health,0
4550,2,request,1940750.0,Monash Health,0
4551,3,release,1941277.4909536343,Monash Health,0
4552,2,release,1941575.7277656272,Monash Health,0
4553,1,request,1943571.0,Monash Health,0
4554,2,release,1943610.4943126787,Monash Health,0
4555,1,request,1944541.0,Monash Health,0
4556,2,release,1946198.1329707191,Monash Health,0
4557,1,request,1946959.0,Monash Health,0
4558,2,release,1947695.000499028,Monash Health,0
4559,1,release,1949985.9292085972,Monash Health,0
4560,0,request,1950242.0,Monash Health,0
4561,1,request,1951657.0,Monash Health,0
4562,2,release,1953811.0962251776,Monash Health,0
4563,1,request,1953947.0,Monash Health,0
4564,2,request,1954357.0,Monash Health,0
4565,3,release,1954667.4418367278,Monash Health,0
4566,2,request,1955433.0,Monash Health,0
4567,3,request,1955573.0,Monash Health,0
4568,4,request,1956454.0,Monash Health,0
4569,5,request,1957372.0,Monash Health,0
4570,5,release,1957463.2181521158,Monash Health,1
4571,5,release,1957804.109414242,Monash Health,0
4572,4,release,1958664.0148320477,Monash Health,0
4573,3,release,1958771.2207719805,Monash Health,0
4574,2,release,1959300.6657310745,Monash Health,0
4575,1,release,1960665.9523489885,Monash Health,0
4576,0,request,1961097.0,Monash Health,0
4577,1,request,1961492.0,Monash Health,0
4578,2,request,1961575.0,Monash Health,0
4579,3,request,1962648.0,Monash Health,0
4580,4,request,1963429.0,Monash Health,0
4581,5,request,1963746.0,Monash Health,0
4582,5,release,1964017.0909630577,Monash Health,1
4583,5,release,1964334.7001538351,Monash Health,0
4584,4,release,1964749.9103416817,Monash Health,0
4585,3,request,1964960.0,Monash Health,0
4586,4,release,1965647.50491238,Monash Health,0
4587,3,release,1966296.7646245204,Monash Health,0
4588,2,request,1966582.0,Monash Health,0
4589,3,release,1966747.5930083452,Monash Health,0
4590,2,request,1967604.0,Monash Health,0
4591,3,release,1968851.0045766959,Monash Health,0
4592,2,release,1969484.0172078924,Monash Health,0
4593,1,request,1969797.0,Monash Health,0
4594,2,release,1970236.8976862207,Monash Health,0
4595,1,request,1970599.0,Monash Health,0
4596,2,request,1971990.0,Monash Health,0
4597,3,request,1972571.0,Monash Health,0
4598,4,release,1972942.832315836,Monash Health,0
4599,3,release,1972994.818854283,Monash Health,0
4600,2,request,1973399.0,Monash Health,0
4601,3,request,1973763.0,Monash Health,0
4602,4,release,1974537.6920965668,Monash Health,0
4603,3,request,1975037.0,Monash Health,0
4604,4,request,1975494.0,Monash Health,0
4605,5,request,1975618.0,Monash Health,0
4606,5,release,1975826.7190399887,Monash Health,1
4607,5,release,1976376.6678155777,Monash Health,0
4608,4,release,1976790.3731980892,Monash Health,0
4609,3,request,1977480.0,Monash Health,0
4610,4,request,1978023.0,Monash Health,0
4611,5,release,1978308.3933679888,Monash Health,0
4612,4,release,1978916.1741205622,Monash Health,0
4613,3,release,1979003.8030515844,Monash Health,0
4614,2,release,1980772.8885108172,Monash Health,0
4615,1,release,1980985.457664392,Monash Health,0
4616,0,request,1981014.0,Monash Health,0
4617,1,request,1982048.0,Monash Health,0
4618,2,release,1983565.1117690913,Monash Health,0
4619,1,request,1984077.0,Monash Health,0
4620,2,release,1984909.7090101368,Monash Health,0
4621,1,request,1987271.0,Monash Health,0
4622,2,release,1987394.2501781865,Monash Health,0
4623,1,release,1989822.9578414636,Monash Health,0
4624,0,request,1990709.0,Monash Health,0
4625,1,request,1992316.0,Monash Health,0
4626,2,request,1992811.0,Monash Health,0
4627,3,release,1993735.8562312517,Monash Health,0
4628,2,release,1994699.6997177433,Monash Health,0
4629,1,request,1994849.0,Monash Health,0
4630,2,release,1995451.883438175,Monash Health,0
4631,1,request,1996812.0,Monash Health,0
4632,2,request,1997379.0,Monash Health,0
4633,3,release,1997679.4247840354,Monash Health,0
4634,2,request,1999087.0,Monash Health,0
4635,3,request,1999554.0,Monash Health,0
4636,4,request,1999616.0,Monash Health,0
4637,5,release,1999958.320244216,Monash Health,0
4638,4,release,2000747.346320972,Monash Health,0
4639,3,release,2002263.2041727405,Monash Health,0
4640,2,release,2002700.3341813534,Monash Health,0
4641,1,release,2003158.9105401176,Monash Health,0
4642,0,request,2012407.0,Monash Health,0
4643,1,request,2014046.0,Monash Health,0
4644,2,request,2015363.0,Monash Health,0
4645,3,request,2015406.0,Monash Health,0
4646,4,release,2015484.1728726348,Monash Health,0
4647,3,request,2015550.0,Monash Health,0
4648,4,request,2016501.0,Monash Health,0
4649,5,request,2016613.0,Monash Health,0
4650,5,release,2016863.971732865,Monash Health,1
4651,5,request,2017652.0,Monash Health,0
4652,5,release,2017987.6031418103,Monash Health,1
4653,5,release,2018314.9686731154,Monash Health,0
4654,4,release,2018531.3702693626,Monash Health,0
4655,3,release,2019281.9794531814,Monash Health,0
4656,2,request,2019417.0,Monash Health,0
4657,3,release,2019853.247205091,Monash Health,0
4658,2,release,2020496.8527804487,Monash Health,0
4659,1,release,2022247.8632516812,Monash Health,0
4660,0,request,2023397.0,Monash Health,0
4661,1,request,2024984.0,Monash Health,0
4662,2,request,2025440.0,Monash Health,0
4663,3,request,2026266.0,Monash Health,0
4664,4,release,2026625.380032227,Monash Health,0
4665,3,release,2028683.1563736198,Monash Health,0
4666,2,release,2028906.1575493054,Monash Health,0
4667,1,release,2029213.8395187254,Monash Health,0
4668,0,request,2032362.0,Monash Health,0
4669,1,request,2033567.0,Monash Health,0
4670,2,request,2035329.0,Monash Health,0
4671,3,release,2035459.702055046,Monash Health,0
4672,2,release,2036567.2924431232,Monash Health,0
4673,1,release,2038297.9219021383,Monash Health,0
4674,0,request,2038796.0,Monash Health,0
4675,1,request,2040675.0,Monash Health,0
4676,2,request,2042125.0,Monash Health,0
4677,3,release,2042206.0677603178,Monash Health,0
4678,2,request,2043535.0,Monash Health,0
4679,3,release,2044453.6137554152,Monash Health,0
4680,2,request,2044482.0,Monash Health,0
4681,3,release,2044990.477877864,Monash Health,0
4682,2,request,2045607.0,Monash Health,0
4683,3,release,2046489.170868391,Monash Health,0
4684,2,release,2047029.0617496169,Monash Health,0
4685,1,release,2048863.9183304186,Monash Health,0
4686,0,request,2050513.0,Monash Health,0
4687,1,release,2053881.6959680542,Monash Health,0
4688,0,request,2054211.0,Monash Health,0
4689,1,request,2056324.0,Monash Health,0
4690,2,release,2057178.8725097477,Monash Health,0
4691,1,release,2059199.6997613797,Monash Health,0
4692,0,request,2059831.0,Monash Health,0
4693,1,release,2062863.9520151925,Monash Health,0
4694,0,request,2063851.0,Monash Health,0
4695,1,request,2064296.0,Monash Health,0
4696,2,release,2066656.2926122814,Monash Health,0
4697,1,release,2066663.4919283697,Monash Health,0
4698,0,request,2072230.0,Monash Health,0
4699,1,request,2073915.0,Monash Health,0
4700,2,request,2075079.0,Monash Health,0
4701,3,release,2075333.9923461843,Monash Health,0
4702,2,request,2075678.0,Monash Health,0
4703,3,request,2076126.0,Monash Health,0
4704,4,release,2076600.677517375,Monash Health,0
4705,3,release,2078132.365221668,Monash Health,0
4706,2,release,2078927.0907962096,Monash Health,0
4707,1,request,2079212.0,Monash Health,0
4708,2,release,2079679.1652660242,Monash Health,0
4709,1,request,2080047.0,Monash Health,0
4710,2,request,2081289.0,Monash Health,0
4711,3,release,2081515.3233414472,Monash Health,0
4712,2,release,2082731.2438330322,Monash Health,0
4713,1,request,2083424.0,Monash Health,0
4714,2,request,2084067.0,Monash Health,0
4715,3,release,2084392.7568036541,Monash Health,0
4716,2,release,2086399.5834172198,Monash Health,0
4717,1,request,2086447.0,Monash Health,0
4718,2,release,2086852.8410593641,Monash Health,0
4719,1,request,2088095.0,Monash Health,0
4720,2,release,2089304.4995633995,Monash Health,0
4721,1,release,2090623.4867504227,Monash Health,0
4722,0,request,2090725.0,Monash Health,0
4723,1,release,2093488.6861809003,Monash Health,0
4724,0,request,2095132.0,Monash Health,0
4725,1,request,2095786.0,Monash Health,0
4726,2,release,2098452.3712087367,Monash Health,0
4727,1,release,2098635.9701964236,Monash Health,0
4728,0,request,2100381.0,Monash Health,0
4729,1,request,2101512.0,Monash Health,0
4730,2,release,2102847.711295402,Monash Health,0
4731,1,release,2105003.3599105217,Monash Health,0
4732,0,request,2106469.0,Monash Health,0
4733,1,request,2106478.0,Monash Health,0
4734,2,request,2107921.0,Monash Health,0
4735,3,release,2109462.226193844,Monash Health,0
4736,2,release,2109905.954668219,Monash Health,0
4737,1,request,2110822.0,Monash Health,0
4738,2,release,2110850.7986999685,Monash Health,0
4739,1,request,2112149.0,Monash Health,0
4740,2,request,2112763.0,Monash Health,0
4741,3,request,2113362.0,Monash Health,0
4742,4,release,2113901.495980804,Monash Health,0
4743,3,request,2114105.0,Monash Health,0
4744,4,release,2115579.3743356145,Monash Health,0
4745,3,release,2115907.567093922,Monash Health,0
4746,2,release,2115962.461103015,Monash Health,0
4747,1,release,2117205.442806237,Monash Health,0
4748,0,request,2120230.0,Monash Health,0
4749,1,request,2121891.0,Monash Health,0
4750,2,release,2123036.470537781,Monash Health,0
4751,1,release,2125022.924845776,Monash Health,0
4752,0,request,2125247.0,Monash Health,0
4753,1,release,2127845.1798801906,Monash Health,0
4754,0,request,2129018.0,Monash Health,0
4755,1,request,2130166.0,Monash Health,0
4756,2,release,2132129.119768758,Monash Health,0
4757,1,request,2132270.0,Monash Health,0
4758,2,release,2132590.7000392945,Monash Health,0
4759,1,request,2134609.0,Monash Health,0
4760,2,request,2134737.0,Monash Health,0
4761,3,request,2134753.0,Monash Health,0
4762,4,request,2135093.0,Monash Health,0
4763,5,release,2135259.8265506234,Monash Health,0
4764,4,release,2136927.386087719,Monash Health,0
4765,3,release,2137694.8530001235,Monash Health,0
4766,2,release,2137801.6538863233,Monash Health,0
4767,1,request,2137825.0,Monash Health,0
4768,2,release,2137879.6200713855,Monash Health,0
4769,1,request,2138491.0,Monash Health,0
4770,2,request,2139185.0,Monash Health,0
4771,3,release,2140272.145926842,Monash Health,0
4772,2,release,2141903.8441926343,Monash Health,0
4773,1,request,2141948.0,Monash Health,0
4774,2,release,2142127.2910688124,Monash Health,0
4775,1,release,2145559.867312411,Monash Health,0
4776,0,request,2147484.0,Monash Health,0
4777,1,request,2148067.0,Monash Health,0
4778,2,release,2150539.847689735,Monash Health,0
4779,1,release,2150734.023203317,Monash Health,0
4780,0,request,2157343.0,Monash Health,0
4781,1,release,2160985.2153622787,Monash Health,0
4782,0,request,2161512.0,Monash Health,0
4783,1,request,2162208.0,Monash Health,0
4784,2,request,2162945.0,Monash Health,0
4785,3,release,2164271.915989212,Monash Health,0
4786,2,request,2165270.0,Monash Health,0
4787,3,release,2165491.3275500783,Monash Health,0
4788,2,release,2166097.258417129,Monash Health,0
4789,1,request,2168148.0,Monash Health,0
4790,2,request,2168567.0,Monash Health,0
4791,3,release,2168699.066027405,Monash Health,0
4792,2,release,2170653.7716367682,Monash Health,0
4793,1,release,2171167.29244389,Monash Health,0
4794,0,request,2173480.0,Monash Health,0
4795,1,request,2175474.0,Monash Health,0
4796,2,release,2176459.4419268873,Monash Health,0
4797,1,release,2178246.113739465,Monash Health,0
4798,0,request,2178948.0,Monash Health,0
4799,1,request,2179759.0,Monash Health,0
4800,2,release,2181505.4152495377,Monash Health,0
4801,1,release,2181928.99353588,Monash Health,0
4802,0,request,2183387.0,Monash Health,0
4803,1,request,2185325.0,Monash Health,0
4804,2,release,2186470.7465756014,Monash Health,0
4805,1,release,2187574.5639044708,Monash Health,0
4806,0,request,2190420.0,Monash Health,0
4807,1,request,2193008.0,Monash Health,0
4808,2,release,2193728.881994772,Monash Health,0
4809,1,request,2194872.0,Monash Health,0
4810,2,release,2195428.5535335653,Monash Health,0
4811,1,request,2198542.0,Monash Health,0
4812,2,release,2198696.8663259144,Monash Health,0
4813,1,request,2198698.0,Monash Health,0
4814,2,request,2200850.0,Monash Health,0
4815,3,release,2201668.314720835,Monash Health,0
4816,2,release,2201757.4789594207,Monash Health,0
4817,1,request,2202411.0,Monash Health,0
4818,2,request,2202613.0,Monash Health,0
4819,3,release,2203449.0798540674,Monash Health,0
4820,2,request,2204455.0,Monash Health,0
4821,3,release,2205422.502044383,Monash Health,0
4822,2,release,2205661.9407372084,Monash Health,0
4823,1,release,2207287.623719316,Monash Health,0
4824,0,request,2210339.0,Monash Health,0
4825,1,release,2213314.939875696,Monash Health,0
4826,0,request,2221336.0,Monash Health,0
4827,1,request,2222468.0,Monash Health,0
4828,2,release,2224829.262179938,Monash Health,0
4829,1,request,2225031.0,Monash Health,0
4830,2,release,2225092.026940098,Monash Health,0
4831,1,request,2226403.0,Monash Health,0
4832,2,request,2226989.0,Monash Health,0
4833,3,release,2227697.400681086,Monash Health,0
4834,2,request,2228157.0,Monash Health,0
4835,3,release,2229579.4924524515,Monash Health,0
4836,2,release,2229837.318681477,Monash Health,0
4837,1,release,2230863.865512808,Monash Health,0
4838,0,request,2231454.0,Monash Health,0
4839,1,request,2232625.0,Monash Health,0
4840,2,request,2234085.0,Monash Health,0
4841,3,release,2234369.9176277663,Monash Health,0
4842,2,release,2234976.436490906,Monash Health,0
4843,1,release,2236665.768788489,Monash Health,0
4844,0,request,2242929.0,Monash Health,0
4845,1,request,2246110.0,Monash Health,0
4846,2,release,2246245.4077204317,Monash Health,0
4847,1,request,2247814.0,Monash Health,0
4848,2,release,2249422.506251292,Monash Health,0
4849,1,release,2250753.6821950553,Monash Health,0
4850,0,request,2251628.0,Monash Health,0
4851,1,request,2252121.0,Monash Health,0
4852,2,release,2254353.2849833183,Monash Health,0
4853,1,release,2254648.5486393915,Monash Health,0
4854,0,request,2255175.0,Monash Health,0
4855,1,request,2258184.0,Monash Health,0
4856,2,release,2258259.776254814,Monash Health,0
4857,1,request,2259169.0,Monash Health,0
4858,2,release,2260954.522335924,Monash Health,0
4859,1,release,2262494.0029476667,Monash Health,0
4860,0,request,2266632.0,Monash Health,0
4861,1,request,2269015.0,Monash Health,0
4862,2,release,2269190.786726614,Monash Health,0
4863,1,release,2271395.720380395,Monash Health,0
4864,0,request,2272724.0,Monash Health,0
4865,1,release,2275801.7191570164,Monash Health,0
4866,0,request,2276062.0,Monash Health,0
4867,1,release,2278945.697496097,Monash Health,0
4868,0,request,2280446.0,Monash Health,0
4869,1,release,2283218.3517202837,Monash Health,0
4870,0,request,2283298.0,Monash Health,0
4871,1,request,2285875.0,Monash Health,0
4872,2,release,2285953.559055264,Monash Health,0
4873,1,request,2286361.0,Monash Health,0
4874,2,request,2288388.0,Monash Health,0
4875,3,request,2288396.0,Monash Health,0
4876,4,release,2289313.113992514,Monash Health,0
4877,3,release,2289734.216230967,Monash Health,0
4878,2,release,2290917.863880983,Monash Health,0
4879,1,request,2291002.0,Monash Health,0
4880,2,request,2291077.0,Monash Health,0
4881,3,release,2291346.3950557807,Monash Health,0
4882,2,request,2292729.0,Monash Health,0
4883,3,request,2292826.0,Monash Health,0
4884,4,release,2293913.3648334816,Monash Health,0
4885,3,release,2294516.1011551935,Monash Health,0
4886,2,release,2295622.962860144,Monash Health,0
4887,1,release,2295812.7762232604,Monash Health,0
4888,0,request,2295874.0,Monash Health,0
4889,1,request,2296817.0,Monash Health,0
4890,2,release,2298372.074780111,Monash Health,0
4891,1,request,2298680.0,Monash Health,0
4892,2,request,2298756.0,Monash Health,0
