,capacity_at_event_time,event,event_time,name,queue_at_event_time
5705,5,release,1721938.0117501833,Monash Health,0
5706,4,release,1722218.2809783262,Monash Health,0
5707,3,request,1722620.0,Monash Health,0
5708,4,release,1723034.7689327854,Monash Health,0
5709,3,request,1723372.0,Monash Health,0
5710,4,request,1723402.0,Monash Health,0
5711,5,request,1723581.0,Monash Health,0
5712,5,release,1723970.9052522935,Monash Health,1
5713,5,release,1723970.9052522935,Monash Health,0
5714,4,release,1723984.2140261708,Monash Health,0
5715,3,request,1724332.0,Monash Health,0
5716,4,request,1724810.0,Monash Health,0
5717,5,request,1725119.0,Monash Health,0
5718,5,release,1725894.9179715263,Monash Health,1
5719,5,release,1725894.9179715263,Monash Health,0
5720,4,request,1725897.0,Monash Health,0
5721,5,release,1725966.0259667374,Monash Health,0
5722,4,release,1726167.3916448036,Monash Health,0
5723,3,request,1726275.0,Monash Health,0
5724,4,request,1726420.0,Monash Health,0
5725,5,request,1727351.0,Monash Health,0
5726,5,release,1727399.3159963323,Monash Health,1
5727,5,request,1727490.0,Monash Health,0
5728,5,release,1727928.3691906077,Monash Health,1
5729,5,release,1727928.3691906077,Monash Health,0
5730,4,request,1728176.0,Monash Health,0
5731,5,request,1728514.0,Monash Health,0
5732,5,release,1729109.7944729123,Monash Health,1
5733,5,release,1729109.7944729123,Monash Health,0
5734,4,release,1729156.7802952002,Monash Health,0
5735,3,request,1729302.0,Monash Health,0
5736,4,release,1729430.749863483,Monash Health,0
5737,3,request,1730542.0,Monash Health,0
5738,4,request,1730651.0,Monash Health,0
5739,5,request,1730765.0,Monash Health,0
5740,5,request,1730783.0,Monash Health,1
5741,5,release,1730911.0915128617,Monash Health,2
5742,5,request,1731028.0,Monash Health,1
5743,5,release,1731198.4137274912,Monash Health,2
5744,5,release,1731198.4137274912,Monash Health,1
5745,5,request,1731425.0,Monash Health,0
5746,5,request,1731595.0,Monash Health,1
5747,5,request,1731697.0,Monash Health,2
5748,5,request,1731741.0,Monash Health,3
5749,5,release,1731749.9293693528,Monash Health,4
5750,5,request,1732016.0,Monash Health,3
5751,5,request,1732138.0,Monash Health,4
5752,5,release,1733574.9933929343,Monash Health,5
5753,5,release,1733574.9933929343,Monash Health,4
5754,5,release,1733574.9933929343,Monash Health,3
5755,5,release,1733574.9933929343,Monash Health,2
5756,5,release,1733574.9933929343,Monash Health,1
5757,5,release,1733574.9933929343,Monash Health,0
5758,4,request,1733663.0,Monash Health,0
5759,5,release,1733681.7712729867,Monash Health,0
5760,4,request,1733844.0,Monash Health,0
5761,5,release,1733860.2115021686,Monash Health,0
5762,4,request,1734040.0,Monash Health,0
5763,5,request,1734311.0,Monash Health,0
5764,5,release,1734561.1377504265,Monash Health,1
5765,5,release,1734578.7569720147,Monash Health,0
5766,4,request,1735037.0,Monash Health,0
5767,5,request,1735293.0,Monash Health,0
5768,5,request,1736479.0,Monash Health,1
5769,5,release,1736639.4131812656,Monash Health,2
5770,5,release,1736639.4131812656,Monash Health,1
5771,5,release,1736731.162637325,Monash Health,0
5772,4,request,1736874.0,Monash Health,0
5773,5,release,1736927.0414389567,Monash Health,0
5774,4,release,1737829.752199805,Monash Health,0
5775,3,release,1738090.9662679692,Monash Health,0
5776,2,request,1738099.0,Monash Health,0
5777,3,request,1738766.0,Monash Health,0
5778,4,request,1738880.0,Monash Health,0
5779,5,release,1739571.0907036343,Monash Health,0
5780,4,request,1739630.0,Monash Health,0
5781,5,release,1740477.7783177155,Monash Health,0
5782,4,release,1740605.2496732653,Monash Health,0
5783,3,request,1740822.0,Monash Health,0
5784,4,request,1741655.0,Monash Health,0
5785,5,release,1741811.9221502037,Monash Health,0
5786,4,release,1742206.04138533,Monash Health,0
5787,3,request,1742266.0,Monash Health,0
5788,4,release,1742291.949760432,Monash Health,0
5789,3,request,1742823.0,Monash Health,0
5790,4,request,1743035.0,Monash Health,0
5791,5,request,1743520.0,Monash Health,0
5792,5,request,1743830.0,Monash Health,1
5793,5,release,1743893.0774587048,Monash Health,2
5794,5,release,1743893.0774587048,Monash Health,1
5795,5,request,1744027.0,Monash Health,0
5796,5,request,1744355.0,Monash Health,1
5797,5,release,1744804.1059912925,Monash Health,2
5798,5,release,1744804.1059912925,Monash Health,1
5799,5,release,1744804.1059912925,Monash Health,0
5800,4,request,1745364.0,Monash Health,0
5801,5,release,1745427.2466766108,Monash Health,0
5802,4,release,1746034.7970296906,Monash Health,0
5803,3,release,1746164.106822679,Monash Health,0
5804,2,release,1746822.6207946045,Monash Health,0
5805,1,request,1746856.0,Monash Health,0
5806,2,request,1747080.0,Monash Health,0
5807,3,request,1747298.0,Monash Health,0
5808,4,request,1747311.0,Monash Health,0
5809,5,request,1747738.0,Monash Health,0
5810,5,request,1748466.0,Monash Health,1
5811,5,release,1748682.7047440475,Monash Health,2
5812,5,release,1748682.7047440475,Monash Health,1
5813,5,request,1749000.0,Monash Health,0
5814,5,release,1750059.2941235553,Monash Health,1
5815,5,release,1750059.2941235553,Monash Health,0
5816,4,release,1750116.728559744,Monash Health,0
5817,3,release,1750133.6193334488,Monash Health,0
5818,2,release,1750311.1067451218,Monash Health,0
5819,1,request,1750929.0,Monash Health,0
5820,2,release,1751493.6563782226,Monash Health,0
5821,1,request,1752156.0,Monash Health,0
5822,2,release,1753449.9031626233,Monash Health,0
5823,1,request,1753777.0,Monash Health,0
5824,2,request,1754378.0,Monash Health,0
5825,3,request,1754513.0,Monash Health,0
5826,4,request,1754664.0,Monash Health,0
5827,5,release,1754990.3739035332,Monash Health,0
5828,4,request,1755322.0,Monash Health,0
5829,5,request,1755660.0,Monash Health,0
5830,5,release,1756678.4635600613,Monash Health,1
5831,5,release,1756678.4635600613,Monash Health,0
5832,4,request,1756729.0,Monash Health,0
5833,5,release,1756754.9634947071,Monash Health,0
5834,4,request,1757383.0,Monash Health,0
5835,5,release,1757384.0236249962,Monash Health,0
5836,4,release,1758076.2224047948,Monash Health,0
5837,3,request,1758304.0,Monash Health,0
5838,4,release,1758327.396086735,Monash Health,0
5839,3,request,1758381.0,Monash Health,0
5840,4,request,1758789.0,Monash Health,0
5841,5,request,1759566.0,Monash Health,0
5842,5,request,1759615.0,Monash Health,1
5843,5,release,1760164.2665130121,Monash Health,2
5844,5,release,1760164.2665130121,Monash Health,1
5845,5,release,1760164.2665130121,Monash Health,0
5846,4,release,1760208.7512278142,Monash Health,0
5847,3,request,1760486.0,Monash Health,0
5848,4,release,1760845.823829207,Monash Health,0
5849,3,request,1761204.0,Monash Health,0
5850,4,release,1761435.487871845,Monash Health,0
5851,3,release,1761575.977089043,Monash Health,0
5852,2,request,1762016.0,Monash Health,0
5853,3,request,1762110.0,Monash Health,0
5854,4,request,1762478.0,Monash Health,0
5855,5,request,1763072.0,Monash Health,0
5856,5,release,1763584.3850467866,Monash Health,1
5857,5,release,1763584.3850467866,Monash Health,0
5858,4,request,1763793.0,Monash Health,0
5859,5,request,1763806.0,Monash Health,0
5860,5,request,1764175.0,Monash Health,1
5861,5,release,1764344.3773146726,Monash Health,2
5862,5,release,1764344.3773146726,Monash Health,1
5863,5,release,1764535.1821645466,Monash Health,0
5864,4,request,1764727.0,Monash Health,0
5865,5,release,1764969.9368609067,Monash Health,0
5866,4,request,1765191.0,Monash Health,0
5867,5,release,1765401.14296731,Monash Health,0
5868,4,request,1766524.0,Monash Health,0
5869,5,release,1767145.646753855,Monash Health,0
5870,4,request,1767185.0,Monash Health,0
5871,5,release,1767379.8523412298,Monash Health,0
5872,4,release,1768010.7644757857,Monash Health,0
5873,3,release,1768480.643183485,Monash Health,0
5874,2,release,1769403.1061897434,Monash Health,0
5875,1,request,1770183.0,Monash Health,0
5876,2,release,1770661.9817604895,Monash Health,0
5877,1,request,1771801.0,Monash Health,0
5878,2,request,1772219.0,Monash Health,0
5879,3,release,1772577.2054190396,Monash Health,0
5880,2,request,1772650.0,Monash Health,0
5881,3,request,1772665.0,Monash Health,0
5882,4,request,1773156.0,Monash Health,0
5883,5,request,1773585.0,Monash Health,0
5884,5,release,1773721.459567435,Monash Health,1
5885,5,request,1774127.0,Monash Health,0
5886,5,request,1774130.0,Monash Health,1
5887,5,request,1774526.0,Monash Health,2
5888,5,release,1775002.0737285828,Monash Health,3
5889,5,release,1775002.0737285828,Monash Health,2
5890,5,release,1775002.0737285828,Monash Health,1
5891,5,release,1775002.0737285828,Monash Health,0
5892,4,release,1775420.1329165418,Monash Health,0
5893,3,release,1775629.5965835622,Monash Health,0
5894,2,release,1776241.5199081982,Monash Health,0
5895,1,release,1776355.2978785948,Monash Health,0
5896,0,request,1776507.0,Monash Health,0
5897,1,request,1778582.0,Monash Health,0
5898,2,request,1778721.0,Monash Health,0
5899,3,release,1779366.836017653,Monash Health,0
5900,2,request,1779609.0,Monash Health,0
5901,3,request,1779745.0,Monash Health,0
5902,4,request,1779853.0,Monash Health,0
5903,5,request,1781514.0,Monash Health,0
5904,5,release,1781597.5603818065,Monash Health,1
5905,5,release,1781819.16197194,Monash Health,0
5906,4,release,1782157.5509002493,Monash Health,0
5907,3,release,1782577.9570638535,Monash Health,0
5908,2,release,1782639.571300813,Monash Health,0
5909,1,request,1782759.0,Monash Health,0
5910,2,request,1783021.0,Monash Health,0
5911,3,request,1783089.0,Monash Health,0
5912,4,release,1783829.9690445561,Monash Health,0
5913,3,request,1784481.0,Monash Health,0
5914,4,request,1784650.0,Monash Health,0
5915,5,release,1785567.1173059044,Monash Health,0
5916,4,release,1785848.3864412203,Monash Health,0
5917,3,release,1786148.9025333396,Monash Health,0
5918,2,request,1786613.0,Monash Health,0
5919,3,request,1786691.0,Monash Health,0
5920,4,request,1786845.0,Monash Health,0
5921,5,release,1786862.5237140825,Monash Health,0
5922,4,request,1786990.0,Monash Health,0
5923,5,request,1787100.0,Monash Health,0
5924,5,release,1787708.6920343922,Monash Health,1
5925,5,release,1787708.6920343922,Monash Health,0
5926,4,request,1787764.0,Monash Health,0
5927,5,request,1787960.0,Monash Health,0
5928,5,request,1787967.0,Monash Health,1
5929,5,request,1788347.0,Monash Health,2
5930,5,request,1789064.0,Monash Health,3
5931,5,request,1789248.0,Monash Health,4
5932,5,request,1789455.0,Monash Health,5
5933,5,release,1789463.390899266,Monash Health,6
5934,5,release,1789463.390899266,Monash Health,5
5935,5,release,1789463.390899266,Monash Health,4
5936,5,release,1789463.390899266,Monash Health,3
5937,5,release,1789463.390899266,Monash Health,2
5938,5,release,1789532.4240504468,Monash Health,1
5939,5,release,1789582.2644708322,Monash Health,0
5940,4,release,1789615.3653633632,Monash Health,0
5941,3,request,1789790.0,Monash Health,0
5942,4,request,1789906.0,Monash Health,0
5943,5,request,1790027.0,Monash Health,0
5944,5,release,1790567.4676643454,Monash Health,1
5945,5,release,1790567.4676643454,Monash Health,0
5946,4,request,1791211.0,Monash Health,0
5947,5,request,1791432.0,Monash Health,0
5948,5,release,1792090.4872942066,Monash Health,1
5949,5,release,1792090.4872942066,Monash Health,0
5950,4,release,1792195.3632991505,Monash Health,0
5951,3,release,1792690.6931560233,Monash Health,0
5952,2,release,1793344.2283261637,Monash Health,0
5953,1,release,1794528.0070922645,Monash Health,0
5954,0,request,1795169.0,Monash Health,0
5955,1,request,1795317.0,Monash Health,0
5956,2,request,1795636.0,Monash Health,0
5957,3,request,1796855.0,Monash Health,0
5958,4,request,1798344.0,Monash Health,0
5959,5,release,1798472.5004121582,Monash Health,0
5960,4,release,1798501.0390969017,Monash Health,0
5961,3,release,1798824.2535587093,Monash Health,0
5962,2,release,1799344.5276418794,Monash Health,0
5963,1,release,1800868.9037936984,Monash Health,0
5964,0,request,1802892.0,Monash Health,0
5965,1,request,1803541.0,Monash Health,0
5966,2,request,1803776.0,Monash Health,0
5967,3,request,1804581.0,Monash Health,0
5968,4,request,1805184.0,Monash Health,0
5969,5,request,1805347.0,Monash Health,0
5970,5,request,1805503.0,Monash Health,1
5971,5,request,1805648.0,Monash Health,2
5972,5,release,1805826.3992539612,Monash Health,3
5973,5,release,1805826.3992539612,Monash Health,2
5974,5,release,1806432.5087513616,Monash Health,1
5975,5,release,1806432.5087513616,Monash Health,0
5976,4,release,1806720.6305391206,Monash Health,0
5977,3,release,1807438.869940832,Monash Health,0
5978,2,request,1807442.0,Monash Health,0
5979,3,request,1807589.0,Monash Health,0
5980,4,release,1808272.082827927,Monash Health,0
5981,3,release,1808473.8646156723,Monash Health,0
5982,2,request,1808810.0,Monash Health,0
5983,3,request,1809342.0,Monash Health,0
5984,4,release,1809747.9522412883,Monash Health,0
5985,3,release,1810426.6625599395,Monash Health,0
5986,2,request,1810626.0,Monash Health,0
5987,3,request,1811601.0,Monash Health,0
5988,4,request,1811788.0,Monash Health,0
5989,5,release,1811829.7011980577,Monash Health,0
5990,4,request,1812004.0,Monash Health,0
5991,5,request,1812557.0,Monash Health,0
5992,5,request,1812613.0,Monash Health,1
5993,5,release,1812639.5109099457,Monash Health,2
5994,5,request,1812651.0,Monash Health,1
5995,5,request,1813098.0,Monash Health,2
5996,5,request,1813179.0,Monash Health,3
5997,5,request,1813186.0,Monash Health,4
5998,5,release,1813594.0357791765,Monash Health,5
5999,5,release,1813594.0357791765,Monash Health,4
6000,5,release,1813594.0357791765,Monash Health,3
6001,5,release,1813594.0357791765,Monash Health,2
6002,5,release,1813594.0357791765,Monash Health,1
6003,5,release,1813594.0357791765,Monash Health,0
6004,4,request,1813632.0,Monash Health,0
6005,5,request,1813721.0,Monash Health,0
6006,5,request,1813959.0,Monash Health,1
6007,5,release,1814112.5211381894,Monash Health,2
6008,5,release,1814112.5211381894,Monash Health,1
6009,5,release,1814834.1514228096,Monash Health,0
6010,4,release,1815013.7995745174,Monash Health,0
6011,3,request,1815019.0,Monash Health,0
6012,4,request,1815366.0,Monash Health,0
6013,5,release,1815549.0847542544,Monash Health,0
6014,4,release,1816654.2551537184,Monash Health,0
6015,3,release,1816802.4837702196,Monash Health,0
6016,2,request,1817141.0,Monash Health,0
6017,3,release,1817298.6235358918,Monash Health,0
6018,2,request,1817515.0,Monash Health,0
6019,3,request,1817612.0,Monash Health,0
6020,4,request,1817892.0,Monash Health,0
6021,5,request,1818290.0,Monash Health,0
6022,5,release,1818391.793375608,Monash Health,1
6023,5,request,1818635.0,Monash Health,0
6024,5,request,1818740.0,Monash Health,1
6025,5,request,1818823.0,Monash Health,2
6026,5,release,1819889.5337823222,Monash Health,3
6027,5,release,1819889.5337823222,Monash Health,2
6028,5,release,1819889.5337823222,Monash Health,1
6029,5,release,1819889.5337823222,Monash Health,0
6030,4,release,1820122.2369013757,Monash Health,0
6031,3,release,1820265.4512260738,Monash Health,0
6032,2,request,1820452.0,Monash Health,0
6033,3,request,1820848.0,Monash Health,0
6034,4,release,1821032.6050924347,Monash Health,0
6035,3,release,1821087.2642182745,Monash Health,0
6036,2,request,1821628.0,Monash Health,0
6037,3,request,1821669.0,Monash Health,0
6038,4,request,1822140.0,Monash Health,0
6039,5,request,1823099.0,Monash Health,0
6040,5,release,1823673.2220574545,Monash Health,1
6041,5,release,1823673.2220574545,Monash Health,0
6042,4,release,1823734.667338164,Monash Health,0
6043,3,release,1824124.6883517154,Monash Health,0
6044,2,request,1824236.0,Monash Health,0
6045,3,release,1824368.1544141804,Monash Health,0
6046,2,request,1824692.0,Monash Health,0
6047,3,request,1824746.0,Monash Health,0
6048,4,release,1825530.4905846284,Monash Health,0
6049,3,request,1825553.0,Monash Health,0
6050,4,request,1825611.0,Monash Health,0
6051,5,request,1826111.0,Monash Health,0
6052,5,request,1826870.0,Monash Health,1
6053,5,request,1827005.0,Monash Health,2
6054,5,release,1827781.6408127164,Monash Health,3
6055,5,release,1827781.6408127164,Monash Health,2
6056,5,release,1827781.6408127164,Monash Health,1
6057,5,release,1827781.6408127164,Monash Health,0
6058,4,release,1828040.9775509133,Monash Health,0
6059,3,release,1828124.2810904938,Monash Health,0
6060,2,release,1828269.372335082,Monash Health,0
6061,1,request,1828510.0,Monash Health,0
6062,2,request,1828892.0,Monash Health,0
6063,3,release,1828947.3875553426,Monash Health,0
6064,2,request,1829477.0,Monash Health,0
6065,3,request,1830355.0,Monash Health,0
6066,4,request,1830630.0,Monash Health,0
6067,5,release,1831435.9183568016,Monash Health,0
6068,4,request,1831560.0,Monash Health,0
6069,5,release,1832012.6467748226,Monash Health,0
6070,4,request,1832360.0,Monash Health,0
6071,5,release,1832409.962862815,Monash Health,0
6072,4,request,1832856.0,Monash Health,0
