,capacity_at_event_time,event,event_time,name,queue_at_event_time
3050,2,request,655813.0,Royal Melbourne Hospital,0
3051,3,release,656979.7156842707,Royal Melbourne Hospital,0
3052,2,release,657302.5363971521,Royal Melbourne Hospital,0
3053,1,request,657644.0,Royal Melbourne Hospital,0
3054,2,release,658742.828988896,Royal Melbourne Hospital,0
3055,1,release,660614.2600569153,Royal Melbourne Hospital,0
3056,0,request,663788.0,Royal Melbourne Hospital,0
3057,1,request,664212.0,Royal Melbourne Hospital,0
3058,2,request,665530.0,Royal Melbourne Hospital,0
3059,3,release,666584.3497272006,Royal Melbourne Hospital,0
3060,2,release,666990.6251971496,Royal Melbourne Hospital,0
3061,1,request,667098.0,Royal Melbourne Hospital,0
3062,2,request,667827.0,Royal Melbourne Hospital,0
3063,3,release,668393.6292071623,Royal Melbourne Hospital,0
3064,2,release,670103.8399972265,Royal Melbourne Hospital,0
3065,1,request,671135.0,Royal Melbourne Hospital,0
3066,2,release,671275.6342192643,Royal Melbourne Hospital,0
3067,1,request,671768.0,Royal Melbourne Hospital,0
3068,2,release,674277.7548902009,Royal Melbourne Hospital,0
3069,1,release,675025.9406923113,Royal Melbourne Hospital,0
3070,0,request,678774.0,Royal Melbourne Hospital,0
3071,1,request,679454.0,Royal Melbourne Hospital,0
3072,2,release,681956.1169047491,Royal Melbourne Hospital,0
3073,1,release,682284.8353107576,Royal Melbourne Hospital,0
3074,0,request,683915.0,Royal Melbourne Hospital,0
3075,1,request,685181.0,Royal Melbourne Hospital,0
3076,2,request,685361.0,Royal Melbourne Hospital,0
3077,3,release,686946.0536508531,Royal Melbourne Hospital,0
3078,2,release,687625.6607326266,Royal Melbourne Hospital,0
3079,1,release,688521.2648051253,Royal Melbourne Hospital,0
3080,0,request,688632.0,Royal Melbourne Hospital,0
3081,1,request,690423.0,Royal Melbourne Hospital,0
3082,2,request,691555.0,Royal Melbourne Hospital,0
3083,3,release,691574.837381871,Royal Melbourne Hospital,0
3084,2,request,691605.0,Royal Melbourne Hospital,0
3085,3,request,691655.0,Royal Melbourne Hospital,0
3086,4,release,692877.9633398396,Royal Melbourne Hospital,0
3087,3,request,693501.0,Royal Melbourne Hospital,0
3088,4,request,693574.0,Royal Melbourne Hospital,0
3089,5,release,694051.2107622437,Royal Melbourne Hospital,0
3090,4,release,694132.9932771813,Royal Melbourne Hospital,0
3091,3,release,694880.1000823568,Royal Melbourne Hospital,0
3092,2,release,696474.7103134982,Royal Melbourne Hospital,0
3093,1,release,696727.8585417926,Royal Melbourne Hospital,0
3094,0,request,700316.0,Royal Melbourne Hospital,0
3095,1,request,703051.0,Royal Melbourne Hospital,0
3096,2,release,703159.4192949946,Royal Melbourne Hospital,0
3097,1,request,703372.0,Royal Melbourne Hospital,0
3098,2,request,703487.0,Royal Melbourne Hospital,0
3099,3,release,705813.0364979433,Royal Melbourne Hospital,0
3100,2,release,706610.0534414385,Royal Melbourne Hospital,0
3101,1,release,706969.5101309923,Royal Melbourne Hospital,0
3102,0,request,707541.0,Royal Melbourne Hospital,0
3103,1,release,710240.4986038879,Royal Melbourne Hospital,0
3104,0,request,716057.0,Royal Melbourne Hospital,0
3105,1,release,719145.8755196072,Royal Melbourne Hospital,0
3106,0,request,719379.0,Royal Melbourne Hospital,0
3107,1,request,720251.0,Royal Melbourne Hospital,0
3108,2,request,721588.0,Royal Melbourne Hospital,0
3109,3,release,722299.5477210804,Royal Melbourne Hospital,0
3110,2,release,723067.4517336412,Royal Melbourne Hospital,0
3111,1,release,724593.5160693737,Royal Melbourne Hospital,0
3112,0,request,728203.0,Royal Melbourne Hospital,0
3113,1,release,731198.418961463,Royal Melbourne Hospital,0
3114,0,request,735595.0,Royal Melbourne Hospital,0
3115,1,request,736914.0,Royal Melbourne Hospital,0
3116,2,request,737992.0,Royal Melbourne Hospital,0
3117,3,release,738091.2872152604,Royal Melbourne Hospital,0
3118,2,request,739462.0,Royal Melbourne Hospital,0
3119,3,release,740022.9941058122,Royal Melbourne Hospital,0
3120,2,release,740806.0156914777,Royal Melbourne Hospital,0
3121,1,release,741632.7786996877,Royal Melbourne Hospital,0
3122,0,request,746928.0,Royal Melbourne Hospital,0
3123,1,release,750104.5466414175,Royal Melbourne Hospital,0
3124,0,request,757748.0,Royal Melbourne Hospital,0
3125,1,request,759539.0,Royal Melbourne Hospital,0
3126,2,release,761427.2613242996,Royal Melbourne Hospital,0
3127,1,release,762292.9051917155,Royal Melbourne Hospital,0
3128,0,request,764162.0,Royal Melbourne Hospital,0
3129,1,request,764296.0,Royal Melbourne Hospital,0
3130,2,request,764461.0,Royal Melbourne Hospital,0
3131,3,request,765180.0,Royal Melbourne Hospital,0
3132,4,request,765339.0,Royal Melbourne Hospital,0
3133,5,request,765423.0,Royal Melbourne Hospital,0
3134,5,release,767346.8729184198,Royal Melbourne Hospital,1
3135,5,release,767346.8729184198,Royal Melbourne Hospital,0
3136,4,request,767503.0,Royal Melbourne Hospital,0
3137,5,release,767575.6837744535,Royal Melbourne Hospital,0
3138,4,release,767774.7496822708,Royal Melbourne Hospital,0
3139,3,release,767839.5685813535,Royal Melbourne Hospital,0
3140,2,release,768433.1943646539,Royal Melbourne Hospital,0
3141,1,release,770158.1507991625,Royal Melbourne Hospital,0
3142,0,request,776551.0,Royal Melbourne Hospital,0
3143,1,release,778888.9852958706,Royal Melbourne Hospital,0
3144,0,request,780294.0,Royal Melbourne Hospital,0
3145,1,request,781810.0,Royal Melbourne Hospital,0
3146,2,release,782728.3649028573,Royal Melbourne Hospital,0
3147,1,request,783081.0,Royal Melbourne Hospital,0
3148,2,request,784489.0,Royal Melbourne Hospital,0
3149,3,release,785042.0631598593,Royal Melbourne Hospital,0
3150,2,release,786058.8276274672,Royal Melbourne Hospital,0
3151,1,request,786143.0,Royal Melbourne Hospital,0
3152,2,release,786989.2379288195,Royal Melbourne Hospital,0
3153,1,request,788916.0,Royal Melbourne Hospital,0
3154,2,release,789178.6832307274,Royal Melbourne Hospital,0
3155,1,release,791996.4885561686,Royal Melbourne Hospital,0
3156,0,request,794973.0,Royal Melbourne Hospital,0
3157,1,request,795119.0,Royal Melbourne Hospital,0
3158,2,request,797121.0,Royal Melbourne Hospital,0
3159,3,request,797451.0,Royal Melbourne Hospital,0
3160,4,release,797964.8139149857,Royal Melbourne Hospital,0
3161,3,release,798321.2266354699,Royal Melbourne Hospital,0
3162,2,release,799793.0330657138,Royal Melbourne Hospital,0
3163,1,release,799957.1368248623,Royal Melbourne Hospital,0
3164,0,request,802748.0,Royal Melbourne Hospital,0
3165,1,request,803187.0,Royal Melbourne Hospital,0
3166,2,request,803765.0,Royal Melbourne Hospital,0
3167,3,release,805796.9794163086,Royal Melbourne Hospital,0
3168,2,release,806010.471850206,Royal Melbourne Hospital,0
3169,1,release,806430.2457547912,Royal Melbourne Hospital,0
3170,0,request,807513.0,Royal Melbourne Hospital,0
3171,1,request,808974.0,Royal Melbourne Hospital,0
3172,2,release,810439.3846247724,Royal Melbourne Hospital,0
3173,1,release,811910.0394898456,Royal Melbourne Hospital,0
3174,0,request,812736.0,Royal Melbourne Hospital,0
3175,1,request,814714.0,Royal Melbourne Hospital,0
3176,2,request,815157.0,Royal Melbourne Hospital,0
3177,3,request,815969.0,Royal Melbourne Hospital,0
3178,4,release,816319.7087500562,Royal Melbourne Hospital,0
3179,3,release,817510.2664318378,Royal Melbourne Hospital,0
3180,2,release,818835.4063389639,Royal Melbourne Hospital,0
3181,1,release,819510.9340038435,Royal Melbourne Hospital,0
3182,0,request,821936.0,Royal Melbourne Hospital,0
3183,1,request,822584.0,Royal Melbourne Hospital,0
3184,2,release,824556.7955746783,Royal Melbourne Hospital,0
3185,1,release,825591.8496119474,Royal Melbourne Hospital,0
3186,0,request,828342.0,Royal Melbourne Hospital,0
3187,1,request,830053.0,Royal Melbourne Hospital,0
3188,2,release,830756.6438011038,Royal Melbourne Hospital,0
3189,1,release,832816.6215864676,Royal Melbourne Hospital,0
3190,0,request,836381.0,Royal Melbourne Hospital,0
3191,1,release,839702.3869038665,Royal Melbourne Hospital,0
3192,0,request,842144.0,Royal Melbourne Hospital,0
3193,1,request,844943.0,Royal Melbourne Hospital,0
3194,2,release,844994.5784280137,Royal Melbourne Hospital,0
3195,1,request,847390.0,Royal Melbourne Hospital,0
3196,2,release,847974.187717309,Royal Melbourne Hospital,0
3197,1,release,849807.0664632403,Royal Melbourne Hospital,0
3198,0,request,850909.0,Royal Melbourne Hospital,0
3199,1,release,854392.7984892798,Royal Melbourne Hospital,0
3200,0,request,859416.0,Royal Melbourne Hospital,0
3201,1,release,861633.0579801567,Royal Melbourne Hospital,0
3202,0,request,862913.0,Royal Melbourne Hospital,0
3203,1,release,865806.9248169477,Royal Melbourne Hospital,0
3204,0,request,868051.0,Royal Melbourne Hospital,0
3205,1,request,869377.0,Royal Melbourne Hospital,0
3206,2,release,870588.0024436035,Royal Melbourne Hospital,0
3207,1,release,871695.3991153649,Royal Melbourne Hospital,0
3208,0,request,879341.0,Royal Melbourne Hospital,0
3209,1,request,881721.0,Royal Melbourne Hospital,0
3210,2,release,882124.3923060183,Royal Melbourne Hospital,0
3211,1,release,884537.6308033778,Royal Melbourne Hospital,0
3212,0,request,886576.0,Royal Melbourne Hospital,0
3213,1,request,888697.0,Royal Melbourne Hospital,0
3214,2,request,889389.0,Royal Melbourne Hospital,0
3215,3,release,889498.7982019681,Royal Melbourne Hospital,0
3216,2,request,889673.0,Royal Melbourne Hospital,0
3217,3,request,891869.0,Royal Melbourne Hospital,0
3218,4,release,891882.9394212036,Royal Melbourne Hospital,0
3219,3,release,892074.0293192697,Royal Melbourne Hospital,0
3220,2,release,892804.228194643,Royal Melbourne Hospital,0
3221,1,request,892935.0,Royal Melbourne Hospital,0
3222,2,request,894803.0,Royal Melbourne Hospital,0
3223,3,release,895206.7573162414,Royal Melbourne Hospital,0
3224,2,release,895678.174114585,Royal Melbourne Hospital,0
3225,1,release,897747.4627603026,Royal Melbourne Hospital,0
3226,0,request,898819.0,Royal Melbourne Hospital,0
3227,1,request,902112.0,Royal Melbourne Hospital,0
3228,2,release,902252.4232925907,Royal Melbourne Hospital,0
3229,1,request,902260.0,Royal Melbourne Hospital,0
3230,2,release,904770.3133092287,Royal Melbourne Hospital,0
3231,1,release,905492.5695726082,Royal Melbourne Hospital,0
3232,0,request,905992.0,Royal Melbourne Hospital,0
3233,1,request,908469.0,Royal Melbourne Hospital,0
3234,2,release,909592.9241059185,Royal Melbourne Hospital,0
3235,1,request,910625.0,Royal Melbourne Hospital,0
3236,2,request,910795.0,Royal Melbourne Hospital,0
3237,3,release,911459.230222478,Royal Melbourne Hospital,0
3238,2,release,913398.5954648382,Royal Melbourne Hospital,0
3239,1,release,913887.6551589117,Royal Melbourne Hospital,0
3240,0,request,913952.0,Royal Melbourne Hospital,0
3241,1,release,917022.986875594,Royal Melbourne Hospital,0
3242,0,request,917068.0,Royal Melbourne Hospital,0
3243,1,request,918157.0,Royal Melbourne Hospital,0
3244,2,request,919364.0,Royal Melbourne Hospital,0
3245,3,release,919676.2812977757,Royal Melbourne Hospital,0
3246,2,release,921624.8521608649,Royal Melbourne Hospital,0
3247,1,release,922073.6797892048,Royal Melbourne Hospital,0
3248,0,request,924050.0,Royal Melbourne Hospital,0
3249,1,request,924636.0,Royal Melbourne Hospital,0
3250,2,request,925917.0,Royal Melbourne Hospital,0
3251,3,request,925946.0,Royal Melbourne Hospital,0
3252,4,release,927192.8461059448,Royal Melbourne Hospital,0
3253,3,release,927716.2964195443,Royal Melbourne Hospital,0
3254,2,release,928669.9060203014,Royal Melbourne Hospital,0
3255,1,release,929043.05371871,Royal Melbourne Hospital,0
3256,0,request,929459.0,Royal Melbourne Hospital,0
3257,1,release,932295.1656850098,Royal Melbourne Hospital,0
3258,0,request,934288.0,Royal Melbourne Hospital,0
3259,1,release,937418.8358379402,Royal Melbourne Hospital,0
3260,0,request,938120.0,Royal Melbourne Hospital,0
3261,1,release,941161.0172126401,Royal Melbourne Hospital,0
3262,0,request,944724.0,Royal Melbourne Hospital,0
3263,1,request,945789.0,Royal Melbourne Hospital,0
3264,2,release,947697.3771566753,Royal Melbourne Hospital,0
3265,1,request,948484.0,Royal Melbourne Hospital,0
3266,2,release,948917.1165692012,Royal Melbourne Hospital,0
3267,1,request,951157.0,Royal Melbourne Hospital,0
3268,2,release,951260.0635256282,Royal Melbourne Hospital,0
3269,1,request,952324.0,Royal Melbourne Hospital,0
3270,2,release,954592.4796247031,Royal Melbourne Hospital,0
3271,1,release,954830.8082043397,Royal Melbourne Hospital,0
3272,0,request,961114.0,Royal Melbourne Hospital,0
3273,1,request,961557.0,Royal Melbourne Hospital,0
3274,2,request,962982.0,Royal Melbourne Hospital,0
3275,3,release,964517.3783375196,Royal Melbourne Hospital,0
3276,2,release,964802.7128722997,Royal Melbourne Hospital,0
3277,1,release,965881.0860614344,Royal Melbourne Hospital,0
3278,0,request,967443.0,Royal Melbourne Hospital,0
3279,1,request,968278.0,Royal Melbourne Hospital,0
3280,2,request,969433.0,Royal Melbourne Hospital,0
3281,3,request,969772.0,Royal Melbourne Hospital,0
3282,4,release,970228.0952038671,Royal Melbourne Hospital,0
3283,3,release,971088.3957621049,Royal Melbourne Hospital,0
3284,2,request,971511.0,Royal Melbourne Hospital,0
3285,3,release,972107.5191545782,Royal Melbourne Hospital,0
3286,2,release,972156.0617559009,Royal Melbourne Hospital,0
3287,1,request,973447.0,Royal Melbourne Hospital,0
3288,2,request,973448.0,Royal Melbourne Hospital,0
3289,3,release,974376.147484446,Royal Melbourne Hospital,0
3290,2,release,976451.8889851047,Royal Melbourne Hospital,0
3291,1,release,977004.7223346868,Royal Melbourne Hospital,0
3292,0,request,983113.0,Royal Melbourne Hospital,0
3293,1,request,983780.0,Royal Melbourne Hospital,0
3294,2,release,985991.2401054674,Royal Melbourne Hospital,0
3295,1,release,986368.1688346894,Royal Melbourne Hospital,0
3296,0,request,987512.0,Royal Melbourne Hospital,0
3297,1,request,988218.0,Royal Melbourne Hospital,0
3298,2,release,990105.4802668936,Royal Melbourne Hospital,0
3299,1,release,991385.6596716398,Royal Melbourne Hospital,0
3300,0,request,994308.0,Royal Melbourne Hospital,0
3301,1,request,994914.0,Royal Melbourne Hospital,0
3302,2,request,996173.0,Royal Melbourne Hospital,0
3303,3,release,997258.5408942741,Royal Melbourne Hospital,0
3304,2,request,997404.0,Royal Melbourne Hospital,0
3305,3,release,997809.5802684803,Royal Melbourne Hospital,0
3306,2,release,999008.7370565522,Royal Melbourne Hospital,0
3307,1,release,1000654.0976147559,Royal Melbourne Hospital,0
3308,0,request,1001687.0,Royal Melbourne Hospital,0
3309,1,release,1004150.2508697252,Royal Melbourne Hospital,0
3310,0,request,1004299.0,Royal Melbourne Hospital,0
3311,1,release,1007417.2892750553,Royal Melbourne Hospital,0
3312,0,request,1008708.0,Royal Melbourne Hospital,0
3313,1,release,1012350.9623906004,Royal Melbourne Hospital,0
3314,0,request,1012933.0,Royal Melbourne Hospital,0
3315,1,request,1013445.0,Royal Melbourne Hospital,0
3316,2,release,1016047.5292096671,Royal Melbourne Hospital,0
3317,1,release,1016440.4999550242,Royal Melbourne Hospital,0
3318,0,request,1027148.0,Royal Melbourne Hospital,0
3319,1,request,1029663.0,Royal Melbourne Hospital,0
3320,2,request,1029853.0,Royal Melbourne Hospital,0
3321,3,release,1030166.7855304787,Royal Melbourne Hospital,0
3322,2,release,1032185.650410518,Royal Melbourne Hospital,0
3323,1,release,1032859.6559130794,Royal Melbourne Hospital,0
3324,0,request,1033600.0,Royal Melbourne Hospital,0
3325,1,request,1034682.0,Royal Melbourne Hospital,0
3326,2,release,1035830.9154614412,Royal Melbourne Hospital,0
3327,1,release,1037322.0779781645,Royal Melbourne Hospital,0
3328,0,request,1041233.0,Royal Melbourne Hospital,0
3329,1,request,1041385.0,Royal Melbourne Hospital,0
3330,2,request,1041847.0,Royal Melbourne Hospital,0
3331,3,request,1043266.0,Royal Melbourne Hospital,0
3332,4,release,1043622.5274765834,Royal Melbourne Hospital,0
3333,3,release,1044414.7067704095,Royal Melbourne Hospital,0
3334,2,release,1044755.075444131,Royal Melbourne Hospital,0
3335,1,release,1045927.5670033048,Royal Melbourne Hospital,0
3336,0,request,1046771.0,Royal Melbourne Hospital,0
3337,1,request,1048829.0,Royal Melbourne Hospital,0
3338,2,release,1049573.2391290362,Royal Melbourne Hospital,0
3339,1,request,1049693.0,Royal Melbourne Hospital,0
3340,2,request,1050942.0,Royal Melbourne Hospital,0
3341,3,release,1051379.1589816695,Royal Melbourne Hospital,0
3342,2,release,1053133.5917402185,Royal Melbourne Hospital,0
3343,1,request,1053491.0,Royal Melbourne Hospital,0
3344,2,release,1053686.7503865666,Royal Melbourne Hospital,0
3345,1,request,1055023.0,Royal Melbourne Hospital,0
3346,2,release,1056636.6276453992,Royal Melbourne Hospital,0
3347,1,request,1057293.0,Royal Melbourne Hospital,0
3348,2,release,1057779.216942542,Royal Melbourne Hospital,0
3349,1,request,1057918.0,Royal Melbourne Hospital,0
3350,2,release,1059723.5286286273,Royal Melbourne Hospital,0
3351,1,release,1060858.6219698254,Royal Melbourne Hospital,0
3352,0,request,1063780.0,Royal Melbourne Hospital,0
3353,1,request,1066021.0,Royal Melbourne Hospital,0
3354,2,request,1066511.0,Royal Melbourne Hospital,0
3355,3,release,1067241.9733302773,Royal Melbourne Hospital,0
3356,2,request,1068480.0,Royal Melbourne Hospital,0
3357,3,release,1068735.7757506673,Royal Melbourne Hospital,0
3358,2,release,1069812.9424346748,Royal Melbourne Hospital,0
3359,1,release,1071221.4978858496,Royal Melbourne Hospital,0
3360,0,request,1077194.0,Royal Melbourne Hospital,0
3361,1,request,1078842.0,Royal Melbourne Hospital,0
3362,2,request,1080117.0,Royal Melbourne Hospital,0
3363,3,release,1080256.4809594261,Royal Melbourne Hospital,0
3364,2,release,1081989.7871940031,Royal Melbourne Hospital,0
3365,1,release,1082339.544994437,Royal Melbourne Hospital,0
3366,0,request,1083753.0,Royal Melbourne Hospital,0
3367,1,release,1086732.268650624,Royal Melbourne Hospital,0
3368,0,request,1088441.0,Royal Melbourne Hospital,0
