,capacity_at_event_time,event,event_time,name,queue_at_event_time
2898,2,request,979880.0,Royal Melbourne Hospital,0
2899,3,release,980654.1603141231,Royal Melbourne Hospital,0
2900,2,request,981374.0,Royal Melbourne Hospital,0
2901,3,request,981703.0,Royal Melbourne Hospital,0
2902,4,release,982283.0046873958,Royal Melbourne Hospital,0
2903,3,release,982648.80306375,Royal Melbourne Hospital,0
2904,2,release,983677.0162839255,Royal Melbourne Hospital,0
2905,1,release,984664.3771720594,Royal Melbourne Hospital,0
2906,0,request,985828.0,Royal Melbourne Hospital,0
2907,1,release,988532.7776003676,Royal Melbourne Hospital,0
2908,0,request,991655.0,Royal Melbourne Hospital,0
2909,1,request,993401.0,Royal Melbourne Hospital,0
2910,2,release,994544.29638987,Royal Melbourne Hospital,0
2911,1,request,994549.0,Royal Melbourne Hospital,0
2912,2,release,996209.9371032914,Royal Melbourne Hospital,0
2913,1,release,997307.8499927145,Royal Melbourne Hospital,0
2914,0,request,998611.0,Royal Melbourne Hospital,0
2915,1,request,1001232.0,Royal Melbourne Hospital,0
2916,2,release,1001694.5549444739,Royal Melbourne Hospital,0
2917,1,release,1004847.9672043474,Royal Melbourne Hospital,0
2918,0,request,1006390.0,Royal Melbourne Hospital,0
2919,1,request,1008071.0,Royal Melbourne Hospital,0
2920,2,release,1009218.8182182411,Royal Melbourne Hospital,0
2921,1,release,1011009.6175390448,Royal Melbourne Hospital,0
2922,0,request,1012425.0,Royal Melbourne Hospital,0
2923,1,request,1013638.0,Royal Melbourne Hospital,0
2924,2,request,1015191.0,Royal Melbourne Hospital,0
2925,3,release,1015219.8306937882,Royal Melbourne Hospital,0
2926,2,release,1016526.1350561039,Royal Melbourne Hospital,0
2927,1,request,1017732.0,Royal Melbourne Hospital,0
2928,2,release,1018223.2625552788,Royal Melbourne Hospital,0
2929,1,request,1019861.0,Royal Melbourne Hospital,0
2930,2,release,1020425.8519147797,Royal Melbourne Hospital,0
2931,1,request,1021850.0,Royal Melbourne Hospital,0
2932,2,request,1022091.0,Royal Melbourne Hospital,0
2933,3,request,1022492.0,Royal Melbourne Hospital,0
2934,4,release,1023185.7695438063,Royal Melbourne Hospital,0
2935,3,release,1024668.6852652034,Royal Melbourne Hospital,0
2936,2,request,1024771.0,Royal Melbourne Hospital,0
2937,3,release,1024949.9938072184,Royal Melbourne Hospital,0
2938,2,release,1025073.2185197257,Royal Melbourne Hospital,0
2939,1,request,1025115.0,Royal Melbourne Hospital,0
2940,2,request,1026497.0,Royal Melbourne Hospital,0
2941,3,release,1027142.498018536,Royal Melbourne Hospital,0
2942,2,request,1027700.0,Royal Melbourne Hospital,0
2943,3,release,1028964.4727487264,Royal Melbourne Hospital,0
2944,2,release,1029484.3588890792,Royal Melbourne Hospital,0
2945,1,release,1030511.4186404558,Royal Melbourne Hospital,0
2946,0,request,1030959.0,Royal Melbourne Hospital,0
2947,1,request,1032622.0,Royal Melbourne Hospital,0
2948,2,release,1033927.891280664,Royal Melbourne Hospital,0
2949,1,request,1034163.0,Royal Melbourne Hospital,0
2950,2,release,1035403.0583682853,Royal Melbourne Hospital,0
2951,1,request,1036680.0,Royal Melbourne Hospital,0
2952,2,request,1036937.0,Royal Melbourne Hospital,0
2953,3,release,1036987.0430107826,Royal Melbourne Hospital,0
2954,2,request,1037080.0,Royal Melbourne Hospital,0
2955,3,request,1037094.0,Royal Melbourne Hospital,0
2956,4,release,1038845.5862829891,Royal Melbourne Hospital,0
2957,3,request,1039554.0,Royal Melbourne Hospital,0
2958,4,request,1039707.0,Royal Melbourne Hospital,0
2959,5,release,1039759.058482335,Royal Melbourne Hospital,0
2960,4,release,1040189.1314846256,Royal Melbourne Hospital,0
2961,3,release,1040672.2597989265,Royal Melbourne Hospital,0
2962,2,request,1040877.0,Royal Melbourne Hospital,0
2963,3,request,1041136.0,Royal Melbourne Hospital,0
2964,4,request,1041149.0,Royal Melbourne Hospital,0
2965,5,release,1042284.6130896439,Royal Melbourne Hospital,0
2966,4,release,1042652.6940871363,Royal Melbourne Hospital,0
2967,3,release,1043184.6008965252,Royal Melbourne Hospital,0
2968,2,request,1043724.0,Royal Melbourne Hospital,0
2969,3,request,1043867.0,Royal Melbourne Hospital,0
2970,4,release,1044059.7332143522,Royal Melbourne Hospital,0
2971,3,request,1044496.0,Royal Melbourne Hospital,0
2972,4,release,1044748.1372859314,Royal Melbourne Hospital,0
2973,3,release,1046518.6274512515,Royal Melbourne Hospital,0
2974,2,release,1046843.3256348716,Royal Melbourne Hospital,0
2975,1,release,1047277.9355651053,Royal Melbourne Hospital,0
2976,0,request,1058581.0,Royal Melbourne Hospital,0
2977,1,request,1060189.0,Royal Melbourne Hospital,0
2978,2,release,1061617.0873474616,Royal Melbourne Hospital,0
2979,1,request,1061925.0,Royal Melbourne Hospital,0
2980,2,request,1062239.0,Royal Melbourne Hospital,0
2981,3,release,1062824.6728201325,Royal Melbourne Hospital,0
2982,2,request,1063187.0,Royal Melbourne Hospital,0
2983,3,release,1064351.9133059424,Royal Melbourne Hospital,0
2984,2,release,1064753.846779816,Royal Melbourne Hospital,0
2985,1,release,1065622.0575707615,Royal Melbourne Hospital,0
2986,0,request,1071683.0,Royal Melbourne Hospital,0
2987,1,release,1074188.4823119182,Royal Melbourne Hospital,0
2988,0,request,1075888.0,Royal Melbourne Hospital,0
2989,1,release,1078825.2478994236,Royal Melbourne Hospital,0
2990,0,request,1079303.0,Royal Melbourne Hospital,0
2991,1,request,1081388.0,Royal Melbourne Hospital,0
2992,2,release,1081874.5172666449,Royal Melbourne Hospital,0
2993,1,release,1084226.8582898425,Royal Melbourne Hospital,0
2994,0,request,1084839.0,Royal Melbourne Hospital,0
2995,1,request,1085180.0,Royal Melbourne Hospital,0
2996,2,request,1086417.0,Royal Melbourne Hospital,0
2997,3,request,1086501.0,Royal Melbourne Hospital,0
2998,4,release,1087680.143175551,Royal Melbourne Hospital,0
2999,3,release,1087832.7210738678,Royal Melbourne Hospital,0
3000,2,request,1088553.0,Royal Melbourne Hospital,0
3001,3,release,1089172.8430102423,Royal Melbourne Hospital,0
3002,2,release,1089265.1642266326,Royal Melbourne Hospital,0
3003,1,release,1091524.2353827693,Royal Melbourne Hospital,0
3004,0,request,1096866.0,Royal Melbourne Hospital,0
3005,1,request,1098021.0,Royal Melbourne Hospital,0
3006,2,request,1098563.0,Royal Melbourne Hospital,0
3007,3,request,1099526.0,Royal Melbourne Hospital,0
3008,4,release,1099791.175540583,Royal Melbourne Hospital,0
3009,3,request,1100012.0,Royal Melbourne Hospital,0
3010,4,release,1101278.369546522,Royal Melbourne Hospital,0
3011,3,release,1101281.3915754694,Royal Melbourne Hospital,0
3012,2,release,1102394.4026436564,Royal Melbourne Hospital,0
3013,1,request,1102665.0,Royal Melbourne Hospital,0
3014,2,release,1102875.3339203885,Royal Melbourne Hospital,0
3015,1,request,1105130.0,Royal Melbourne Hospital,0
3016,2,release,1105864.7225530315,Royal Melbourne Hospital,0
3017,1,request,1106010.0,Royal Melbourne Hospital,0
3018,2,release,1108363.601426017,Royal Melbourne Hospital,0
3019,1,request,1108445.0,Royal Melbourne Hospital,0
3020,2,release,1108538.744255446,Royal Melbourne Hospital,0
3021,1,release,1111875.0596105752,Royal Melbourne Hospital,0
3022,0,request,1113681.0,Royal Melbourne Hospital,0
3023,1,request,1114895.0,Royal Melbourne Hospital,0
3024,2,request,1116059.0,Royal Melbourne Hospital,0
3025,3,request,1117052.0,Royal Melbourne Hospital,0
3026,4,release,1117171.6722835079,Royal Melbourne Hospital,0
3027,3,release,1117974.0491375627,Royal Melbourne Hospital,0
3028,2,release,1118472.6039895776,Royal Melbourne Hospital,0
3029,1,release,1119539.2161901596,Royal Melbourne Hospital,0
3030,0,request,1121076.0,Royal Melbourne Hospital,0
3031,1,request,1122243.0,Royal Melbourne Hospital,0
3032,2,request,1123236.0,Royal Melbourne Hospital,0
3033,3,release,1123635.8539201908,Royal Melbourne Hospital,0
3034,2,request,1124314.0,Royal Melbourne Hospital,0
3035,3,release,1125199.4110251802,Royal Melbourne Hospital,0
3036,2,release,1126087.375708243,Royal Melbourne Hospital,0
3037,1,request,1126489.0,Royal Melbourne Hospital,0
3038,2,request,1126558.0,Royal Melbourne Hospital,0
3039,3,release,1127580.1538318445,Royal Melbourne Hospital,0
3040,2,request,1129192.0,Royal Melbourne Hospital,0
3041,3,release,1129988.5086110246,Royal Melbourne Hospital,0
3042,2,release,1130135.070295484,Royal Melbourne Hospital,0
3043,1,request,1130603.0,Royal Melbourne Hospital,0
3044,2,release,1132135.7034724185,Royal Melbourne Hospital,0
3045,1,release,1133575.2104616088,Royal Melbourne Hospital,0
3046,0,request,1134139.0,Royal Melbourne Hospital,0
3047,1,request,1134254.0,Royal Melbourne Hospital,0
3048,2,request,1134449.0,Royal Melbourne Hospital,0
3049,3,request,1136579.0,Royal Melbourne Hospital,0
3050,4,request,1136967.0,Royal Melbourne Hospital,0
3051,5,release,1137174.7775719406,Royal Melbourne Hospital,0
3052,4,release,1137397.5862764728,Royal Melbourne Hospital,0
3053,3,release,1137617.5126573448,Royal Melbourne Hospital,0
3054,2,request,1138534.0,Royal Melbourne Hospital,0
3055,3,release,1139521.4646110884,Royal Melbourne Hospital,0
3056,2,release,1139919.8804686042,Royal Melbourne Hospital,0
3057,1,request,1140164.0,Royal Melbourne Hospital,0
3058,2,release,1141573.4399867293,Royal Melbourne Hospital,0
3059,1,request,1143465.0,Royal Melbourne Hospital,0
3060,2,release,1143570.0348910172,Royal Melbourne Hospital,0
3061,1,release,1146211.79330725,Royal Melbourne Hospital,0
3062,0,request,1151148.0,Royal Melbourne Hospital,0
3063,1,request,1151556.0,Royal Melbourne Hospital,0
3064,2,release,1153834.5950054284,Royal Melbourne Hospital,0
3065,1,release,1154399.6376349882,Royal Melbourne Hospital,0
3066,0,request,1156568.0,Royal Melbourne Hospital,0
3067,1,request,1159173.0,Royal Melbourne Hospital,0
3068,2,release,1160046.64838988,Royal Melbourne Hospital,0
3069,1,release,1162380.280856887,Royal Melbourne Hospital,0
3070,0,request,1162577.0,Royal Melbourne Hospital,0
3071,1,request,1163854.0,Royal Melbourne Hospital,0
3072,2,request,1164465.0,Royal Melbourne Hospital,0
3073,3,release,1165747.114884282,Royal Melbourne Hospital,0
3074,2,release,1166567.787804448,Royal Melbourne Hospital,0
3075,1,release,1166714.595012464,Royal Melbourne Hospital,0
3076,0,request,1166883.0,Royal Melbourne Hospital,0
3077,1,request,1167430.0,Royal Melbourne Hospital,0
3078,2,request,1167648.0,Royal Melbourne Hospital,0
3079,3,request,1167793.0,Royal Melbourne Hospital,0
3080,4,release,1169467.9455476005,Royal Melbourne Hospital,0
3081,3,release,1170248.4583959065,Royal Melbourne Hospital,0
3082,2,release,1170784.2752363076,Royal Melbourne Hospital,0
3083,1,release,1171210.4136708477,Royal Melbourne Hospital,0
3084,0,request,1173580.0,Royal Melbourne Hospital,0
3085,1,release,1176109.778642413,Royal Melbourne Hospital,0
3086,0,request,1177616.0,Royal Melbourne Hospital,0
3087,1,request,1179577.0,Royal Melbourne Hospital,0
3088,2,request,1180066.0,Royal Melbourne Hospital,0
3089,3,release,1180193.1472770625,Royal Melbourne Hospital,0
3090,2,request,1181736.0,Royal Melbourne Hospital,0
3091,3,request,1182317.0,Royal Melbourne Hospital,0
3092,4,request,1182469.0,Royal Melbourne Hospital,0
3093,5,release,1182525.4406727578,Royal Melbourne Hospital,0
3094,4,request,1182924.0,Royal Melbourne Hospital,0
3095,5,release,1183003.3243575867,Royal Melbourne Hospital,0
3096,4,request,1184246.0,Royal Melbourne Hospital,0
3097,5,release,1184624.7327656976,Royal Melbourne Hospital,0
3098,4,request,1184717.0,Royal Melbourne Hospital,0
3099,5,release,1185155.626048309,Royal Melbourne Hospital,0
3100,4,release,1185619.9027532884,Royal Melbourne Hospital,0
3101,3,release,1186303.7700855786,Royal Melbourne Hospital,0
3102,2,release,1187403.4823293996,Royal Melbourne Hospital,0
3103,1,release,1187532.181374896,Royal Melbourne Hospital,0
3104,0,request,1188654.0,Royal Melbourne Hospital,0
3105,1,request,1189307.0,Royal Melbourne Hospital,0
3106,2,request,1190393.0,Royal Melbourne Hospital,0
3107,3,request,1190921.0,Royal Melbourne Hospital,0
3108,4,release,1191403.0795912296,Royal Melbourne Hospital,0
3109,3,request,1191675.0,Royal Melbourne Hospital,0
3110,4,request,1192450.0,Royal Melbourne Hospital,0
3111,5,release,1192469.784454103,Royal Melbourne Hospital,0
3112,4,release,1193562.0739401255,Royal Melbourne Hospital,0
3113,3,release,1193589.7783093841,Royal Melbourne Hospital,0
3114,2,release,1193859.7321211945,Royal Melbourne Hospital,0
3115,1,release,1194885.6607700398,Royal Melbourne Hospital,0
3116,0,request,1198033.0,Royal Melbourne Hospital,0
3117,1,release,1200631.44575756,Royal Melbourne Hospital,0
3118,0,request,1202705.0,Royal Melbourne Hospital,0
3119,1,request,1203606.0,Royal Melbourne Hospital,0
3120,2,request,1205159.0,Royal Melbourne Hospital,0
3121,3,release,1205988.5856685077,Royal Melbourne Hospital,0
3122,2,release,1206140.8574870825,Royal Melbourne Hospital,0
3123,1,release,1208331.8097616716,Royal Melbourne Hospital,0
3124,0,request,1209491.0,Royal Melbourne Hospital,0
3125,1,release,1211928.4366840755,Royal Melbourne Hospital,0
3126,0,request,1212327.0,Royal Melbourne Hospital,0
3127,1,request,1213567.0,Royal Melbourne Hospital,0
3128,2,request,1213907.0,Royal Melbourne Hospital,0
3129,3,release,1215628.58006685,Royal Melbourne Hospital,0
3130,2,release,1215733.9521287868,Royal Melbourne Hospital,0
3131,1,request,1216228.0,Royal Melbourne Hospital,0
3132,2,release,1216916.2903574223,Royal Melbourne Hospital,0
3133,1,request,1217843.0,Royal Melbourne Hospital,0
3134,2,request,1218820.0,Royal Melbourne Hospital,0
3135,3,release,1219425.4808211268,Royal Melbourne Hospital,0
3136,2,release,1220464.5006742799,Royal Melbourne Hospital,0
3137,1,release,1221634.327618724,Royal Melbourne Hospital,0
3138,0,request,1224056.0,Royal Melbourne Hospital,0
3139,1,request,1224990.0,Royal Melbourne Hospital,0
3140,2,release,1227443.8246952733,Royal Melbourne Hospital,0
3141,1,release,1228019.055883772,Royal Melbourne Hospital,0
3142,0,request,1230822.0,Royal Melbourne Hospital,0
3143,1,request,1230865.0,Royal Melbourne Hospital,0
3144,2,request,1231926.0,Royal Melbourne Hospital,0
3145,3,request,1233452.0,Royal Melbourne Hospital,0
3146,4,release,1233574.9084283826,Royal Melbourne Hospital,0
3147,3,release,1233978.1346818325,Royal Melbourne Hospital,0
3148,2,request,1234188.0,Royal Melbourne Hospital,0
3149,3,release,1235082.5471491185,Royal Melbourne Hospital,0
3150,2,request,1237223.0,Royal Melbourne Hospital,0
3151,3,release,1237588.7562781,Royal Melbourne Hospital,0
3152,2,release,1238026.6893691462,Royal Melbourne Hospital,0
3153,1,request,1240123.0,Royal Melbourne Hospital,0
3154,2,release,1240389.005006148,Royal Melbourne Hospital,0
3155,1,release,1243328.1830634852,Royal Melbourne Hospital,0
3156,0,request,1247332.0,Royal Melbourne Hospital,0
3157,1,request,1248079.0,Royal Melbourne Hospital,0
3158,2,release,1250280.299067229,Royal Melbourne Hospital,0
3159,1,release,1250741.6251438826,Royal Melbourne Hospital,0
3160,0,request,1251051.0,Royal Melbourne Hospital,0
3161,1,request,1251266.0,Royal Melbourne Hospital,0
3162,2,request,1252011.0,Royal Melbourne Hospital,0
3163,3,request,1252628.0,Royal Melbourne Hospital,0
3164,4,request,1253173.0,Royal Melbourne Hospital,0
3165,5,request,1253254.0,Royal Melbourne Hospital,0
3166,5,request,1253436.0,Royal Melbourne Hospital,1
3167,5,release,1254398.7562349075,Royal Melbourne Hospital,2
3168,5,release,1254398.7562349075,Royal Melbourne Hospital,1
3169,5,release,1254398.7562349075,Royal Melbourne Hospital,0
3170,4,release,1254607.1439614142,Royal Melbourne Hospital,0
3171,3,release,1254830.6026712973,Royal Melbourne Hospital,0
3172,2,release,1255614.5391469286,Royal Melbourne Hospital,0
3173,1,release,1256026.6580010024,Royal Melbourne Hospital,0
3174,0,request,1257106.0,Royal Melbourne Hospital,0
3175,1,request,1257739.0,Royal Melbourne Hospital,0
3176,2,release,1259568.4567646522,Royal Melbourne Hospital,0
3177,1,request,1259937.0,Royal Melbourne Hospital,0
3178,2,release,1260867.5687568472,Royal Melbourne Hospital,0
3179,1,release,1262533.3302065448,Royal Melbourne Hospital,0
3180,0,request,1264075.0,Royal Melbourne Hospital,0
3181,1,release,1266713.8459841094,Royal Melbourne Hospital,0
3182,0,request,1268542.0,Royal Melbourne Hospital,0
3183,1,request,1270431.0,Royal Melbourne Hospital,0
3184,2,release,1271348.461693224,Royal Melbourne Hospital,0
3185,1,release,1273249.3126275782,Royal Melbourne Hospital,0
3186,0,request,1273651.0,Royal Melbourne Hospital,0
3187,1,release,1276278.0769977241,Royal Melbourne Hospital,0
3188,0,request,1277897.0,Royal Melbourne Hospital,0
3189,1,request,1278172.0,Royal Melbourne Hospital,0
3190,2,request,1279366.0,Royal Melbourne Hospital,0
3191,3,request,1279593.0,Royal Melbourne Hospital,0
3192,4,release,1280333.5170562163,Royal Melbourne Hospital,0
3193,3,release,1280775.3380043437,Royal Melbourne Hospital,0
3194,2,request,1280800.0,Royal Melbourne Hospital,0
3195,3,release,1282457.8516882537,Royal Melbourne Hospital,0
3196,2,release,1283169.66428993,Royal Melbourne Hospital,0
3197,1,release,1283465.7484932165,Royal Melbourne Hospital,0
3198,0,request,1283917.0,Royal Melbourne Hospital,0
3199,1,request,1285154.0,Royal Melbourne Hospital,0
3200,2,request,1285647.0,Royal Melbourne Hospital,0
3201,3,release,1287031.817759576,Royal Melbourne Hospital,0
3202,2,release,1288081.6476433913,Royal Melbourne Hospital,0
3203,1,release,1288804.5025119085,Royal Melbourne Hospital,0
3204,0,request,1291123.0,Royal Melbourne Hospital,0
3205,1,request,1292573.0,Royal Melbourne Hospital,0
3206,2,release,1293638.8740175234,Royal Melbourne Hospital,0
3207,1,request,1294855.0,Royal Melbourne Hospital,0
3208,2,release,1295509.936728633,Royal Melbourne Hospital,0
3209,1,request,1295993.0,Royal Melbourne Hospital,0
3210,2,request,1297898.0,Royal Melbourne Hospital,0
3211,3,release,1297988.8841617648,Royal Melbourne Hospital,0
3212,2,release,1299098.8825603863,Royal Melbourne Hospital,0
3213,1,request,1300338.0,Royal Melbourne Hospital,0
