,capacity_at_event_time,event,event_time,name,queue_at_event_time
3804,2,release,1653283.9461163802,Monash Health,0
3805,1,request,1653856.0,Monash Health,0
3806,2,request,1653959.0,Monash Health,0
3807,3,request,1654240.0,Monash Health,0
3808,4,request,1654272.0,Monash Health,0
3809,5,request,1654595.0,Monash Health,0
3810,5,request,1655297.0,Monash Health,1
3811,5,request,1655695.0,Monash Health,2
3812,5,release,1655912.0046925999,Monash Health,3
3813,5,release,1655912.0046925999,Monash Health,2
3814,5,release,1655912.0046925999,Monash Health,1
3815,5,release,1656245.7384766296,Monash Health,0
3816,4,release,1656813.63515724,Monash Health,0
3817,3,release,1657023.3747697012,Monash Health,0
3818,2,request,1657331.0,Monash Health,0
3819,3,release,1657396.1404233603,Monash Health,0
3820,2,request,1657484.0,Monash Health,0
3821,3,request,1657825.0,Monash Health,0
3822,4,release,1658679.2777942275,Monash Health,0
3823,3,request,1659067.0,Monash Health,0
3824,4,release,1660219.9033985178,Monash Health,0
3825,3,request,1660382.0,Monash Health,0
3826,4,release,1660480.4914049779,Monash Health,0
3827,3,request,1660498.0,Monash Health,0
3828,4,release,1660879.1960604084,Monash Health,0
3829,3,release,1661701.022766041,Monash Health,0
3830,2,request,1662288.0,Monash Health,0
3831,3,request,1662289.0,Monash Health,0
3832,4,request,1662615.0,Monash Health,0
3833,5,release,1662850.750396738,Monash Health,0
3834,4,release,1663762.2598929568,Monash Health,0
3835,3,request,1663782.0,Monash Health,0
3836,4,request,1663815.0,Monash Health,0
3837,5,request,1664356.0,Monash Health,0
3838,5,request,1664587.0,Monash Health,1
3839,5,release,1665188.5095102435,Monash Health,2
3840,5,release,1665188.5095102435,Monash Health,1
3841,5,release,1665188.5095102435,Monash Health,0
3842,4,request,1665366.0,Monash Health,0
3843,5,release,1665464.0444218316,Monash Health,0
3844,4,release,1665912.790874779,Monash Health,0
3845,3,request,1666005.0,Monash Health,0
3846,4,release,1666083.48765761,Monash Health,0
3847,3,request,1666602.0,Monash Health,0
3848,4,request,1666701.0,Monash Health,0
3849,5,release,1667208.6853838833,Monash Health,0
3850,4,request,1667740.0,Monash Health,0
3851,5,release,1668567.8969743943,Monash Health,0
3852,4,release,1669026.2928130517,Monash Health,0
3853,3,release,1669082.3260598106,Monash Health,0
3854,2,release,1669176.5053827593,Monash Health,0
3855,1,request,1669875.0,Monash Health,0
3856,2,request,1670195.0,Monash Health,0
3857,3,release,1670647.2381467437,Monash Health,0
3858,2,request,1671576.0,Monash Health,0
3859,3,release,1673138.1272680487,Monash Health,0
3860,2,release,1673290.7426322452,Monash Health,0
3861,1,request,1673314.0,Monash Health,0
3862,2,request,1673854.0,Monash Health,0
3863,3,request,1673977.0,Monash Health,0
3864,4,request,1674484.0,Monash Health,0
3865,5,release,1674676.6975526707,Monash Health,0
3866,4,request,1676024.0,Monash Health,0
3867,5,release,1676216.627737722,Monash Health,0
3868,4,release,1677093.6373659575,Monash Health,0
3869,3,release,1677192.5109439606,Monash Health,0
3870,2,request,1677205.0,Monash Health,0
3871,3,release,1677613.0121863503,Monash Health,0
3872,2,request,1678238.0,Monash Health,0
3873,3,request,1678736.0,Monash Health,0
3874,4,release,1679264.8238608502,Monash Health,0
3875,3,request,1679355.0,Monash Health,0
3876,4,release,1679885.1178113793,Monash Health,0
3877,3,request,1680461.0,Monash Health,0
3878,4,release,1681698.0516475101,Monash Health,0
3879,3,request,1681929.0,Monash Health,0
3880,4,release,1681976.1618561295,Monash Health,0
3881,3,release,1682649.0244798646,Monash Health,0
3882,2,release,1683382.8662741329,Monash Health,0
3883,1,request,1684352.0,Monash Health,0
3884,2,request,1684673.0,Monash Health,0
3885,3,release,1684907.6733090028,Monash Health,0
3886,2,request,1685344.0,Monash Health,0
3887,3,request,1686355.0,Monash Health,0
3888,4,request,1686820.0,Monash Health,0
3889,5,release,1687222.4073766714,Monash Health,0
3890,4,release,1687460.2452332298,Monash Health,0
3891,3,release,1688423.8661267555,Monash Health,0
3892,2,release,1689520.520011921,Monash Health,0
3893,1,release,1689606.3348786705,Monash Health,0
3894,0,request,1690137.0,Monash Health,0
3895,1,request,1691210.0,Monash Health,0
3896,2,request,1691877.0,Monash Health,0
3897,3,request,1692547.0,Monash Health,0
3898,4,request,1692754.0,Monash Health,0
3899,5,request,1692811.0,Monash Health,0
3900,5,release,1693507.043114611,Monash Health,1
3901,5,release,1693507.043114611,Monash Health,0
3902,4,release,1693980.551895934,Monash Health,0
3903,3,request,1694255.0,Monash Health,0
3904,4,release,1695266.5549214946,Monash Health,0
3905,3,release,1695278.0594218213,Monash Health,0
3906,2,release,1695545.2862435214,Monash Health,0
3907,1,request,1695997.0,Monash Health,0
3908,2,request,1696628.0,Monash Health,0
3909,3,release,1696970.7903151007,Monash Health,0
3910,2,request,1697866.0,Monash Health,0
3911,3,release,1698850.2452560156,Monash Health,0
3912,2,release,1699636.4159814874,Monash Health,0
3913,1,request,1700152.0,Monash Health,0
3914,2,release,1701163.1612085965,Monash Health,0
3915,1,request,1701582.0,Monash Health,0
3916,2,request,1702084.0,Monash Health,0
3917,3,request,1702884.0,Monash Health,0
3918,4,release,1703086.0343237857,Monash Health,0
3919,3,request,1703406.0,Monash Health,0
3920,4,request,1704759.0,Monash Health,0
3921,5,release,1704792.8023803814,Monash Health,0
3922,4,request,1704811.0,Monash Health,0
3923,5,release,1705144.0381757366,Monash Health,0
3924,4,request,1705408.0,Monash Health,0
3925,5,release,1705535.183366605,Monash Health,0
3926,4,release,1705765.0687443574,Monash Health,0
3927,3,request,1706329.0,Monash Health,0
3928,4,request,1706570.0,Monash Health,0
3929,5,release,1707174.9246994017,Monash Health,0
3930,4,request,1707789.0,Monash Health,0
3931,5,release,1707904.0811186875,Monash Health,0
3932,4,release,1708170.7624199514,Monash Health,0
3933,3,request,1708818.0,Monash Health,0
3934,4,request,1708931.0,Monash Health,0
3935,5,request,1708959.0,Monash Health,0
3936,5,release,1709167.2092485982,Monash Health,1
3937,5,request,1709258.0,Monash Health,0
3938,5,request,1709287.0,Monash Health,1
3939,5,release,1709560.7326357134,Monash Health,2
3940,5,request,1709918.0,Monash Health,1
3941,5,release,1710299.3207246969,Monash Health,2
3942,5,release,1710299.3207246969,Monash Health,1
3943,5,release,1710299.3207246969,Monash Health,0
3944,4,release,1711321.8901732971,Monash Health,0
3945,3,release,1712231.2188207677,Monash Health,0
3946,2,request,1712344.0,Monash Health,0
3947,3,request,1712442.0,Monash Health,0
3948,4,release,1712445.9831375158,Monash Health,0
3949,3,release,1712664.341050319,Monash Health,0
3950,2,request,1715268.0,Monash Health,0
3951,3,request,1715325.0,Monash Health,0
3952,4,release,1715629.7222940985,Monash Health,0
3953,3,release,1715726.9600007515,Monash Health,0
3954,2,release,1717832.862931406,Monash Health,0
3955,1,release,1717833.9376291884,Monash Health,0
3956,0,request,1717964.0,Monash Health,0
3957,1,request,1718624.0,Monash Health,0
3958,2,request,1718996.0,Monash Health,0
3959,3,request,1719382.0,Monash Health,0
3960,4,request,1720106.0,Monash Health,0
3961,5,request,1720239.0,Monash Health,0
3962,5,release,1721009.720535699,Monash Health,1
3963,5,release,1721009.720535699,Monash Health,0
3964,4,release,1721489.7462600027,Monash Health,0
3965,3,release,1722352.7712161697,Monash Health,0
3966,2,release,1722910.948740917,Monash Health,0
3967,1,request,1722945.0,Monash Health,0
3968,2,release,1723213.6605811357,Monash Health,0
3969,1,request,1724326.0,Monash Health,0
3970,2,request,1725013.0,Monash Health,0
3971,3,request,1725301.0,Monash Health,0
3972,4,request,1725683.0,Monash Health,0
3973,5,release,1725937.1685083518,Monash Health,0
3974,4,release,1727617.242525102,Monash Health,0
3975,3,request,1727670.0,Monash Health,0
3976,4,release,1728165.4466887834,Monash Health,0
3977,3,release,1728235.7213104607,Monash Health,0
3978,2,request,1728343.0,Monash Health,0
3979,3,request,1728386.0,Monash Health,0
3980,4,release,1728730.1791627114,Monash Health,0
3981,3,request,1729224.0,Monash Health,0
3982,4,request,1730104.0,Monash Health,0
3983,5,request,1730282.0,Monash Health,0
3984,5,release,1731087.9495557896,Monash Health,1
3985,5,release,1731087.9495557896,Monash Health,0
3986,4,release,1731306.5054321855,Monash Health,0
3987,3,release,1731625.0771579049,Monash Health,0
3988,2,request,1731665.0,Monash Health,0
3989,3,release,1732301.5824253245,Monash Health,0
3990,2,release,1733094.053280471,Monash Health,0
3991,1,request,1733226.0,Monash Health,0
3992,2,release,1734614.1363599794,Monash Health,0
3993,1,release,1735785.0008224824,Monash Health,0
3994,0,request,1735953.0,Monash Health,0
3995,1,request,1736243.0,Monash Health,0
3996,2,request,1736406.0,Monash Health,0
3997,3,request,1736416.0,Monash Health,0
3998,4,request,1736684.0,Monash Health,0
3999,5,request,1737070.0,Monash Health,0
4000,5,request,1737612.0,Monash Health,1
4001,5,request,1738544.0,Monash Health,2
4002,5,release,1738754.2929022668,Monash Health,3
4003,5,release,1738754.2929022668,Monash Health,2
4004,5,release,1738754.2929022668,Monash Health,1
4005,5,request,1738795.0,Monash Health,0
4006,5,request,1739144.0,Monash Health,1
4007,5,release,1739249.5458843645,Monash Health,2
4008,5,release,1739249.5458843645,Monash Health,1
4009,5,release,1739470.5140260241,Monash Health,0
4010,4,release,1739550.2352454395,Monash Health,0
4011,3,request,1739686.0,Monash Health,0
4012,4,release,1739812.1681445898,Monash Health,0
4013,3,request,1740323.0,Monash Health,0
4014,4,release,1741098.3696417594,Monash Health,0
4015,3,release,1741495.3837713061,Monash Health,0
4016,2,release,1742644.045221675,Monash Health,0
4017,1,request,1742695.0,Monash Health,0
4018,2,request,1742977.0,Monash Health,0
4019,3,release,1743193.7870991188,Monash Health,0
4020,2,request,1743327.0,Monash Health,0
4021,3,request,1743594.0,Monash Health,0
4022,4,request,1744560.0,Monash Health,0
4023,5,request,1745552.0,Monash Health,0
4024,5,release,1746002.3018830908,Monash Health,1
4025,5,release,1746002.3018830908,Monash Health,0
4026,4,release,1746240.9275052096,Monash Health,0
4027,3,release,1746610.0293356706,Monash Health,0
4028,2,release,1746694.7102271155,Monash Health,0
4029,1,release,1746791.598832628,Monash Health,0
4030,0,request,1748617.0,Monash Health,0
4031,1,request,1748738.0,Monash Health,0
4032,2,request,1749418.0,Monash Health,0
4033,3,request,1749456.0,Monash Health,0
4034,4,request,1751102.0,Monash Health,0
4035,5,release,1751817.7854783288,Monash Health,0
4036,4,release,1751891.3935045926,Monash Health,0
4037,3,release,1752015.5209723178,Monash Health,0
4038,2,release,1752398.9769735085,Monash Health,0
4039,1,request,1752626.0,Monash Health,0
4040,2,request,1752757.0,Monash Health,0
4041,3,request,1753141.0,Monash Health,0
4042,4,request,1754210.0,Monash Health,0
4043,5,release,1754446.7230435149,Monash Health,0
4044,4,release,1755273.964662187,Monash Health,0
4045,3,release,1755596.3378342034,Monash Health,0
4046,2,release,1755732.1699558375,Monash Health,0
4047,1,request,1756140.0,Monash Health,0
4048,2,request,1756577.0,Monash Health,0
4049,3,request,1756766.0,Monash Health,0
4050,4,request,1757047.0,Monash Health,0
4051,5,request,1757343.0,Monash Health,0
4052,5,release,1757467.116314496,Monash Health,1
4053,5,request,1757492.0,Monash Health,0
4054,5,request,1757641.0,Monash Health,1
4055,5,release,1758690.5403267771,Monash Health,2
4056,5,release,1758690.5403267771,Monash Health,1
4057,5,release,1758690.5403267771,Monash Health,0
4058,4,release,1759003.0231128547,Monash Health,0
4059,3,request,1759039.0,Monash Health,0
4060,4,request,1759283.0,Monash Health,0
4061,5,release,1759496.244436596,Monash Health,0
4062,4,release,1760028.9137922116,Monash Health,0
4063,3,request,1760269.0,Monash Health,0
4064,4,release,1760273.1443467361,Monash Health,0
4065,3,request,1760757.0,Monash Health,0
4066,4,request,1761200.0,Monash Health,0
4067,5,request,1761643.0,Monash Health,0
4068,5,request,1761734.0,Monash Health,1
4069,5,release,1761838.9289192457,Monash Health,2
4070,5,release,1762409.6290436427,Monash Health,1
4071,5,release,1762409.6290436427,Monash Health,0
4072,4,request,1762537.0,Monash Health,0
4073,5,request,1762677.0,Monash Health,0
4074,5,release,1763469.578364107,Monash Health,1
4075,5,release,1763469.578364107,Monash Health,0
4076,4,request,1763630.0,Monash Health,0
4077,5,release,1763760.0519331403,Monash Health,0
4078,4,release,1764311.2685970727,Monash Health,0
4079,3,release,1764844.3143205976,Monash Health,0
4080,2,request,1765316.0,Monash Health,0
4081,3,release,1765399.8922758633,Monash Health,0
4082,2,release,1765690.3766725163,Monash Health,0
4083,1,request,1766193.0,Monash Health,0
4084,2,request,1766431.0,Monash Health,0
4085,3,release,1767974.0419809893,Monash Health,0
4086,2,release,1768355.8630059825,Monash Health,0
4087,1,request,1769018.0,Monash Health,0
4088,2,request,1769292.0,Monash Health,0
4089,3,request,1769461.0,Monash Health,0
4090,4,request,1770322.0,Monash Health,0
4091,5,release,1770340.6228489121,Monash Health,0
4092,4,request,1771087.0,Monash Health,0
4093,5,release,1771902.6888760896,Monash Health,0
4094,4,release,1772672.9512846025,Monash Health,0
4095,3,release,1772712.001275224,Monash Health,0
4096,2,release,1773464.289295245,Monash Health,0
4097,1,release,1774569.1523976547,Monash Health,0
4098,0,request,1775069.0,Monash Health,0
4099,1,request,1777541.0,Monash Health,0
4100,2,request,1777698.0,Monash Health,0
4101,3,release,1777907.4865668605,Monash Health,0
4102,2,request,1778178.0,Monash Health,0
4103,3,request,1778589.0,Monash Health,0
4104,4,request,1779374.0,Monash Health,0
4105,5,request,1779961.0,Monash Health,0
4106,5,request,1780437.0,Monash Health,1
4107,5,request,1780534.0,Monash Health,2
4108,5,release,1780659.1987286732,Monash Health,3
4109,5,release,1780659.1987286732,Monash Health,2
4110,5,release,1780676.394497711,Monash Health,1
4111,5,request,1780988.0,Monash Health,0
4112,5,release,1781151.5389968161,Monash Health,1
4113,5,request,1781773.0,Monash Health,0
4114,5,request,1781984.0,Monash Health,1
4115,5,release,1782039.5082871122,Monash Health,2
4116,5,release,1782116.2256030687,Monash Health,1
4117,5,request,1782406.0,Monash Health,0
4118,5,request,1782643.0,Monash Health,1
4119,5,request,1782911.0,Monash Health,2
4120,5,release,1783415.2554025718,Monash Health,3
4121,5,release,1783415.2554025718,Monash Health,2
4122,5,release,1783415.2554025718,Monash Health,1
4123,5,release,1783415.2554025718,Monash Health,0
4124,4,release,1783474.3773168884,Monash Health,0
4125,3,request,1783575.0,Monash Health,0
4126,4,request,1783644.0,Monash Health,0
4127,5,request,1784267.0,Monash Health,0
4128,5,release,1784394.6530548204,Monash Health,1
4129,5,request,1784593.0,Monash Health,0
4130,5,request,1784688.0,Monash Health,1
4131,5,release,1785003.2600687197,Monash Health,2
4132,5,release,1785003.2600687197,Monash Health,1
4133,5,request,1785544.0,Monash Health,0
4134,5,release,1785734.9039842666,Monash Health,1
4135,5,request,1786143.0,Monash Health,0
4136,5,request,1786199.0,Monash Health,1
4137,5,request,1786256.0,Monash Health,2
4138,5,request,1786757.0,Monash Health,3
4139,5,release,1786796.3433824508,Monash Health,4
4140,5,release,1786796.3433824508,Monash Health,3
4141,5,release,1786796.3433824508,Monash Health,2
4142,5,release,1786796.3433824508,Monash Health,1
4143,5,release,1786957.7517103099,Monash Health,0
4144,4,release,1787958.5971205072,Monash Health,0
4145,3,release,1788380.424286741,Monash Health,0
4146,2,release,1788688.8103586277,Monash Health,0
4147,1,release,1789972.5337963558,Monash Health,0
4148,0,request,1790409.0,Monash Health,0
4149,1,request,1791839.0,Monash Health,0
4150,2,release,1793504.84018366,Monash Health,0
4151,1,request,1794178.0,Monash Health,0
4152,2,release,1794708.0431006674,Monash Health,0
4153,1,request,1795930.0,Monash Health,0
4154,2,release,1796673.4887212364,Monash Health,0
4155,1,request,1797265.0,Monash Health,0
4156,2,request,1798484.0,Monash Health,0
4157,3,release,1798843.9353280277,Monash Health,0
4158,2,release,1800477.9061991214,Monash Health,0
4159,1,release,1801126.6076322803,Monash Health,0
4160,0,request,1801653.0,Monash Health,0
4161,1,request,1802641.0,Monash Health,0
4162,2,request,1802691.0,Monash Health,0
4163,3,release,1804375.3176319161,Monash Health,0
4164,2,request,1804493.0,Monash Health,0
4165,3,release,1805480.4662493647,Monash Health,0
4166,2,request,1805578.0,Monash Health,0
4167,3,release,1805924.6397261359,Monash Health,0
4168,2,request,1806520.0,Monash Health,0
4169,3,release,1807318.010037828,Monash Health,0
4170,2,release,1808319.5727927238,Monash Health,0
4171,1,request,1808380.0,Monash Health,0
