,capacity_at_event_time,event,event_time,name,queue_at_event_time
19195,5,release,1978857.4559018589,Royal Melbourne Hospital,0
19196,4,request,1979459.0,Royal Melbourne Hospital,0
19197,5,request,1979511.0,Royal Melbourne Hospital,0
19198,5,release,1979578.8484171138,Royal Melbourne Hospital,1
19199,5,request,1979590.0,Royal Melbourne Hospital,0
19200,5,request,1980139.0,Royal Melbourne Hospital,1
19201,5,request,1980251.0,Royal Melbourne Hospital,2
19202,5,release,1980535.836743251,Royal Melbourne Hospital,3
19203,5,release,1980535.836743251,Royal Melbourne Hospital,2
19204,5,release,1980535.836743251,Royal Melbourne Hospital,1
19205,5,release,1980988.1351731005,Royal Melbourne Hospital,0
19206,4,request,1981320.0,Royal Melbourne Hospital,0
19207,5,request,1981377.0,Royal Melbourne Hospital,0
19208,5,request,1981512.0,Royal Melbourne Hospital,1
19209,5,request,1981590.0,Royal Melbourne Hospital,2
19210,5,release,1981789.678553451,Royal Melbourne Hospital,3
19211,5,release,1981789.678553451,Royal Melbourne Hospital,2
19212,5,release,1982345.0045264857,Royal Melbourne Hospital,1
19213,5,release,1982345.0045264857,Royal Melbourne Hospital,0
19214,4,release,1982358.926281807,Royal Melbourne Hospital,0
19215,3,request,1982642.0,Royal Melbourne Hospital,0
19216,4,request,1982943.0,Royal Melbourne Hospital,0
19217,5,request,1983348.0,Royal Melbourne Hospital,0
19218,5,request,1983514.0,Royal Melbourne Hospital,1
19219,5,release,1983580.1060585128,Royal Melbourne Hospital,2
19220,5,request,1983588.0,Royal Melbourne Hospital,1
19221,5,request,1983825.0,Royal Melbourne Hospital,2
19222,5,request,1983876.0,Royal Melbourne Hospital,3
19223,5,request,1984169.0,Royal Melbourne Hospital,4
19224,5,request,1984189.0,Royal Melbourne Hospital,5
19225,5,release,1984489.2028944616,Royal Melbourne Hospital,6
19226,5,release,1984489.2028944616,Royal Melbourne Hospital,5
19227,5,release,1984489.2028944616,Royal Melbourne Hospital,4
19228,5,release,1984489.2028944616,Royal Melbourne Hospital,3
19229,5,release,1984489.2028944616,Royal Melbourne Hospital,2
19230,5,release,1984770.8004932199,Royal Melbourne Hospital,1
19231,5,release,1984770.8004932199,Royal Melbourne Hospital,0
19232,4,request,1984955.0,Royal Melbourne Hospital,0
19233,5,request,1984979.0,Royal Melbourne Hospital,0
19234,5,request,1985041.0,Royal Melbourne Hospital,1
19235,5,request,1985411.0,Royal Melbourne Hospital,2
19236,5,release,1985565.3580981186,Royal Melbourne Hospital,3
19237,5,release,1985565.3580981186,Royal Melbourne Hospital,2
19238,5,release,1985565.3580981186,Royal Melbourne Hospital,1
19239,5,release,1985708.9957662,Royal Melbourne Hospital,0
19240,4,request,1986013.0,Royal Melbourne Hospital,0
19241,5,release,1986139.2054337,Royal Melbourne Hospital,0
19242,4,request,1986613.0,Royal Melbourne Hospital,0
19243,5,release,1987456.4290374373,Royal Melbourne Hospital,0
19244,4,request,1987725.0,Royal Melbourne Hospital,0
19245,5,release,1987840.1385727683,Royal Melbourne Hospital,0
19246,4,request,1988050.0,Royal Melbourne Hospital,0
19247,5,request,1988486.0,Royal Melbourne Hospital,0
19248,5,release,1988509.042043253,Royal Melbourne Hospital,1
19249,5,release,1989203.6158070636,Royal Melbourne Hospital,0
19250,4,release,1989310.905051394,Royal Melbourne Hospital,0
19251,3,request,1989829.0,Royal Melbourne Hospital,0
19252,4,release,1990249.4035160562,Royal Melbourne Hospital,0
19253,3,request,1990987.0,Royal Melbourne Hospital,0
19254,4,release,1991421.5006926,Royal Melbourne Hospital,0
19255,3,release,1991561.4764837767,Royal Melbourne Hospital,0
19256,2,request,1991713.0,Royal Melbourne Hospital,0
19257,3,request,1991861.0,Royal Melbourne Hospital,0
19258,4,request,1991993.0,Royal Melbourne Hospital,0
19259,5,release,1992838.594990744,Royal Melbourne Hospital,0
19260,4,request,1993826.0,Royal Melbourne Hospital,0
19261,5,release,1994176.3165375509,Royal Melbourne Hospital,0
19262,4,request,1994272.0,Royal Melbourne Hospital,0
19263,5,release,1994279.6756304945,Royal Melbourne Hospital,0
19264,4,release,1994647.3744811695,Royal Melbourne Hospital,0
19265,3,release,1994997.5457355406,Royal Melbourne Hospital,0
19266,2,request,1995222.0,Royal Melbourne Hospital,0
19267,3,request,1995431.0,Royal Melbourne Hospital,0
19268,4,request,1995555.0,Royal Melbourne Hospital,0
19269,5,request,1995661.0,Royal Melbourne Hospital,0
19270,5,request,1995683.0,Royal Melbourne Hospital,1
19271,5,request,1996130.0,Royal Melbourne Hospital,2
19272,5,request,1996187.0,Royal Melbourne Hospital,3
19273,5,request,1996294.0,Royal Melbourne Hospital,4
19274,5,request,1996529.0,Royal Melbourne Hospital,5
19275,5,request,1996796.0,Royal Melbourne Hospital,6
19276,5,release,1997109.1071442233,Royal Melbourne Hospital,7
19277,5,release,1997109.1071442233,Royal Melbourne Hospital,6
19278,5,release,1997109.1071442233,Royal Melbourne Hospital,5
19279,5,release,1997109.1071442233,Royal Melbourne Hospital,4
19280,5,release,1997109.1071442233,Royal Melbourne Hospital,3
19281,5,release,1997109.1071442233,Royal Melbourne Hospital,2
19282,5,release,1997109.1071442233,Royal Melbourne Hospital,1
19283,5,request,1997179.0,Royal Melbourne Hospital,0
19284,5,request,1997209.0,Royal Melbourne Hospital,1
19285,5,release,1997367.1003918608,Royal Melbourne Hospital,2
19286,5,request,1997578.0,Royal Melbourne Hospital,1
19287,5,release,1998059.9791278986,Royal Melbourne Hospital,2
19288,5,release,1998059.9791278986,Royal Melbourne Hospital,1
19289,5,release,1998059.9791278986,Royal Melbourne Hospital,0
19290,4,request,1998217.0,Royal Melbourne Hospital,0
19291,5,request,1998221.0,Royal Melbourne Hospital,0
19292,5,request,1998226.0,Royal Melbourne Hospital,1
19293,5,release,1998666.560732104,Royal Melbourne Hospital,2
19294,5,release,1998666.560732104,Royal Melbourne Hospital,1
19295,5,release,1998666.560732104,Royal Melbourne Hospital,0
19296,4,request,1998667.0,Royal Melbourne Hospital,0
19297,5,release,1998725.5158289378,Royal Melbourne Hospital,0
19298,4,request,1999495.0,Royal Melbourne Hospital,0
19299,5,release,1999848.9044674844,Royal Melbourne Hospital,0
19300,4,request,1999971.0,Royal Melbourne Hospital,0
19301,5,release,2000139.2384288027,Royal Melbourne Hospital,0
19302,4,request,2000512.0,Royal Melbourne Hospital,0
19303,5,release,2000581.8722273228,Royal Melbourne Hospital,0
19304,4,request,2000678.0,Royal Melbourne Hospital,0
19305,5,request,2000909.0,Royal Melbourne Hospital,0
19306,5,release,2001055.545493492,Royal Melbourne Hospital,1
19307,5,request,2001168.0,Royal Melbourne Hospital,0
19308,5,request,2002128.0,Royal Melbourne Hospital,1
19309,5,release,2002150.8595999274,Royal Melbourne Hospital,2
19310,5,release,2002150.8595999274,Royal Melbourne Hospital,1
19311,5,release,2002324.0503284635,Royal Melbourne Hospital,0
19312,4,request,2002508.0,Royal Melbourne Hospital,0
19313,5,request,2002630.0,Royal Melbourne Hospital,0
19314,5,request,2002769.0,Royal Melbourne Hospital,1
19315,5,request,2002801.0,Royal Melbourne Hospital,2
19316,5,request,2002873.0,Royal Melbourne Hospital,3
19317,5,request,2002873.0,Royal Melbourne Hospital,4
19318,5,release,2003194.0252038878,Royal Melbourne Hospital,5
19319,5,release,2003194.0252038878,Royal Melbourne Hospital,4
19320,5,release,2003194.0252038878,Royal Melbourne Hospital,3
19321,5,release,2003194.0252038878,Royal Melbourne Hospital,2
19322,5,release,2003409.0702640433,Royal Melbourne Hospital,1
19323,5,release,2003409.0702640433,Royal Melbourne Hospital,0
19324,4,request,2003804.0,Royal Melbourne Hospital,0
19325,5,request,2003954.0,Royal Melbourne Hospital,0
19326,5,request,2004158.0,Royal Melbourne Hospital,1
19327,5,release,2004425.081794867,Royal Melbourne Hospital,2
19328,5,release,2004425.081794867,Royal Melbourne Hospital,1
19329,5,request,2004594.0,Royal Melbourne Hospital,0
19330,5,release,2004928.2775665668,Royal Melbourne Hospital,1
19331,5,release,2004928.2775665668,Royal Melbourne Hospital,0
19332,4,release,2004941.4136354078,Royal Melbourne Hospital,0
19333,3,request,2005151.0,Royal Melbourne Hospital,0
19334,4,request,2005309.0,Royal Melbourne Hospital,0
19335,5,request,2005557.0,Royal Melbourne Hospital,0
19336,5,request,2005640.0,Royal Melbourne Hospital,1
19337,5,request,2005693.0,Royal Melbourne Hospital,2
19338,5,release,2005698.4844325325,Royal Melbourne Hospital,3
19339,5,request,2005818.0,Royal Melbourne Hospital,2
19340,5,release,2006737.7307444655,Royal Melbourne Hospital,3
19341,5,release,2006737.7307444655,Royal Melbourne Hospital,2
19342,5,release,2006737.7307444655,Royal Melbourne Hospital,1
19343,5,release,2006737.7307444655,Royal Melbourne Hospital,0
19344,4,request,2006830.0,Royal Melbourne Hospital,0
19345,5,request,2007236.0,Royal Melbourne Hospital,0
19346,5,release,2007565.8325713705,Royal Melbourne Hospital,1
19347,5,request,2007657.0,Royal Melbourne Hospital,0
19348,5,release,2007716.3566205658,Royal Melbourne Hospital,1
19349,5,request,2008095.0,Royal Melbourne Hospital,0
19350,5,release,2008214.9224608433,Royal Melbourne Hospital,1
19351,5,request,2008244.0,Royal Melbourne Hospital,0
19352,5,release,2008427.7542475068,Royal Melbourne Hospital,1
19353,5,request,2008655.0,Royal Melbourne Hospital,0
19354,5,request,2008762.0,Royal Melbourne Hospital,1
19355,5,request,2008957.0,Royal Melbourne Hospital,2
19356,5,request,2009195.0,Royal Melbourne Hospital,3
19357,5,request,2009509.0,Royal Melbourne Hospital,4
19358,5,request,2009594.0,Royal Melbourne Hospital,5
19359,5,release,2009785.947940062,Royal Melbourne Hospital,6
19360,5,release,2009785.947940062,Royal Melbourne Hospital,5
19361,5,release,2009785.947940062,Royal Melbourne Hospital,4
19362,5,release,2009785.947940062,Royal Melbourne Hospital,3
19363,5,release,2009785.947940062,Royal Melbourne Hospital,2
19364,5,release,2009975.5787456222,Royal Melbourne Hospital,1
19365,5,release,2009975.5787456222,Royal Melbourne Hospital,0
19366,4,release,2010008.1637929732,Royal Melbourne Hospital,0
19367,3,request,2010205.0,Royal Melbourne Hospital,0
19368,4,request,2010250.0,Royal Melbourne Hospital,0
19369,5,request,2010876.0,Royal Melbourne Hospital,0
19370,5,request,2011011.0,Royal Melbourne Hospital,1
19371,5,request,2011158.0,Royal Melbourne Hospital,2
19372,5,release,2011207.2802031385,Royal Melbourne Hospital,3
19373,5,release,2011242.1117314566,Royal Melbourne Hospital,2
19374,5,request,2011497.0,Royal Melbourne Hospital,1
19375,5,request,2011976.0,Royal Melbourne Hospital,2
19376,5,request,2012002.0,Royal Melbourne Hospital,3
19377,5,request,2012058.0,Royal Melbourne Hospital,4
19378,5,request,2012187.0,Royal Melbourne Hospital,5
19379,5,request,2012478.0,Royal Melbourne Hospital,6
19380,5,request,2012597.0,Royal Melbourne Hospital,7
19381,5,release,2012604.5219271074,Royal Melbourne Hospital,8
19382,5,release,2012604.5219271074,Royal Melbourne Hospital,7
19383,5,release,2012604.5219271074,Royal Melbourne Hospital,6
19384,5,release,2012604.5219271074,Royal Melbourne Hospital,5
19385,5,release,2012604.5219271074,Royal Melbourne Hospital,4
19386,5,release,2012604.5219271074,Royal Melbourne Hospital,3
19387,5,release,2012604.5219271074,Royal Melbourne Hospital,2
19388,5,request,2013214.0,Royal Melbourne Hospital,1
19389,5,release,2013224.5518406283,Royal Melbourne Hospital,2
19390,5,release,2013224.5518406283,Royal Melbourne Hospital,1
19391,5,release,2013266.2311300086,Royal Melbourne Hospital,0
19392,4,release,2014246.4250257073,Royal Melbourne Hospital,0
19393,3,request,2014432.0,Royal Melbourne Hospital,0
19394,4,request,2014602.0,Royal Melbourne Hospital,0
19395,5,release,2014880.7677663432,Royal Melbourne Hospital,0
19396,4,release,2015115.689416916,Royal Melbourne Hospital,0
19397,3,request,2015225.0,Royal Melbourne Hospital,0
19398,4,request,2015226.0,Royal Melbourne Hospital,0
19399,5,request,2015314.0,Royal Melbourne Hospital,0
19400,5,release,2015647.2671804216,Royal Melbourne Hospital,1
19401,5,request,2016139.0,Royal Melbourne Hospital,0
19402,5,request,2016227.0,Royal Melbourne Hospital,1
19403,5,request,2016400.0,Royal Melbourne Hospital,2
19404,5,request,2016522.0,Royal Melbourne Hospital,3
19405,5,request,2016662.0,Royal Melbourne Hospital,4
19406,5,request,2017082.0,Royal Melbourne Hospital,5
19407,5,request,2017152.0,Royal Melbourne Hospital,6
19408,5,request,2017374.0,Royal Melbourne Hospital,7
19409,5,release,2017380.4417332783,Royal Melbourne Hospital,8
19410,5,release,2017380.4417332783,Royal Melbourne Hospital,7
19411,5,release,2017380.4417332783,Royal Melbourne Hospital,6
19412,5,release,2017380.4417332783,Royal Melbourne Hospital,5
19413,5,release,2017380.4417332783,Royal Melbourne Hospital,4
19414,5,release,2017380.4417332783,Royal Melbourne Hospital,3
19415,5,release,2017414.1277756316,Royal Melbourne Hospital,2
19416,5,request,2017740.0,Royal Melbourne Hospital,1
19417,5,release,2017773.8782406873,Royal Melbourne Hospital,2
19418,5,release,2017773.8782406873,Royal Melbourne Hospital,1
19419,5,release,2017892.5972237773,Royal Melbourne Hospital,0
19420,4,request,2018136.0,Royal Melbourne Hospital,0
19421,5,release,2018614.9727270715,Royal Melbourne Hospital,0
19422,4,request,2018717.0,Royal Melbourne Hospital,0
19423,5,release,2019322.392169533,Royal Melbourne Hospital,0
19424,4,request,2019855.0,Royal Melbourne Hospital,0
19425,5,request,2019872.0,Royal Melbourne Hospital,0
19426,5,request,2020072.0,Royal Melbourne Hospital,1
19427,5,request,2020227.0,Royal Melbourne Hospital,2
19428,5,request,2020454.0,Royal Melbourne Hospital,3
19429,5,request,2020557.0,Royal Melbourne Hospital,4
19430,5,release,2020564.858485948,Royal Melbourne Hospital,5
19431,5,release,2020564.858485948,Royal Melbourne Hospital,4
19432,5,release,2020564.858485948,Royal Melbourne Hospital,3
19433,5,release,2021002.8966410048,Royal Melbourne Hospital,2
19434,5,release,2021002.8966410048,Royal Melbourne Hospital,1
19435,5,release,2021002.8966410048,Royal Melbourne Hospital,0
19436,4,release,2021088.2388389881,Royal Melbourne Hospital,0
19437,3,request,2021253.0,Royal Melbourne Hospital,0
19438,4,release,2021320.5289660415,Royal Melbourne Hospital,0
19439,3,request,2021551.0,Royal Melbourne Hospital,0
19440,4,request,2023007.0,Royal Melbourne Hospital,0
19441,5,release,2023355.50885692,Royal Melbourne Hospital,0
19442,4,request,2023380.0,Royal Melbourne Hospital,0
19443,5,request,2023474.0,Royal Melbourne Hospital,0
19444,5,release,2023628.0565291813,Royal Melbourne Hospital,1
19445,5,release,2023757.7449463543,Royal Melbourne Hospital,0
19446,4,release,2024717.5995786334,Royal Melbourne Hospital,0
19447,3,release,2026078.664917678,Royal Melbourne Hospital,0
19448,2,request,2026082.0,Royal Melbourne Hospital,0
19449,3,request,2026582.0,Royal Melbourne Hospital,0
19450,4,release,2026605.264143959,Royal Melbourne Hospital,0
19451,3,request,2026814.0,Royal Melbourne Hospital,0
19452,4,release,2026842.8507970367,Royal Melbourne Hospital,0
19453,3,request,2027053.0,Royal Melbourne Hospital,0
19454,4,request,2027367.0,Royal Melbourne Hospital,0
19455,5,request,2027894.0,Royal Melbourne Hospital,0
19456,5,request,2028671.0,Royal Melbourne Hospital,1
19457,5,request,2028690.0,Royal Melbourne Hospital,2
19458,5,release,2028868.540533016,Royal Melbourne Hospital,3
19459,5,release,2028868.540533016,Royal Melbourne Hospital,2
19460,5,request,2029152.0,Royal Melbourne Hospital,1
19461,5,request,2029205.0,Royal Melbourne Hospital,2
19462,5,release,2029325.5654186187,Royal Melbourne Hospital,3
19463,5,release,2029325.5654186187,Royal Melbourne Hospital,2
19464,5,release,2029616.1534708838,Royal Melbourne Hospital,1
19465,5,release,2029616.1534708838,Royal Melbourne Hospital,0
19466,4,release,2029891.1909838668,Royal Melbourne Hospital,0
19467,3,request,2029910.0,Royal Melbourne Hospital,0
19468,4,release,2030058.3299019276,Royal Melbourne Hospital,0
19469,3,request,2030598.0,Royal Melbourne Hospital,0
19470,4,release,2031526.8729828238,Royal Melbourne Hospital,0
19471,3,request,2031983.0,Royal Melbourne Hospital,0
19472,4,release,2032173.5634659338,Royal Melbourne Hospital,0
19473,3,request,2032442.0,Royal Melbourne Hospital,0
19474,4,release,2032768.080540978,Royal Melbourne Hospital,0
19475,3,request,2032990.0,Royal Melbourne Hospital,0
19476,4,release,2033386.7791317655,Royal Melbourne Hospital,0
19477,3,request,2033853.0,Royal Melbourne Hospital,0
19478,4,request,2034226.0,Royal Melbourne Hospital,0
19479,5,request,2034259.0,Royal Melbourne Hospital,0
19480,5,request,2034928.0,Royal Melbourne Hospital,1
19481,5,request,2034951.0,Royal Melbourne Hospital,2
19482,5,request,2035122.0,Royal Melbourne Hospital,3
19483,5,release,2035195.6423140874,Royal Melbourne Hospital,4
19484,5,release,2035195.6423140874,Royal Melbourne Hospital,3
19485,5,release,2035435.0319811986,Royal Melbourne Hospital,2
19486,5,release,2035435.0319811986,Royal Melbourne Hospital,1
19487,5,release,2036417.6895268147,Royal Melbourne Hospital,0
19488,4,request,2036642.0,Royal Melbourne Hospital,0
19489,5,release,2036940.6410904618,Royal Melbourne Hospital,0
19490,4,release,2037243.588652012,Royal Melbourne Hospital,0
19491,3,request,2037343.0,Royal Melbourne Hospital,0
19492,4,request,2037535.0,Royal Melbourne Hospital,0
19493,5,request,2037799.0,Royal Melbourne Hospital,0
19494,5,request,2037851.0,Royal Melbourne Hospital,1
19495,5,release,2038416.6019990125,Royal Melbourne Hospital,2
19496,5,release,2038416.6019990125,Royal Melbourne Hospital,1
19497,5,release,2038416.6019990125,Royal Melbourne Hospital,0
19498,4,request,2038766.0,Royal Melbourne Hospital,0
19499,5,release,2038785.6732787422,Royal Melbourne Hospital,0
19500,4,request,2038947.0,Royal Melbourne Hospital,0
19501,5,request,2039155.0,Royal Melbourne Hospital,0
19502,5,request,2039227.0,Royal Melbourne Hospital,1
19503,5,request,2039452.0,Royal Melbourne Hospital,2
19504,5,release,2039662.4302747927,Royal Melbourne Hospital,3
