,capacity_at_event_time,event,event_time,name,queue_at_event_time
3198,2,request,900268.0,Royal Melbourne Hospital,0
3199,3,release,901451.8538219329,Royal Melbourne Hospital,0
3200,2,release,901916.5838148105,Royal Melbourne Hospital,0
3201,1,request,903572.0,Royal Melbourne Hospital,0
3202,2,release,903579.9291134371,Royal Melbourne Hospital,0
3203,1,release,906021.5744722756,Royal Melbourne Hospital,0
3204,0,request,909554.0,Royal Melbourne Hospital,0
3205,1,release,913107.2763418896,Royal Melbourne Hospital,0
3206,0,request,913311.0,Royal Melbourne Hospital,0
3207,1,release,916356.5403308222,Royal Melbourne Hospital,0
3208,0,request,922816.0,Royal Melbourne Hospital,0
3209,1,release,925653.1001286423,Royal Melbourne Hospital,0
3210,0,request,928064.0,Royal Melbourne Hospital,0
3211,1,request,931223.0,Royal Melbourne Hospital,0
3212,2,release,931514.4642289518,Royal Melbourne Hospital,0
3213,1,request,931769.0,Royal Melbourne Hospital,0
3214,2,request,932774.0,Royal Melbourne Hospital,0
3215,3,release,933001.066452462,Royal Melbourne Hospital,0
3216,2,request,933240.0,Royal Melbourne Hospital,0
3217,3,request,933663.0,Royal Melbourne Hospital,0
3218,4,release,934267.8091947928,Royal Melbourne Hospital,0
3219,3,release,935119.6497960822,Royal Melbourne Hospital,0
3220,2,request,935747.0,Royal Melbourne Hospital,0
3221,3,release,936422.3908316821,Royal Melbourne Hospital,0
3222,2,release,936513.3023261772,Royal Melbourne Hospital,0
3223,1,release,938519.4190445559,Royal Melbourne Hospital,0
3224,0,request,945633.0,Royal Melbourne Hospital,0
3225,1,release,949009.2094545541,Royal Melbourne Hospital,0
3226,0,request,953887.0,Royal Melbourne Hospital,0
3227,1,release,956626.1614373891,Royal Melbourne Hospital,0
3228,0,request,956915.0,Royal Melbourne Hospital,0
3229,1,request,957585.0,Royal Melbourne Hospital,0
3230,2,release,959499.4970024697,Royal Melbourne Hospital,0
3231,1,request,960111.0,Royal Melbourne Hospital,0
3232,2,release,960249.8409714435,Royal Melbourne Hospital,0
3233,1,request,961656.0,Royal Melbourne Hospital,0
3234,2,release,962615.8030427763,Royal Melbourne Hospital,0
3235,1,release,964792.8086839289,Royal Melbourne Hospital,0
3236,0,request,970676.0,Royal Melbourne Hospital,0
3237,1,release,973538.0546074208,Royal Melbourne Hospital,0
3238,0,request,974375.0,Royal Melbourne Hospital,0
3239,1,release,977567.3540468557,Royal Melbourne Hospital,0
3240,0,request,979167.0,Royal Melbourne Hospital,0
3241,1,release,981783.1329024708,Royal Melbourne Hospital,0
3242,0,request,985210.0,Royal Melbourne Hospital,0
3243,1,request,986009.0,Royal Melbourne Hospital,0
3244,2,release,987950.5751437254,Royal Melbourne Hospital,0
3245,1,release,989144.3108089606,Royal Melbourne Hospital,0
3246,0,request,992867.0,Royal Melbourne Hospital,0
3247,1,request,994683.0,Royal Melbourne Hospital,0
3248,2,release,996279.4623551663,Royal Melbourne Hospital,0
3249,1,release,998113.498591791,Royal Melbourne Hospital,0
3250,0,request,999027.0,Royal Melbourne Hospital,0
3251,1,release,1001932.2839081776,Royal Melbourne Hospital,0
3252,0,request,1005441.0,Royal Melbourne Hospital,0
3253,1,request,1007275.0,Royal Melbourne Hospital,0
3254,2,request,1007492.0,Royal Melbourne Hospital,0
3255,3,request,1008075.0,Royal Melbourne Hospital,0
3256,4,release,1008117.9422134839,Royal Melbourne Hospital,0
3257,3,request,1009605.0,Royal Melbourne Hospital,0
3258,4,release,1010398.0947843449,Royal Melbourne Hospital,0
3259,3,release,1010466.5705201944,Royal Melbourne Hospital,0
3260,2,release,1011537.922443776,Royal Melbourne Hospital,0
3261,1,release,1012038.9578614888,Royal Melbourne Hospital,0
3262,0,request,1025821.0,Royal Melbourne Hospital,0
3263,1,release,1029263.8922768506,Royal Melbourne Hospital,0
3264,0,request,1035359.0,Royal Melbourne Hospital,0
3265,1,request,1036102.0,Royal Melbourne Hospital,0
3266,2,release,1037890.890528137,Royal Melbourne Hospital,0
3267,1,release,1038873.7282556053,Royal Melbourne Hospital,0
3268,0,request,1039740.0,Royal Melbourne Hospital,0
3269,1,request,1041848.0,Royal Melbourne Hospital,0
3270,2,release,1043098.3980500147,Royal Melbourne Hospital,0
3271,1,request,1044514.0,Royal Melbourne Hospital,0
3272,2,release,1044922.5887860156,Royal Melbourne Hospital,0
3273,1,request,1046314.0,Royal Melbourne Hospital,0
3274,2,release,1048172.2760174469,Royal Melbourne Hospital,0
3275,1,release,1048503.7870156661,Royal Melbourne Hospital,0
3276,0,request,1054909.0,Royal Melbourne Hospital,0
3277,1,release,1057808.8325244475,Royal Melbourne Hospital,0
3278,0,request,1060016.0,Royal Melbourne Hospital,0
3279,1,release,1062658.9226147518,Royal Melbourne Hospital,0
3280,0,request,1062817.0,Royal Melbourne Hospital,0
3281,1,release,1065931.0409802012,Royal Melbourne Hospital,0
3282,0,request,1065973.0,Royal Melbourne Hospital,0
3283,1,request,1067570.0,Royal Melbourne Hospital,0
3284,2,release,1068362.1658170454,Royal Melbourne Hospital,0
3285,1,request,1068457.0,Royal Melbourne Hospital,0
3286,2,request,1069929.0,Royal Melbourne Hospital,0
3287,3,release,1070771.31461767,Royal Melbourne Hospital,0
3288,2,request,1071471.0,Royal Melbourne Hospital,0
3289,3,release,1071740.882947621,Royal Melbourne Hospital,0
3290,2,release,1072733.4521489483,Royal Melbourne Hospital,0
3291,1,release,1074634.293868675,Royal Melbourne Hospital,0
3292,0,request,1077053.0,Royal Melbourne Hospital,0
3293,1,release,1079752.8506126963,Royal Melbourne Hospital,0
3294,0,request,1079788.0,Royal Melbourne Hospital,0
3295,1,request,1081313.0,Royal Melbourne Hospital,0
3296,2,release,1083322.3180894381,Royal Melbourne Hospital,0
3297,1,release,1083831.5149687147,Royal Melbourne Hospital,0
3298,0,request,1087560.0,Royal Melbourne Hospital,0
3299,1,request,1088225.0,Royal Melbourne Hospital,0
3300,2,release,1090686.3624206951,Royal Melbourne Hospital,0
3301,1,request,1090821.0,Royal Melbourne Hospital,0
3302,2,release,1091428.1856047874,Royal Melbourne Hospital,0
3303,1,release,1093408.6510208482,Royal Melbourne Hospital,0
3304,0,request,1093558.0,Royal Melbourne Hospital,0
3305,1,release,1095878.0995612354,Royal Melbourne Hospital,0
3306,0,request,1097955.0,Royal Melbourne Hospital,0
3307,1,request,1098743.0,Royal Melbourne Hospital,0
3308,2,release,1100908.7854202976,Royal Melbourne Hospital,0
3309,1,release,1101401.8608440175,Royal Melbourne Hospital,0
3310,0,request,1106936.0,Royal Melbourne Hospital,0
3311,1,release,1109483.2094608387,Royal Melbourne Hospital,0
3312,0,request,1110091.0,Royal Melbourne Hospital,0
3313,1,request,1110597.0,Royal Melbourne Hospital,0
3314,2,request,1111421.0,Royal Melbourne Hospital,0
3315,3,release,1113438.0717037753,Royal Melbourne Hospital,0
3316,2,release,1113651.7105145305,Royal Melbourne Hospital,0
3317,1,release,1114131.7700477897,Royal Melbourne Hospital,0
3318,0,request,1121585.0,Royal Melbourne Hospital,0
3319,1,request,1123042.0,Royal Melbourne Hospital,0
3320,2,release,1124194.5418685488,Royal Melbourne Hospital,0
3321,1,request,1124250.0,Royal Melbourne Hospital,0
3322,2,release,1126092.4082864812,Royal Melbourne Hospital,0
3323,1,release,1127260.9192411932,Royal Melbourne Hospital,0
3324,0,request,1127355.0,Royal Melbourne Hospital,0
3325,1,release,1130483.603398796,Royal Melbourne Hospital,0
3326,0,request,1130960.0,Royal Melbourne Hospital,0
3327,1,request,1131022.0,Royal Melbourne Hospital,0
3328,2,request,1131922.0,Royal Melbourne Hospital,0
3329,3,release,1133717.8721866682,Royal Melbourne Hospital,0
3330,2,release,1134622.2391001172,Royal Melbourne Hospital,0
3331,1,release,1134783.988984415,Royal Melbourne Hospital,0
3332,0,request,1141608.0,Royal Melbourne Hospital,0
3333,1,release,1145169.6957029526,Royal Melbourne Hospital,0
3334,0,request,1148379.0,Royal Melbourne Hospital,0
3335,1,request,1150196.0,Royal Melbourne Hospital,0
3336,2,release,1151611.411903489,Royal Melbourne Hospital,0
3337,1,request,1153102.0,Royal Melbourne Hospital,0
3338,2,release,1153297.1342722527,Royal Melbourne Hospital,0
3339,1,request,1153923.0,Royal Melbourne Hospital,0
3340,2,request,1155415.0,Royal Melbourne Hospital,0
3341,3,release,1156155.8330439327,Royal Melbourne Hospital,0
3342,2,release,1157186.7505323584,Royal Melbourne Hospital,0
3343,1,release,1158226.2856286953,Royal Melbourne Hospital,0
3344,0,request,1171381.0,Royal Melbourne Hospital,0
3345,1,release,1173892.1608420436,Royal Melbourne Hospital,0
3346,0,request,1177421.0,Royal Melbourne Hospital,0
3347,1,request,1179786.0,Royal Melbourne Hospital,0
3348,2,release,1180039.8551483785,Royal Melbourne Hospital,0
3349,1,request,1181546.0,Royal Melbourne Hospital,0
3350,2,release,1182736.1734040827,Royal Melbourne Hospital,0
3351,1,request,1182886.0,Royal Melbourne Hospital,0
3352,2,request,1184610.0,Royal Melbourne Hospital,0
3353,3,release,1184610.840960822,Royal Melbourne Hospital,0
3354,2,release,1186044.6453009655,Royal Melbourne Hospital,0
3355,1,release,1187162.381888149,Royal Melbourne Hospital,0
3356,0,request,1193154.0,Royal Melbourne Hospital,0
3357,1,request,1195801.0,Royal Melbourne Hospital,0
3358,2,release,1196438.2621245417,Royal Melbourne Hospital,0
3359,1,release,1198848.1755665173,Royal Melbourne Hospital,0
3360,0,request,1198866.0,Royal Melbourne Hospital,0
3361,1,request,1199571.0,Royal Melbourne Hospital,0
3362,2,request,1200614.0,Royal Melbourne Hospital,0
3363,3,release,1202045.7929586587,Royal Melbourne Hospital,0
3364,2,release,1202477.137302095,Royal Melbourne Hospital,0
3365,1,release,1203977.3735510681,Royal Melbourne Hospital,0
3366,0,request,1206270.0,Royal Melbourne Hospital,0
3367,1,request,1206557.0,Royal Melbourne Hospital,0
3368,2,request,1206814.0,Royal Melbourne Hospital,0
3369,3,release,1208841.5235735942,Royal Melbourne Hospital,0
3370,2,release,1209026.7902708948,Royal Melbourne Hospital,0
3371,1,release,1209160.5459910783,Royal Melbourne Hospital,0
3372,0,request,1210985.0,Royal Melbourne Hospital,0
3373,1,request,1213852.0,Royal Melbourne Hospital,0
3374,2,release,1213936.4387039936,Royal Melbourne Hospital,0
3375,1,request,1214894.0,Royal Melbourne Hospital,0
3376,2,release,1216946.113748516,Royal Melbourne Hospital,0
3377,1,request,1217101.0,Royal Melbourne Hospital,0
3378,2,request,1217449.0,Royal Melbourne Hospital,0
3379,3,release,1218416.6863593603,Royal Melbourne Hospital,0
3380,2,release,1219857.7074214544,Royal Melbourne Hospital,0
3381,1,release,1219857.9171565198,Royal Melbourne Hospital,0
3382,0,request,1228858.0,Royal Melbourne Hospital,0
3383,1,request,1230403.0,Royal Melbourne Hospital,0
3384,2,release,1231516.2106422891,Royal Melbourne Hospital,0
3385,1,release,1233362.713582158,Royal Melbourne Hospital,0
3386,0,request,1236942.0,Royal Melbourne Hospital,0
3387,1,request,1237681.0,Royal Melbourne Hospital,0
3388,2,release,1239616.245704903,Royal Melbourne Hospital,0
3389,1,release,1240924.1224860088,Royal Melbourne Hospital,0
3390,0,request,1242330.0,Royal Melbourne Hospital,0
3391,1,request,1243496.0,Royal Melbourne Hospital,0
3392,2,request,1245235.0,Royal Melbourne Hospital,0
3393,3,release,1245274.246736899,Royal Melbourne Hospital,0
3394,2,release,1245797.1361087947,Royal Melbourne Hospital,0
3395,1,release,1248238.055255745,Royal Melbourne Hospital,0
3396,0,request,1252237.0,Royal Melbourne Hospital,0
3397,1,release,1254797.9170495989,Royal Melbourne Hospital,0
3398,0,request,1257237.0,Royal Melbourne Hospital,0
3399,1,release,1259958.9591680137,Royal Melbourne Hospital,0
3400,0,request,1262263.0,Royal Melbourne Hospital,0
3401,1,request,1263932.0,Royal Melbourne Hospital,0
3402,2,release,1265492.5060243655,Royal Melbourne Hospital,0
3403,1,release,1266682.8422886943,Royal Melbourne Hospital,0
3404,0,request,1268715.0,Royal Melbourne Hospital,0
3405,1,request,1270630.0,Royal Melbourne Hospital,0
3406,2,release,1272059.901748494,Royal Melbourne Hospital,0
3407,1,release,1273084.0262795705,Royal Melbourne Hospital,0
3408,0,request,1282039.0,Royal Melbourne Hospital,0
3409,1,release,1284752.4122569514,Royal Melbourne Hospital,0
3410,0,request,1290816.0,Royal Melbourne Hospital,0
3411,1,request,1292548.0,Royal Melbourne Hospital,0
3412,2,release,1294163.057883833,Royal Melbourne Hospital,0
3413,1,release,1296028.0994240025,Royal Melbourne Hospital,0
3414,0,request,1301321.0,Royal Melbourne Hospital,0
3415,1,release,1303503.4094063346,Royal Melbourne Hospital,0
3416,0,request,1308653.0,Royal Melbourne Hospital,0
3417,1,request,1308737.0,Royal Melbourne Hospital,0
3418,2,request,1310595.0,Royal Melbourne Hospital,0
3419,3,release,1311892.4655621857,Royal Melbourne Hospital,0
3420,2,release,1312242.2874290908,Royal Melbourne Hospital,0
3421,1,release,1313138.8397394635,Royal Melbourne Hospital,0
3422,0,request,1318264.0,Royal Melbourne Hospital,0
3423,1,release,1321282.2625455796,Royal Melbourne Hospital,0
3424,0,request,1326296.0,Royal Melbourne Hospital,0
3425,1,release,1329450.6756854663,Royal Melbourne Hospital,0
3426,0,request,1331400.0,Royal Melbourne Hospital,0
3427,1,release,1333726.1635059365,Royal Melbourne Hospital,0
3428,0,request,1338745.0,Royal Melbourne Hospital,0
3429,1,request,1339114.0,Royal Melbourne Hospital,0
3430,2,request,1340944.0,Royal Melbourne Hospital,0
3431,3,release,1341276.9958891305,Royal Melbourne Hospital,0
3432,2,release,1342574.7487948465,Royal Melbourne Hospital,0
3433,1,release,1343560.6465203953,Royal Melbourne Hospital,0
3434,0,request,1347667.0,Royal Melbourne Hospital,0
3435,1,request,1350735.0,Royal Melbourne Hospital,0
3436,2,request,1350736.0,Royal Melbourne Hospital,0
3437,3,release,1351270.528842879,Royal Melbourne Hospital,0
3438,2,request,1352800.0,Royal Melbourne Hospital,0
3439,3,release,1353055.6211324458,Royal Melbourne Hospital,0
3440,2,release,1353626.4549433724,Royal Melbourne Hospital,0
3441,1,request,1353647.0,Royal Melbourne Hospital,0
3442,2,request,1353863.0,Royal Melbourne Hospital,0
3443,3,request,1354769.0,Royal Melbourne Hospital,0
3444,4,release,1355949.9614205402,Royal Melbourne Hospital,0
3445,3,release,1356319.401083189,Royal Melbourne Hospital,0
3446,2,release,1356451.7520680474,Royal Melbourne Hospital,0
3447,1,request,1356808.0,Royal Melbourne Hospital,0
3448,2,request,1357520.0,Royal Melbourne Hospital,0
3449,3,release,1357724.6816992168,Royal Melbourne Hospital,0
3450,2,request,1358687.0,Royal Melbourne Hospital,0
3451,3,release,1359994.4533406494,Royal Melbourne Hospital,0
3452,2,release,1360675.6205763838,Royal Melbourne Hospital,0
3453,1,release,1361734.047953528,Royal Melbourne Hospital,0
3454,0,request,1364713.0,Royal Melbourne Hospital,0
3455,1,request,1367080.0,Royal Melbourne Hospital,0
3456,2,request,1367359.0,Royal Melbourne Hospital,0
3457,3,release,1367453.8306212788,Royal Melbourne Hospital,0
3458,2,release,1370192.8627030046,Royal Melbourne Hospital,0
3459,1,release,1370312.5111238132,Royal Melbourne Hospital,0
3460,0,request,1370680.0,Royal Melbourne Hospital,0
3461,1,request,1373246.0,Royal Melbourne Hospital,0
3462,2,release,1373496.1673518848,Royal Melbourne Hospital,0
3463,1,request,1374330.0,Royal Melbourne Hospital,0
3464,2,release,1376199.5581983346,Royal Melbourne Hospital,0
3465,1,request,1376500.0,Royal Melbourne Hospital,0
3466,2,request,1376551.0,Royal Melbourne Hospital,0
3467,3,release,1377158.3095673395,Royal Melbourne Hospital,0
3468,2,release,1378928.0315813061,Royal Melbourne Hospital,0
3469,1,release,1379623.6036335372,Royal Melbourne Hospital,0
3470,0,request,1383868.0,Royal Melbourne Hospital,0
3471,1,request,1384322.0,Royal Melbourne Hospital,0
3472,2,request,1384622.0,Royal Melbourne Hospital,0
3473,3,release,1386413.7191705261,Royal Melbourne Hospital,0
3474,2,release,1387343.3578861523,Royal Melbourne Hospital,0
3475,1,release,1387366.3485026928,Royal Melbourne Hospital,0
3476,0,request,1393531.0,Royal Melbourne Hospital,0
3477,1,request,1395170.0,Royal Melbourne Hospital,0
3478,2,release,1396156.7169656996,Royal Melbourne Hospital,0
3479,1,release,1398062.6934696636,Royal Melbourne Hospital,0
3480,0,request,1398800.0,Royal Melbourne Hospital,0
3481,1,request,1399955.0,Royal Melbourne Hospital,0
3482,2,request,1401205.0,Royal Melbourne Hospital,0
3483,3,release,1401853.8390816716,Royal Melbourne Hospital,0
3484,2,request,1402527.0,Royal Melbourne Hospital,0
3485,3,release,1402757.4755765388,Royal Melbourne Hospital,0
3486,2,request,1403314.0,Royal Melbourne Hospital,0
3487,3,release,1404122.5470297833,Royal Melbourne Hospital,0
3488,2,release,1405362.5018469847,Royal Melbourne Hospital,0
3489,1,release,1406120.7927993983,Royal Melbourne Hospital,0
3490,0,request,1409256.0,Royal Melbourne Hospital,0
3491,1,release,1412224.7891999374,Royal Melbourne Hospital,0
3492,0,request,1415602.0,Royal Melbourne Hospital,0
3493,1,request,1417135.0,Royal Melbourne Hospital,0
3494,2,release,1418030.2363128464,Royal Melbourne Hospital,0
3495,1,request,1418454.0,Royal Melbourne Hospital,0
3496,2,request,1419514.0,Royal Melbourne Hospital,0
3497,3,release,1420105.6182401315,Royal Melbourne Hospital,0
3498,2,request,1420382.0,Royal Melbourne Hospital,0
3499,3,release,1420900.2343903282,Royal Melbourne Hospital,0
3500,2,release,1421753.8124878185,Royal Melbourne Hospital,0
3501,1,release,1423113.319536034,Royal Melbourne Hospital,0
3502,0,request,1423167.0,Royal Melbourne Hospital,0
3503,1,request,1425040.0,Royal Melbourne Hospital,0
3504,2,request,1425534.0,Royal Melbourne Hospital,0
3505,3,release,1426242.9064993705,Royal Melbourne Hospital,0
3506,2,request,1426636.0,Royal Melbourne Hospital,0
3507,3,release,1427613.0736928892,Royal Melbourne Hospital,0
3508,2,release,1428737.7021698675,Royal Melbourne Hospital,0
3509,1,request,1429163.0,Royal Melbourne Hospital,0
3510,2,release,1429673.7815781308,Royal Melbourne Hospital,0
3511,1,release,1431577.5832862605,Royal Melbourne Hospital,0
3512,0,request,1432829.0,Royal Melbourne Hospital,0
