,capacity_at_event_time,event,event_time,name,queue_at_event_time
12591,3,request,1557040.0,Royal Melbourne Hospital,0
12592,4,request,1557073.0,Royal Melbourne Hospital,0
12593,5,request,1557275.0,Royal Melbourne Hospital,0
12594,5,request,1558323.0,Royal Melbourne Hospital,1
12595,5,release,1558563.201618677,Royal Melbourne Hospital,2
12596,5,release,1558563.201618677,Royal Melbourne Hospital,1
12597,5,request,1558596.0,Royal Melbourne Hospital,0
12598,5,release,1559470.5544344666,Royal Melbourne Hospital,1
12599,5,release,1559470.5544344666,Royal Melbourne Hospital,0
12600,4,request,1559492.0,Royal Melbourne Hospital,0
12601,5,release,1559551.5651245513,Royal Melbourne Hospital,0
12602,4,release,1559604.855341391,Royal Melbourne Hospital,0
12603,3,release,1559870.0200548754,Royal Melbourne Hospital,0
12604,2,request,1560542.0,Royal Melbourne Hospital,0
12605,3,request,1561046.0,Royal Melbourne Hospital,0
12606,4,release,1561588.7526877169,Royal Melbourne Hospital,0
12607,3,request,1561605.0,Royal Melbourne Hospital,0
12608,4,release,1562351.831059296,Royal Melbourne Hospital,0
12609,3,request,1562389.0,Royal Melbourne Hospital,0
12610,4,request,1562668.0,Royal Melbourne Hospital,0
12611,5,request,1562887.0,Royal Melbourne Hospital,0
12612,5,release,1563743.4226588733,Royal Melbourne Hospital,1
12613,5,release,1563743.4226588733,Royal Melbourne Hospital,0
12614,4,release,1563858.4587616965,Royal Melbourne Hospital,0
12615,3,release,1564586.4057982205,Royal Melbourne Hospital,0
12616,2,request,1565851.0,Royal Melbourne Hospital,0
12617,3,release,1565908.3291759086,Royal Melbourne Hospital,0
12618,2,request,1566288.0,Royal Melbourne Hospital,0
12619,3,request,1566425.0,Royal Melbourne Hospital,0
12620,4,request,1566439.0,Royal Melbourne Hospital,0
12621,5,release,1566490.3013923261,Royal Melbourne Hospital,0
12622,4,request,1566887.0,Royal Melbourne Hospital,0
12623,5,request,1566944.0,Royal Melbourne Hospital,0
12624,5,request,1566988.0,Royal Melbourne Hospital,1
12625,5,release,1568776.6624963414,Royal Melbourne Hospital,2
12626,5,release,1568776.6624963414,Royal Melbourne Hospital,1
12627,5,release,1568776.6624963414,Royal Melbourne Hospital,0
12628,4,release,1569064.8106236893,Royal Melbourne Hospital,0
12629,3,release,1569116.4436499258,Royal Melbourne Hospital,0
12630,2,release,1569218.5846746983,Royal Melbourne Hospital,0
12631,1,release,1569807.301403913,Royal Melbourne Hospital,0
12632,0,request,1570237.0,Royal Melbourne Hospital,0
12633,1,request,1570782.0,Royal Melbourne Hospital,0
12634,2,request,1570987.0,Royal Melbourne Hospital,0
12635,3,release,1573076.6676072998,Royal Melbourne Hospital,0
12636,2,request,1573426.0,Royal Melbourne Hospital,0
12637,3,release,1573962.7935818196,Royal Melbourne Hospital,0
12638,2,request,1574043.0,Royal Melbourne Hospital,0
12639,3,request,1574118.0,Royal Melbourne Hospital,0
12640,4,release,1574171.6323585056,Royal Melbourne Hospital,0
12641,3,release,1576186.66023544,Royal Melbourne Hospital,0
12642,2,release,1576535.3470437722,Royal Melbourne Hospital,0
12643,1,request,1576808.0,Royal Melbourne Hospital,0
12644,2,request,1577195.0,Royal Melbourne Hospital,0
12645,3,request,1577208.0,Royal Melbourne Hospital,0
12646,4,release,1577246.742728324,Royal Melbourne Hospital,0
12647,3,request,1577402.0,Royal Melbourne Hospital,0
12648,4,request,1577868.0,Royal Melbourne Hospital,0
12649,5,request,1578417.0,Royal Melbourne Hospital,0
12650,5,request,1579256.0,Royal Melbourne Hospital,1
12651,5,release,1579562.337670352,Royal Melbourne Hospital,2
12652,5,release,1579562.337670352,Royal Melbourne Hospital,1
12653,5,release,1579665.9355368165,Royal Melbourne Hospital,0
12654,4,release,1579924.3246626644,Royal Melbourne Hospital,0
12655,3,request,1580465.0,Royal Melbourne Hospital,0
12656,4,request,1580633.0,Royal Melbourne Hospital,0
12657,5,request,1580897.0,Royal Melbourne Hospital,0
12658,5,request,1580943.0,Royal Melbourne Hospital,1
12659,5,release,1581006.6312972745,Royal Melbourne Hospital,2
12660,5,release,1581293.1611306968,Royal Melbourne Hospital,1
12661,5,release,1581293.1611306968,Royal Melbourne Hospital,0
12662,4,request,1581326.0,Royal Melbourne Hospital,0
12663,5,request,1581870.0,Royal Melbourne Hospital,0
12664,5,release,1582800.056023159,Royal Melbourne Hospital,1
12665,5,release,1582800.056023159,Royal Melbourne Hospital,0
12666,4,request,1582860.0,Royal Melbourne Hospital,0
12667,5,request,1583236.0,Royal Melbourne Hospital,0
12668,5,release,1583269.4172962892,Royal Melbourne Hospital,1
12669,5,release,1583337.618370615,Royal Melbourne Hospital,0
12670,4,release,1583708.105980155,Royal Melbourne Hospital,0
12671,3,release,1584199.8099771824,Royal Melbourne Hospital,0
12672,2,request,1585293.0,Royal Melbourne Hospital,0
12673,3,request,1585479.0,Royal Melbourne Hospital,0
12674,4,release,1585754.7166264777,Royal Melbourne Hospital,0
12675,3,release,1586358.408914076,Royal Melbourne Hospital,0
12676,2,request,1586777.0,Royal Melbourne Hospital,0
12677,3,request,1587207.0,Royal Melbourne Hospital,0
12678,4,release,1588250.8632276624,Royal Melbourne Hospital,0
12679,3,request,1588453.0,Royal Melbourne Hospital,0
12680,4,release,1588980.809223476,Royal Melbourne Hospital,0
12681,3,release,1589553.251756774,Royal Melbourne Hospital,0
12682,2,release,1590186.429569041,Royal Melbourne Hospital,0
12683,1,request,1590347.0,Royal Melbourne Hospital,0
12684,2,release,1591381.1489799682,Royal Melbourne Hospital,0
12685,1,request,1591940.0,Royal Melbourne Hospital,0
12686,2,request,1592464.0,Royal Melbourne Hospital,0
12687,3,release,1592522.4740377604,Royal Melbourne Hospital,0
12688,2,request,1593564.0,Royal Melbourne Hospital,0
12689,3,release,1594508.5977315053,Royal Melbourne Hospital,0
12690,2,request,1595268.0,Royal Melbourne Hospital,0
12691,3,release,1595317.5276212022,Royal Melbourne Hospital,0
12692,2,request,1595949.0,Royal Melbourne Hospital,0
12693,3,request,1596205.0,Royal Melbourne Hospital,0
12694,4,release,1596352.934213317,Royal Melbourne Hospital,0
12695,3,request,1597487.0,Royal Melbourne Hospital,0
12696,4,request,1597698.0,Royal Melbourne Hospital,0
12697,5,release,1597847.0785178505,Royal Melbourne Hospital,0
12698,4,release,1599117.4291815641,Royal Melbourne Hospital,0
12699,3,release,1599220.40705284,Royal Melbourne Hospital,0
12700,2,request,1599737.0,Royal Melbourne Hospital,0
12701,3,request,1599911.0,Royal Melbourne Hospital,0
12702,4,release,1600185.336314646,Royal Melbourne Hospital,0
12703,3,request,1600189.0,Royal Melbourne Hospital,0
12704,4,release,1600601.6463155416,Royal Melbourne Hospital,0
12705,3,request,1600802.0,Royal Melbourne Hospital,0
12706,4,request,1600850.0,Royal Melbourne Hospital,0
12707,5,request,1602299.0,Royal Melbourne Hospital,0
12708,5,request,1602448.0,Royal Melbourne Hospital,1
12709,5,request,1602535.0,Royal Melbourne Hospital,2
12710,5,release,1602748.0912000986,Royal Melbourne Hospital,3
12711,5,release,1602748.0912000986,Royal Melbourne Hospital,2
12712,5,release,1602760.0720068996,Royal Melbourne Hospital,1
12713,5,release,1602886.3553109542,Royal Melbourne Hospital,0
12714,4,request,1603795.0,Royal Melbourne Hospital,0
12715,5,request,1603797.0,Royal Melbourne Hospital,0
12716,5,release,1603819.9329373017,Royal Melbourne Hospital,1
12717,5,request,1603963.0,Royal Melbourne Hospital,0
12718,5,request,1604020.0,Royal Melbourne Hospital,1
12719,5,release,1604135.9055146407,Royal Melbourne Hospital,2
12720,5,release,1605389.4880308472,Royal Melbourne Hospital,1
12721,5,release,1605389.4880308472,Royal Melbourne Hospital,0
12722,4,request,1605529.0,Royal Melbourne Hospital,0
12723,5,request,1605552.0,Royal Melbourne Hospital,0
12724,5,release,1605772.1800945492,Royal Melbourne Hospital,1
12725,5,release,1606290.5773868584,Royal Melbourne Hospital,0
12726,4,request,1606467.0,Royal Melbourne Hospital,0
12727,5,request,1606808.0,Royal Melbourne Hospital,0
12728,5,release,1606811.7530516235,Royal Melbourne Hospital,1
12729,5,release,1606936.1720620908,Royal Melbourne Hospital,0
12730,4,release,1607857.758161538,Royal Melbourne Hospital,0
12731,3,release,1607987.7787055236,Royal Melbourne Hospital,0
12732,2,release,1609418.681301191,Royal Melbourne Hospital,0
12733,1,release,1609543.666297675,Royal Melbourne Hospital,0
12734,0,request,1611419.0,Royal Melbourne Hospital,0
12735,1,request,1611691.0,Royal Melbourne Hospital,0
12736,2,request,1612904.0,Royal Melbourne Hospital,0
12737,3,request,1613641.0,Royal Melbourne Hospital,0
12738,4,request,1613807.0,Royal Melbourne Hospital,0
12739,5,release,1614622.8488212142,Royal Melbourne Hospital,0
12740,4,request,1614673.0,Royal Melbourne Hospital,0
12741,5,release,1614795.838242034,Royal Melbourne Hospital,0
12742,4,request,1614987.0,Royal Melbourne Hospital,0
12743,5,request,1615396.0,Royal Melbourne Hospital,0
12744,5,release,1615928.7628375087,Royal Melbourne Hospital,1
12745,5,release,1615928.7628375087,Royal Melbourne Hospital,0
12746,4,release,1616492.2491987806,Royal Melbourne Hospital,0
12747,3,release,1616570.399607965,Royal Melbourne Hospital,0
12748,2,request,1616772.0,Royal Melbourne Hospital,0
12749,3,release,1617243.4166605587,Royal Melbourne Hospital,0
12750,2,request,1617988.0,Royal Melbourne Hospital,0
12751,3,release,1618134.363344622,Royal Melbourne Hospital,0
12752,2,request,1619264.0,Royal Melbourne Hospital,0
12753,3,release,1619698.134507072,Royal Melbourne Hospital,0
12754,2,request,1619800.0,Royal Melbourne Hospital,0
12755,3,request,1620137.0,Royal Melbourne Hospital,0
12756,4,request,1620411.0,Royal Melbourne Hospital,0
12757,5,request,1620784.0,Royal Melbourne Hospital,0
12758,5,request,1621355.0,Royal Melbourne Hospital,1
12759,5,release,1621545.4010672504,Royal Melbourne Hospital,2
12760,5,release,1621545.4010672504,Royal Melbourne Hospital,1
12761,5,request,1622382.0,Royal Melbourne Hospital,0
12762,5,release,1622451.8607153897,Royal Melbourne Hospital,1
12763,5,request,1622690.0,Royal Melbourne Hospital,0
12764,5,release,1623153.8474996511,Royal Melbourne Hospital,1
12765,5,release,1623153.8474996511,Royal Melbourne Hospital,0
12766,4,release,1623171.0362527478,Royal Melbourne Hospital,0
12767,3,request,1623310.0,Royal Melbourne Hospital,0
12768,4,request,1623660.0,Royal Melbourne Hospital,0
12769,5,release,1623964.112944218,Royal Melbourne Hospital,0
12770,4,request,1624512.0,Royal Melbourne Hospital,0
12771,5,request,1624654.0,Royal Melbourne Hospital,0
12772,5,release,1624735.7322702988,Royal Melbourne Hospital,1
12773,5,request,1625748.0,Royal Melbourne Hospital,0
12774,5,release,1625863.598175059,Royal Melbourne Hospital,1
12775,5,release,1626335.7164294636,Royal Melbourne Hospital,0
12776,4,release,1626751.438316751,Royal Melbourne Hospital,0
12777,3,request,1627205.0,Royal Melbourne Hospital,0
12778,4,release,1627622.9684522236,Royal Melbourne Hospital,0
12779,3,release,1628167.277904476,Royal Melbourne Hospital,0
12780,2,request,1628342.0,Royal Melbourne Hospital,0
12781,3,release,1628502.1416946044,Royal Melbourne Hospital,0
12782,2,request,1629304.0,Royal Melbourne Hospital,0
12783,3,request,1629489.0,Royal Melbourne Hospital,0
12784,4,request,1629637.0,Royal Melbourne Hospital,0
12785,5,release,1630040.2583798266,Royal Melbourne Hospital,0
12786,4,request,1630732.0,Royal Melbourne Hospital,0
12787,5,release,1630827.901333561,Royal Melbourne Hospital,0
12788,4,release,1632020.2650127432,Royal Melbourne Hospital,0
12789,3,request,1632782.0,Royal Melbourne Hospital,0
12790,4,release,1632832.5611430136,Royal Melbourne Hospital,0
12791,3,request,1633185.0,Royal Melbourne Hospital,0
12792,4,release,1633389.7554554401,Royal Melbourne Hospital,0
12793,3,release,1633707.668925466,Royal Melbourne Hospital,0
12794,2,request,1634673.0,Royal Melbourne Hospital,0
12795,3,release,1635804.9037078146,Royal Melbourne Hospital,0
12796,2,request,1635847.0,Royal Melbourne Hospital,0
12797,3,release,1635997.0912922188,Royal Melbourne Hospital,0
12798,2,release,1637855.2270607208,Royal Melbourne Hospital,0
12799,1,release,1637911.852475638,Royal Melbourne Hospital,0
12800,0,request,1637995.0,Royal Melbourne Hospital,0
12801,1,request,1638868.0,Royal Melbourne Hospital,0
12802,2,request,1639189.0,Royal Melbourne Hospital,0
12803,3,release,1640691.6434040137,Royal Melbourne Hospital,0
12804,2,request,1641227.0,Royal Melbourne Hospital,0
12805,3,request,1641651.0,Royal Melbourne Hospital,0
12806,4,release,1641993.2100107137,Royal Melbourne Hospital,0
12807,3,release,1642102.340290994,Royal Melbourne Hospital,0
12808,2,request,1642722.0,Royal Melbourne Hospital,0
12809,3,request,1643328.0,Royal Melbourne Hospital,0
12810,4,release,1643916.077309832,Royal Melbourne Hospital,0
12811,3,release,1644262.9412138737,Royal Melbourne Hospital,0
12812,2,request,1644931.0,Royal Melbourne Hospital,0
12813,3,release,1645354.032993061,Royal Melbourne Hospital,0
12814,2,request,1645520.0,Royal Melbourne Hospital,0
12815,3,release,1645646.8001456966,Royal Melbourne Hospital,0
12816,2,request,1646266.0,Royal Melbourne Hospital,0
12817,3,request,1647231.0,Royal Melbourne Hospital,0
12818,4,request,1647302.0,Royal Melbourne Hospital,0
12819,5,release,1647888.351896141,Royal Melbourne Hospital,0
12820,4,request,1648165.0,Royal Melbourne Hospital,0
12821,5,release,1648259.0580267422,Royal Melbourne Hospital,0
12822,4,request,1648547.0,Royal Melbourne Hospital,0
12823,5,request,1648771.0,Royal Melbourne Hospital,0
12824,5,release,1649318.9913594963,Royal Melbourne Hospital,1
12825,5,release,1649318.9913594963,Royal Melbourne Hospital,0
12826,4,release,1649948.2057062595,Royal Melbourne Hospital,0
12827,3,release,1650088.7448990673,Royal Melbourne Hospital,0
12828,2,release,1650659.0812396286,Royal Melbourne Hospital,0
12829,1,request,1650743.0,Royal Melbourne Hospital,0
12830,2,request,1651390.0,Royal Melbourne Hospital,0
12831,3,release,1652005.6367047578,Royal Melbourne Hospital,0
12832,2,request,1652918.0,Royal Melbourne Hospital,0
12833,3,release,1653125.2097280906,Royal Melbourne Hospital,0
12834,2,request,1653853.0,Royal Melbourne Hospital,0
12835,3,release,1654261.8318670148,Royal Melbourne Hospital,0
12836,2,release,1655622.2468150626,Royal Melbourne Hospital,0
12837,1,request,1655674.0,Royal Melbourne Hospital,0
12838,2,request,1655926.0,Royal Melbourne Hospital,0
12839,3,release,1656894.167153738,Royal Melbourne Hospital,0
12840,2,request,1657695.0,Royal Melbourne Hospital,0
12841,3,request,1657995.0,Royal Melbourne Hospital,0
12842,4,release,1658379.0853986384,Royal Melbourne Hospital,0
12843,3,request,1658753.0,Royal Melbourne Hospital,0
12844,4,request,1659013.0,Royal Melbourne Hospital,0
12845,5,release,1659133.5804526303,Royal Melbourne Hospital,0
12846,4,request,1660421.0,Royal Melbourne Hospital,0
12847,5,request,1660436.0,Royal Melbourne Hospital,0
12848,5,release,1660576.3497473034,Royal Melbourne Hospital,1
12849,5,request,1660739.0,Royal Melbourne Hospital,0
12850,5,request,1660892.0,Royal Melbourne Hospital,1
12851,5,release,1660993.6224577487,Royal Melbourne Hospital,2
12852,5,release,1661314.153805518,Royal Melbourne Hospital,1
12853,5,release,1661314.153805518,Royal Melbourne Hospital,0
12854,4,release,1661374.0709931573,Royal Melbourne Hospital,0
12855,3,request,1662812.0,Royal Melbourne Hospital,0
12856,4,release,1663176.9643488827,Royal Melbourne Hospital,0
12857,3,release,1663471.5940170255,Royal Melbourne Hospital,0
12858,2,request,1664298.0,Royal Melbourne Hospital,0
12859,3,release,1664427.929229575,Royal Melbourne Hospital,0
12860,2,request,1664935.0,Royal Melbourne Hospital,0
12861,3,release,1665551.6599789546,Royal Melbourne Hospital,0
12862,2,request,1665730.0,Royal Melbourne Hospital,0
12863,3,request,1666348.0,Royal Melbourne Hospital,0
12864,4,request,1667045.0,Royal Melbourne Hospital,0
12865,5,release,1667346.5124135113,Royal Melbourne Hospital,0
12866,4,release,1667494.4530809934,Royal Melbourne Hospital,0
12867,3,request,1668491.0,Royal Melbourne Hospital,0
12868,4,release,1668716.9978347835,Royal Melbourne Hospital,0
12869,3,request,1668826.0,Royal Melbourne Hospital,0
12870,4,request,1669088.0,Royal Melbourne Hospital,0
12871,5,request,1669140.0,Royal Melbourne Hospital,0
12872,5,release,1669618.3331792508,Royal Melbourne Hospital,1
12873,5,release,1669618.3331792508,Royal Melbourne Hospital,0
12874,4,release,1670414.985529656,Royal Melbourne Hospital,0
12875,3,request,1670420.0,Royal Melbourne Hospital,0
12876,4,release,1671873.0406415232,Royal Melbourne Hospital,0
12877,3,release,1671951.5773995512,Royal Melbourne Hospital,0
12878,2,release,1672395.681359203,Royal Melbourne Hospital,0
12879,1,release,1673310.2630194342,Royal Melbourne Hospital,0
12880,0,request,1673948.0,Royal Melbourne Hospital,0
12881,1,request,1674519.0,Royal Melbourne Hospital,0
12882,2,request,1675081.0,Royal Melbourne Hospital,0
12883,3,request,1675131.0,Royal Melbourne Hospital,0
12884,4,request,1675650.0,Royal Melbourne Hospital,0
12885,5,release,1676297.4530767142,Royal Melbourne Hospital,0
12886,4,release,1677303.1186280567,Royal Melbourne Hospital,0
12887,3,request,1677474.0,Royal Melbourne Hospital,0
12888,4,request,1677509.0,Royal Melbourne Hospital,0
12889,5,release,1677791.0309566015,Royal Melbourne Hospital,0
12890,4,release,1678318.8019792093,Royal Melbourne Hospital,0
12891,3,release,1678524.014074771,Royal Melbourne Hospital,0
12892,2,request,1679500.0,Royal Melbourne Hospital,0
12893,3,request,1679527.0,Royal Melbourne Hospital,0
12894,4,request,1679530.0,Royal Melbourne Hospital,0
12895,5,request,1679719.0,Royal Melbourne Hospital,0
12896,5,request,1680260.0,Royal Melbourne Hospital,1
12897,5,release,1680357.3978009191,Royal Melbourne Hospital,2
12898,5,release,1680357.3978009191,Royal Melbourne Hospital,1
12899,5,request,1680792.0,Royal Melbourne Hospital,0
12900,5,release,1680826.834799631,Royal Melbourne Hospital,1
