,capacity_at_event_time,event,event_time,name,queue_at_event_time
3139,1,request,728540.0,Royal Melbourne Hospital,0
3140,2,release,728712.0569160195,Royal Melbourne Hospital,0
3141,1,release,730811.0807358825,Royal Melbourne Hospital,0
3142,0,request,731370.0,Royal Melbourne Hospital,0
3143,1,request,732835.0,Royal Melbourne Hospital,0
3144,2,release,734083.5980722519,Royal Melbourne Hospital,0
3145,1,release,735457.8412529549,Royal Melbourne Hospital,0
3146,0,request,742437.0,Royal Melbourne Hospital,0
3147,1,request,743232.0,Royal Melbourne Hospital,0
3148,2,release,745759.7081554774,Royal Melbourne Hospital,0
3149,1,release,746241.0348499604,Royal Melbourne Hospital,0
3150,0,request,747501.0,Royal Melbourne Hospital,0
3151,1,request,749585.0,Royal Melbourne Hospital,0
3152,2,release,750497.5087165721,Royal Melbourne Hospital,0
3153,1,release,752788.431753673,Royal Melbourne Hospital,0
3154,0,request,758767.0,Royal Melbourne Hospital,0
3155,1,release,760825.1529260082,Royal Melbourne Hospital,0
3156,0,request,766090.0,Royal Melbourne Hospital,0
3157,1,request,768178.0,Royal Melbourne Hospital,0
3158,2,release,769341.4993186612,Royal Melbourne Hospital,0
3159,1,request,769551.0,Royal Melbourne Hospital,0
3160,2,request,769891.0,Royal Melbourne Hospital,0
3161,3,release,770343.160349652,Royal Melbourne Hospital,0
3162,2,request,770561.0,Royal Melbourne Hospital,0
3163,3,release,772357.3807240847,Royal Melbourne Hospital,0
3164,2,request,772739.0,Royal Melbourne Hospital,0
3165,3,release,772872.185735716,Royal Melbourne Hospital,0
3166,2,release,773413.6085240577,Royal Melbourne Hospital,0
3167,1,release,775409.8410503988,Royal Melbourne Hospital,0
3168,0,request,777804.0,Royal Melbourne Hospital,0
3169,1,release,780833.4461450427,Royal Melbourne Hospital,0
3170,0,request,785162.0,Royal Melbourne Hospital,0
3171,1,release,787727.4839584704,Royal Melbourne Hospital,0
3172,0,request,788074.0,Royal Melbourne Hospital,0
3173,1,request,790802.0,Royal Melbourne Hospital,0
3174,2,release,790996.9727801401,Royal Melbourne Hospital,0
3175,1,request,791416.0,Royal Melbourne Hospital,0
3176,2,request,792365.0,Royal Melbourne Hospital,0
3177,3,request,793660.0,Royal Melbourne Hospital,0
3178,4,release,794085.826873247,Royal Melbourne Hospital,0
3179,3,release,794136.3244343537,Royal Melbourne Hospital,0
3180,2,release,795219.2610628867,Royal Melbourne Hospital,0
3181,1,release,796567.7872877994,Royal Melbourne Hospital,0
3182,0,request,797069.0,Royal Melbourne Hospital,0
3183,1,release,800031.6339228036,Royal Melbourne Hospital,0
3184,0,request,800251.0,Royal Melbourne Hospital,0
3185,1,release,803517.5646129884,Royal Melbourne Hospital,0
3186,0,request,809395.0,Royal Melbourne Hospital,0
3187,1,release,811185.3832699052,Royal Melbourne Hospital,0
3188,0,request,817969.0,Royal Melbourne Hospital,0
3189,1,request,819642.0,Royal Melbourne Hospital,0
3190,2,release,821094.3657651758,Royal Melbourne Hospital,0
3191,1,request,821351.0,Royal Melbourne Hospital,0
3192,2,release,822341.5842569285,Royal Melbourne Hospital,0
3193,1,release,824580.9853574929,Royal Melbourne Hospital,0
3194,0,request,825667.0,Royal Melbourne Hospital,0
3195,1,release,828250.9941074123,Royal Melbourne Hospital,0
3196,0,request,828913.0,Royal Melbourne Hospital,0
3197,1,request,829069.0,Royal Melbourne Hospital,0
3198,2,request,830412.0,Royal Melbourne Hospital,0
3199,3,release,831713.0790234802,Royal Melbourne Hospital,0
3200,2,release,831984.7103074634,Royal Melbourne Hospital,0
3201,1,release,833602.6347680374,Royal Melbourne Hospital,0
3202,0,request,837570.0,Royal Melbourne Hospital,0
3203,1,release,840090.1367430736,Royal Melbourne Hospital,0
3204,0,request,842138.0,Royal Melbourne Hospital,0
3205,1,request,843027.0,Royal Melbourne Hospital,0
3206,2,request,843295.0,Royal Melbourne Hospital,0
3207,3,release,845340.6746698893,Royal Melbourne Hospital,0
3208,2,release,845883.3262539624,Royal Melbourne Hospital,0
3209,1,release,846249.0983522085,Royal Melbourne Hospital,0
3210,0,request,847106.0,Royal Melbourne Hospital,0
3211,1,release,850329.1032424563,Royal Melbourne Hospital,0
3212,0,request,850653.0,Royal Melbourne Hospital,0
3213,1,request,851809.0,Royal Melbourne Hospital,0
3214,2,release,853867.5968877902,Royal Melbourne Hospital,0
3215,1,release,854706.4306663745,Royal Melbourne Hospital,0
3216,0,request,854991.0,Royal Melbourne Hospital,0
3217,1,request,856167.0,Royal Melbourne Hospital,0
3218,2,release,857978.5995796948,Royal Melbourne Hospital,0
3219,1,release,858875.1054584937,Royal Melbourne Hospital,0
3220,0,request,859149.0,Royal Melbourne Hospital,0
3221,1,request,859489.0,Royal Melbourne Hospital,0
3222,2,request,861924.0,Royal Melbourne Hospital,0
3223,3,release,862076.8263938203,Royal Melbourne Hospital,0
3224,2,release,862497.4969502891,Royal Melbourne Hospital,0
3225,1,release,864689.3685839796,Royal Melbourne Hospital,0
3226,0,request,865364.0,Royal Melbourne Hospital,0
3227,1,request,867774.0,Royal Melbourne Hospital,0
3228,2,release,868546.861643786,Royal Melbourne Hospital,0
3229,1,request,868776.0,Royal Melbourne Hospital,0
3230,2,request,870555.0,Royal Melbourne Hospital,0
3231,3,request,870598.0,Royal Melbourne Hospital,0
3232,4,release,870694.5303975998,Royal Melbourne Hospital,0
3233,3,request,870750.0,Royal Melbourne Hospital,0
3234,4,release,871927.6599521085,Royal Melbourne Hospital,0
3235,3,release,873585.1646706705,Royal Melbourne Hospital,0
3236,2,release,873692.7801654683,Royal Melbourne Hospital,0
3237,1,release,874089.3149526038,Royal Melbourne Hospital,0
3238,0,request,874204.0,Royal Melbourne Hospital,0
3239,1,request,874515.0,Royal Melbourne Hospital,0
3240,2,release,877126.4869221159,Royal Melbourne Hospital,0
3241,1,release,877473.1710790057,Royal Melbourne Hospital,0
3242,0,request,884547.0,Royal Melbourne Hospital,0
3243,1,request,885120.0,Royal Melbourne Hospital,0
3244,2,release,887556.1399259081,Royal Melbourne Hospital,0
3245,1,request,887632.0,Royal Melbourne Hospital,0
3246,2,request,887987.0,Royal Melbourne Hospital,0
3247,3,release,888232.7252615743,Royal Melbourne Hospital,0
3248,2,request,889066.0,Royal Melbourne Hospital,0
3249,3,release,889880.1044302061,Royal Melbourne Hospital,0
3250,2,release,890482.3051901009,Royal Melbourne Hospital,0
3251,1,release,892232.6217743929,Royal Melbourne Hospital,0
3252,0,request,895640.0,Royal Melbourne Hospital,0
3253,1,release,899162.712848326,Royal Melbourne Hospital,0
3254,0,request,900122.0,Royal Melbourne Hospital,0
3255,1,request,903204.0,Royal Melbourne Hospital,0
3256,2,release,903957.0029709123,Royal Melbourne Hospital,0
3257,1,request,905100.0,Royal Melbourne Hospital,0
3258,2,release,905790.350173103,Royal Melbourne Hospital,0
3259,1,request,907121.0,Royal Melbourne Hospital,0
3260,2,release,908065.2783989802,Royal Melbourne Hospital,0
3261,1,request,908610.0,Royal Melbourne Hospital,0
3262,2,request,910435.0,Royal Melbourne Hospital,0
3263,3,release,910512.1554938423,Royal Melbourne Hospital,0
3264,2,release,911740.5320004339,Royal Melbourne Hospital,0
3265,1,release,913054.983033359,Royal Melbourne Hospital,0
3266,0,request,913395.0,Royal Melbourne Hospital,0
3267,1,release,916623.5312306657,Royal Melbourne Hospital,0
3268,0,request,921907.0,Royal Melbourne Hospital,0
3269,1,request,922342.0,Royal Melbourne Hospital,0
3270,2,release,924421.0864459785,Royal Melbourne Hospital,0
3271,1,release,925335.9572810006,Royal Melbourne Hospital,0
3272,0,request,930364.0,Royal Melbourne Hospital,0
3273,1,release,933315.2863915925,Royal Melbourne Hospital,0
3274,0,request,933786.0,Royal Melbourne Hospital,0
3275,1,request,934483.0,Royal Melbourne Hospital,0
3276,2,release,936524.8869820624,Royal Melbourne Hospital,0
3277,1,release,936536.6395688128,Royal Melbourne Hospital,0
3278,0,request,936876.0,Royal Melbourne Hospital,0
3279,1,release,939915.880079688,Royal Melbourne Hospital,0
3280,0,request,940368.0,Royal Melbourne Hospital,0
3281,1,request,941003.0,Royal Melbourne Hospital,0
3282,2,release,942971.5968296339,Royal Melbourne Hospital,0
3283,1,release,944035.1240524059,Royal Melbourne Hospital,0
3284,0,request,945255.0,Royal Melbourne Hospital,0
3285,1,release,948130.669344773,Royal Melbourne Hospital,0
3286,0,request,949078.0,Royal Melbourne Hospital,0
3287,1,request,950589.0,Royal Melbourne Hospital,0
3288,2,request,951939.0,Royal Melbourne Hospital,0
3289,3,release,952348.2276302775,Royal Melbourne Hospital,0
3290,2,release,953481.3454668233,Royal Melbourne Hospital,0
3291,1,request,954773.0,Royal Melbourne Hospital,0
3292,2,release,954962.0352632107,Royal Melbourne Hospital,0
3293,1,release,957426.9858413228,Royal Melbourne Hospital,0
3294,0,request,959745.0,Royal Melbourne Hospital,0
3295,1,release,962105.1951194445,Royal Melbourne Hospital,0
3296,0,request,965910.0,Royal Melbourne Hospital,0
3297,1,request,969074.0,Royal Melbourne Hospital,0
3298,2,release,969074.976967409,Royal Melbourne Hospital,0
3299,1,request,969522.0,Royal Melbourne Hospital,0
3300,2,request,969605.0,Royal Melbourne Hospital,0
3301,3,request,969737.0,Royal Melbourne Hospital,0
3302,4,request,971971.0,Royal Melbourne Hospital,0
3303,5,release,972001.3700872235,Royal Melbourne Hospital,0
3304,4,release,972175.4401348652,Royal Melbourne Hospital,0
3305,3,release,972277.183890936,Royal Melbourne Hospital,0
3306,2,request,972612.0,Royal Melbourne Hospital,0
3307,3,release,973456.7933351238,Royal Melbourne Hospital,0
3308,2,request,973809.0,Royal Melbourne Hospital,0
3309,3,request,974148.0,Royal Melbourne Hospital,0
3310,4,release,974798.4659920582,Royal Melbourne Hospital,0
3311,3,release,974987.3827863467,Royal Melbourne Hospital,0
3312,2,request,975214.0,Royal Melbourne Hospital,0
3313,3,request,976072.0,Royal Melbourne Hospital,0
3314,4,release,976637.7390450882,Royal Melbourne Hospital,0
3315,3,release,977386.3160284186,Royal Melbourne Hospital,0
3316,2,release,978358.387804222,Royal Melbourne Hospital,0
3317,1,release,979313.2164817145,Royal Melbourne Hospital,0
3318,0,request,982095.0,Royal Melbourne Hospital,0
3319,1,request,983060.0,Royal Melbourne Hospital,0
3320,2,release,985120.4574465976,Royal Melbourne Hospital,0
3321,1,release,986319.7029736033,Royal Melbourne Hospital,0
3322,0,request,989158.0,Royal Melbourne Hospital,0
3323,1,release,991906.8696753613,Royal Melbourne Hospital,0
3324,0,request,992732.0,Royal Melbourne Hospital,0
3325,1,request,993610.0,Royal Melbourne Hospital,0
3326,2,request,995346.0,Royal Melbourne Hospital,0
3327,3,request,995767.0,Royal Melbourne Hospital,0
3328,4,release,996004.2699008669,Royal Melbourne Hospital,0
3329,3,request,996113.0,Royal Melbourne Hospital,0
3330,4,request,996634.0,Royal Melbourne Hospital,0
3331,5,release,996831.301387834,Royal Melbourne Hospital,0
3332,4,release,998174.2962834659,Royal Melbourne Hospital,0
3333,3,release,998251.7590607195,Royal Melbourne Hospital,0
3334,2,release,999139.7100717513,Royal Melbourne Hospital,0
3335,1,release,999673.6857627126,Royal Melbourne Hospital,0
3336,0,request,1000535.0,Royal Melbourne Hospital,0
3337,1,request,1001516.0,Royal Melbourne Hospital,0
3338,2,release,1003709.723810533,Royal Melbourne Hospital,0
3339,1,release,1003868.0663875627,Royal Melbourne Hospital,0
3340,0,request,1004935.0,Royal Melbourne Hospital,0
3341,1,release,1008172.9155212822,Royal Melbourne Hospital,0
3342,0,request,1009640.0,Royal Melbourne Hospital,0
3343,1,release,1013042.0843257993,Royal Melbourne Hospital,0
3344,0,request,1018923.0,Royal Melbourne Hospital,0
3345,1,release,1021679.9264980537,Royal Melbourne Hospital,0
3346,0,request,1022058.0,Royal Melbourne Hospital,0
3347,1,request,1024495.0,Royal Melbourne Hospital,0
3348,2,release,1025148.7951125257,Royal Melbourne Hospital,0
3349,1,release,1027438.9876572529,Royal Melbourne Hospital,0
3350,0,request,1033678.0,Royal Melbourne Hospital,0
3351,1,request,1033877.0,Royal Melbourne Hospital,0
3352,2,release,1036523.8422887892,Royal Melbourne Hospital,0
3353,1,release,1037364.9509910791,Royal Melbourne Hospital,0
3354,0,request,1038075.0,Royal Melbourne Hospital,0
3355,1,request,1038682.0,Royal Melbourne Hospital,0
3356,2,release,1040620.5467479004,Royal Melbourne Hospital,0
3357,1,release,1041523.4455517293,Royal Melbourne Hospital,0
3358,0,request,1048081.0,Royal Melbourne Hospital,0
3359,1,request,1049632.0,Royal Melbourne Hospital,0
3360,2,release,1050962.05975791,Royal Melbourne Hospital,0
3361,1,request,1051235.0,Royal Melbourne Hospital,0
3362,2,release,1052236.957364661,Royal Melbourne Hospital,0
3363,1,request,1052749.0,Royal Melbourne Hospital,0
3364,2,release,1054510.135350755,Royal Melbourne Hospital,0
3365,1,release,1055615.4188706174,Royal Melbourne Hospital,0
3366,0,request,1067250.0,Royal Melbourne Hospital,0
3367,1,request,1068019.0,Royal Melbourne Hospital,0
3368,2,release,1070071.4033244061,Royal Melbourne Hospital,0
3369,1,release,1070934.4727791792,Royal Melbourne Hospital,0
3370,0,request,1074455.0,Royal Melbourne Hospital,0
3371,1,request,1074468.0,Royal Melbourne Hospital,0
3372,2,request,1076317.0,Royal Melbourne Hospital,0
3373,3,request,1076812.0,Royal Melbourne Hospital,0
3374,4,release,1077177.4549418027,Royal Melbourne Hospital,0
3375,3,release,1077841.572931441,Royal Melbourne Hospital,0
3376,2,request,1078078.0,Royal Melbourne Hospital,0
3377,3,release,1079406.2975909852,Royal Melbourne Hospital,0
3378,2,release,1080238.4189033061,Royal Melbourne Hospital,0
3379,1,request,1080316.0,Royal Melbourne Hospital,0
3380,2,release,1081164.9621085837,Royal Melbourne Hospital,0
3381,1,release,1082732.3567912953,Royal Melbourne Hospital,0
3382,0,request,1083727.0,Royal Melbourne Hospital,0
3383,1,release,1086663.9857985952,Royal Melbourne Hospital,0
3384,0,request,1086677.0,Royal Melbourne Hospital,0
3385,1,request,1087246.0,Royal Melbourne Hospital,0
3386,2,release,1089641.127266199,Royal Melbourne Hospital,0
3387,1,release,1090388.1054827333,Royal Melbourne Hospital,0
3388,0,request,1093381.0,Royal Melbourne Hospital,0
3389,1,release,1096353.8136592975,Royal Melbourne Hospital,0
3390,0,request,1096575.0,Royal Melbourne Hospital,0
3391,1,release,1099426.6165938738,Royal Melbourne Hospital,0
3392,0,request,1101170.0,Royal Melbourne Hospital,0
3393,1,release,1104459.3381601316,Royal Melbourne Hospital,0
3394,0,request,1120797.0,Royal Melbourne Hospital,0
3395,1,request,1121901.0,Royal Melbourne Hospital,0
3396,2,release,1123705.248631211,Royal Melbourne Hospital,0
3397,1,release,1125255.527434815,Royal Melbourne Hospital,0
3398,0,request,1129981.0,Royal Melbourne Hospital,0
3399,1,request,1130005.0,Royal Melbourne Hospital,0
3400,2,release,1132682.4701763634,Royal Melbourne Hospital,0
3401,1,request,1132754.0,Royal Melbourne Hospital,0
3402,2,release,1133729.067042405,Royal Melbourne Hospital,0
3403,1,request,1134731.0,Royal Melbourne Hospital,0
3404,2,request,1134798.0,Royal Melbourne Hospital,0
3405,3,release,1135367.766615064,Royal Melbourne Hospital,0
3406,2,release,1137617.622064484,Royal Melbourne Hospital,0
3407,1,release,1137742.2625464452,Royal Melbourne Hospital,0
3408,0,request,1138316.0,Royal Melbourne Hospital,0
3409,1,release,1140968.9364929337,Royal Melbourne Hospital,0
3410,0,request,1141913.0,Royal Melbourne Hospital,0
3411,1,request,1142073.0,Royal Melbourne Hospital,0
3412,2,request,1144165.0,Royal Melbourne Hospital,0
3413,3,release,1144399.6260325322,Royal Melbourne Hospital,0
3414,2,release,1144914.9266500599,Royal Melbourne Hospital,0
3415,1,request,1146865.0,Royal Melbourne Hospital,0
3416,2,release,1146979.410151158,Royal Melbourne Hospital,0
3417,1,request,1148023.0,Royal Melbourne Hospital,0
3418,2,request,1148116.0,Royal Melbourne Hospital,0
3419,3,release,1149854.2572459385,Royal Melbourne Hospital,0
3420,2,request,1150475.0,Royal Melbourne Hospital,0
3421,3,release,1150647.7628001142,Royal Melbourne Hospital,0
3422,2,request,1150675.0,Royal Melbourne Hospital,0
3423,3,request,1151385.0,Royal Melbourne Hospital,0
3424,4,release,1151416.7744361486,Royal Melbourne Hospital,0
3425,3,release,1153309.1733136403,Royal Melbourne Hospital,0
3426,2,release,1154021.2125422056,Royal Melbourne Hospital,0
3427,1,release,1154314.5582920932,Royal Melbourne Hospital,0
3428,0,request,1161334.0,Royal Melbourne Hospital,0
3429,1,release,1164404.1899422808,Royal Melbourne Hospital,0
3430,0,request,1164827.0,Royal Melbourne Hospital,0
3431,1,release,1167491.8817781478,Royal Melbourne Hospital,0
3432,0,request,1168313.0,Royal Melbourne Hospital,0
3433,1,request,1168375.0,Royal Melbourne Hospital,0
3434,2,release,1170684.2067308987,Royal Melbourne Hospital,0
3435,1,release,1171500.3529476174,Royal Melbourne Hospital,0
3436,0,request,1172877.0,Royal Melbourne Hospital,0
3437,1,request,1173191.0,Royal Melbourne Hospital,0
3438,2,request,1174373.0,Royal Melbourne Hospital,0
3439,3,release,1175400.1968334075,Royal Melbourne Hospital,0
3440,2,release,1176566.5032809945,Royal Melbourne Hospital,0
3441,1,release,1177211.18074905,Royal Melbourne Hospital,0
3442,0,request,1177747.0,Royal Melbourne Hospital,0
3443,1,release,1180782.2075812994,Royal Melbourne Hospital,0
3444,0,request,1185033.0,Royal Melbourne Hospital,0
3445,1,request,1185607.0,Royal Melbourne Hospital,0
3446,2,release,1187657.1936077513,Royal Melbourne Hospital,0
3447,1,request,1187671.0,Royal Melbourne Hospital,0
3448,2,release,1188260.3063065202,Royal Melbourne Hospital,0
3449,1,request,1190031.0,Royal Melbourne Hospital,0
3450,2,release,1190832.8510041886,Royal Melbourne Hospital,0
3451,1,release,1192881.1859286404,Royal Melbourne Hospital,0
3452,0,request,1193437.0,Royal Melbourne Hospital,0
3453,1,request,1193744.0,Royal Melbourne Hospital,0
3454,2,release,1195622.8642989516,Royal Melbourne Hospital,0
3455,1,request,1196235.0,Royal Melbourne Hospital,0
3456,2,release,1197049.0599299818,Royal Melbourne Hospital,0
3457,1,request,1198403.0,Royal Melbourne Hospital,0
