,capacity_at_event_time,event,event_time,name,queue_at_event_time
4640,2,request,437952.0,Royal Melbourne Hospital,0
4641,3,release,438487.89036603604,Royal Melbourne Hospital,0
4642,2,release,439554.44271660695,Royal Melbourne Hospital,0
4643,1,release,440712.61294710817,Royal Melbourne Hospital,0
4644,0,request,441119.0,Royal Melbourne Hospital,0
4645,1,request,442921.0,Royal Melbourne Hospital,0
4646,2,release,443864.53426818893,Royal Melbourne Hospital,0
4647,1,request,444406.0,Royal Melbourne Hospital,0
4648,2,request,444950.0,Royal Melbourne Hospital,0
4649,3,release,445454.30886043306,Royal Melbourne Hospital,0
4650,2,request,446244.0,Royal Melbourne Hospital,0
4651,3,request,446759.0,Royal Melbourne Hospital,0
4652,4,release,447510.8494697397,Royal Melbourne Hospital,0
4653,3,request,447697.0,Royal Melbourne Hospital,0
4654,4,request,447722.0,Royal Melbourne Hospital,0
4655,5,release,447872.2181728938,Royal Melbourne Hospital,0
4656,4,release,448586.36972854333,Royal Melbourne Hospital,0
4657,3,release,449605.2915392354,Royal Melbourne Hospital,0
4658,2,release,450472.870779534,Royal Melbourne Hospital,0
4659,1,release,451243.7098479065,Royal Melbourne Hospital,0
4660,0,request,452601.0,Royal Melbourne Hospital,0
4661,1,release,455412.7896336631,Royal Melbourne Hospital,0
4662,0,request,456219.0,Royal Melbourne Hospital,0
4663,1,request,457836.0,Royal Melbourne Hospital,0
4664,2,request,458034.0,Royal Melbourne Hospital,0
4665,3,release,459378.4516563964,Royal Melbourne Hospital,0
4666,2,release,459607.48649633914,Royal Melbourne Hospital,0
4667,1,request,459965.0,Royal Melbourne Hospital,0
4668,2,release,460966.5253533167,Royal Melbourne Hospital,0
4669,1,request,462283.0,Royal Melbourne Hospital,0
4670,2,release,462346.0823328926,Royal Melbourne Hospital,0
4671,1,request,465180.0,Royal Melbourne Hospital,0
4672,2,request,465287.0,Royal Melbourne Hospital,0
4673,3,request,465474.0,Royal Melbourne Hospital,0
4674,4,request,465476.0,Royal Melbourne Hospital,0
4675,5,release,465881.96097249363,Royal Melbourne Hospital,0
4676,4,request,466900.0,Royal Melbourne Hospital,0
4677,5,release,467940.85118268564,Royal Melbourne Hospital,0
4678,4,release,468126.15867507894,Royal Melbourne Hospital,0
4679,3,release,468169.2095519904,Royal Melbourne Hospital,0
4680,2,release,468325.4812508596,Royal Melbourne Hospital,0
4681,1,request,468833.0,Royal Melbourne Hospital,0
4682,2,release,469247.39225192176,Royal Melbourne Hospital,0
4683,1,release,471588.57385417353,Royal Melbourne Hospital,0
4684,0,request,471861.0,Royal Melbourne Hospital,0
4685,1,request,472087.0,Royal Melbourne Hospital,0
4686,2,request,472681.0,Royal Melbourne Hospital,0
4687,3,release,474152.11755336093,Royal Melbourne Hospital,0
4688,2,release,474558.3540958831,Royal Melbourne Hospital,0
4689,1,release,475303.8345358142,Royal Melbourne Hospital,0
4690,0,request,475810.0,Royal Melbourne Hospital,0
4691,1,request,476386.0,Royal Melbourne Hospital,0
4692,2,request,477888.0,Royal Melbourne Hospital,0
4693,3,release,478728.432095372,Royal Melbourne Hospital,0
4694,2,release,479367.0619509624,Royal Melbourne Hospital,0
4695,1,release,480837.51675759023,Royal Melbourne Hospital,0
4696,0,request,482116.0,Royal Melbourne Hospital,0
4697,1,request,483397.0,Royal Melbourne Hospital,0
4698,2,request,483581.0,Royal Melbourne Hospital,0
4699,3,release,485047.7051952498,Royal Melbourne Hospital,0
4700,2,release,486076.03130255465,Royal Melbourne Hospital,0
4701,1,release,486560.04775738646,Royal Melbourne Hospital,0
4702,0,request,486731.0,Royal Melbourne Hospital,0
4703,1,request,487043.0,Royal Melbourne Hospital,0
4704,2,request,487204.0,Royal Melbourne Hospital,0
4705,3,request,488794.0,Royal Melbourne Hospital,0
4706,4,release,489616.2837870374,Royal Melbourne Hospital,0
4707,3,release,490125.4539516018,Royal Melbourne Hospital,0
4708,2,request,490289.0,Royal Melbourne Hospital,0
4709,3,release,490404.95838078525,Royal Melbourne Hospital,0
4710,2,request,491442.0,Royal Melbourne Hospital,0
4711,3,release,492155.4170625499,Royal Melbourne Hospital,0
4712,2,release,493176.0797878546,Royal Melbourne Hospital,0
4713,1,release,494941.94838494033,Royal Melbourne Hospital,0
4714,0,request,497972.0,Royal Melbourne Hospital,0
4715,1,request,499763.0,Royal Melbourne Hospital,0
4716,2,request,500767.0,Royal Melbourne Hospital,0
4717,3,release,500803.09588858846,Royal Melbourne Hospital,0
4718,2,request,500868.0,Royal Melbourne Hospital,0
4719,3,release,502633.59467159555,Royal Melbourne Hospital,0
4720,2,release,503115.75052748807,Royal Melbourne Hospital,0
4721,1,request,503147.0,Royal Melbourne Hospital,0
4722,2,release,503652.4881877536,Royal Melbourne Hospital,0
4723,1,release,505831.7214543754,Royal Melbourne Hospital,0
4724,0,request,506394.0,Royal Melbourne Hospital,0
4725,1,request,508178.0,Royal Melbourne Hospital,0
4726,2,release,509329.1550452634,Royal Melbourne Hospital,0
4727,1,release,511755.20346622285,Royal Melbourne Hospital,0
4728,0,request,512910.0,Royal Melbourne Hospital,0
4729,1,release,515964.31648026896,Royal Melbourne Hospital,0
4730,0,request,516737.0,Royal Melbourne Hospital,0
4731,1,release,519177.67034235364,Royal Melbourne Hospital,0
4732,0,request,524114.0,Royal Melbourne Hospital,0
4733,1,release,527272.3818618518,Royal Melbourne Hospital,0
4734,0,request,527950.0,Royal Melbourne Hospital,0
4735,1,release,530877.0217481484,Royal Melbourne Hospital,0
4736,0,request,531791.0,Royal Melbourne Hospital,0
4737,1,request,533156.0,Royal Melbourne Hospital,0
4738,2,release,534163.6329734876,Royal Melbourne Hospital,0
4739,1,release,536581.4288673877,Royal Melbourne Hospital,0
4740,0,request,539627.0,Royal Melbourne Hospital,0
4741,1,release,542459.5787377846,Royal Melbourne Hospital,0
4742,0,request,544701.0,Royal Melbourne Hospital,0
4743,1,request,547062.0,Royal Melbourne Hospital,0
4744,2,release,547149.4106602345,Royal Melbourne Hospital,0
4745,1,request,548586.0,Royal Melbourne Hospital,0
4746,2,release,550596.2745985467,Royal Melbourne Hospital,0
4747,1,release,551149.921871359,Royal Melbourne Hospital,0
4748,0,request,554448.0,Royal Melbourne Hospital,0
4749,1,release,557469.5634470091,Royal Melbourne Hospital,0
4750,0,request,568529.0,Royal Melbourne Hospital,0
4751,1,request,569080.0,Royal Melbourne Hospital,0
4752,2,request,570624.0,Royal Melbourne Hospital,0
4753,3,request,571187.0,Royal Melbourne Hospital,0
4754,4,release,571449.4771855532,Royal Melbourne Hospital,0
4755,3,release,571926.4642290757,Royal Melbourne Hospital,0
4756,2,release,573967.7429259254,Royal Melbourne Hospital,0
4757,1,release,574100.5853307841,Royal Melbourne Hospital,0
4758,0,request,576731.0,Royal Melbourne Hospital,0
4759,1,release,579225.6829074307,Royal Melbourne Hospital,0
4760,0,request,579780.0,Royal Melbourne Hospital,0
4761,1,request,579897.0,Royal Melbourne Hospital,0
4762,2,release,581907.329351913,Royal Melbourne Hospital,0
4763,1,release,582481.0682602838,Royal Melbourne Hospital,0
4764,0,request,582994.0,Royal Melbourne Hospital,0
4765,1,request,583101.0,Royal Melbourne Hospital,0
4766,2,request,584413.0,Royal Melbourne Hospital,0
4767,3,release,586117.0285280237,Royal Melbourne Hospital,0
4768,2,release,586428.1571053345,Royal Melbourne Hospital,0
4769,1,release,587371.4376544228,Royal Melbourne Hospital,0
4770,0,request,588691.0,Royal Melbourne Hospital,0
4771,1,request,590468.0,Royal Melbourne Hospital,0
4772,2,request,590994.0,Royal Melbourne Hospital,0
4773,3,request,591036.0,Royal Melbourne Hospital,0
4774,4,release,591316.4132392937,Royal Melbourne Hospital,0
4775,3,request,592383.0,Royal Melbourne Hospital,0
4776,4,release,593751.3618949199,Royal Melbourne Hospital,0
4777,3,release,593932.701675524,Royal Melbourne Hospital,0
4778,2,release,593996.7121446306,Royal Melbourne Hospital,0
4779,1,request,594168.0,Royal Melbourne Hospital,0
4780,2,release,595406.8172401269,Royal Melbourne Hospital,0
4781,1,release,596980.5018576713,Royal Melbourne Hospital,0
4782,0,request,600046.0,Royal Melbourne Hospital,0
4783,1,request,600214.0,Royal Melbourne Hospital,0
4784,2,request,601483.0,Royal Melbourne Hospital,0
4785,3,request,601736.0,Royal Melbourne Hospital,0
4786,4,request,601807.0,Royal Melbourne Hospital,0
4787,5,release,602916.1676526539,Royal Melbourne Hospital,0
4788,4,request,603083.0,Royal Melbourne Hospital,0
4789,5,release,603108.3244822843,Royal Melbourne Hospital,0
4790,4,release,604070.9816130638,Royal Melbourne Hospital,0
4791,3,release,604357.166839402,Royal Melbourne Hospital,0
4792,2,release,605002.9485576758,Royal Melbourne Hospital,0
4793,1,release,606317.6678026352,Royal Melbourne Hospital,0
4794,0,request,607006.0,Royal Melbourne Hospital,0
4795,1,request,607043.0,Royal Melbourne Hospital,0
4796,2,release,609600.6698290572,Royal Melbourne Hospital,0
4797,1,request,609989.0,Royal Melbourne Hospital,0
4798,2,release,610397.0298535252,Royal Melbourne Hospital,0
4799,1,request,611789.0,Royal Melbourne Hospital,0
4800,2,request,612611.0,Royal Melbourne Hospital,0
4801,3,release,612840.7464821296,Royal Melbourne Hospital,0
4802,2,release,614220.9109828206,Royal Melbourne Hospital,0
4803,1,request,614647.0,Royal Melbourne Hospital,0
4804,2,request,615617.0,Royal Melbourne Hospital,0
4805,3,release,615668.4270328912,Royal Melbourne Hospital,0
4806,2,request,615775.0,Royal Melbourne Hospital,0
4807,3,request,615891.0,Royal Melbourne Hospital,0
4808,4,request,617104.0,Royal Melbourne Hospital,0
4809,5,release,617350.3559129573,Royal Melbourne Hospital,0
4810,4,release,617839.0379321609,Royal Melbourne Hospital,0
4811,3,release,618430.3847150413,Royal Melbourne Hospital,0
4812,2,request,618513.0,Royal Melbourne Hospital,0
4813,3,release,619390.0936756232,Royal Melbourne Hospital,0
4814,2,release,620161.1050400139,Royal Melbourne Hospital,0
4815,1,release,621311.3026683576,Royal Melbourne Hospital,0
4816,0,request,622917.0,Royal Melbourne Hospital,0
4817,1,request,624095.0,Royal Melbourne Hospital,0
4818,2,request,624575.0,Royal Melbourne Hospital,0
4819,3,release,625522.0519253653,Royal Melbourne Hospital,0
4820,2,release,627363.3835241735,Royal Melbourne Hospital,0
4821,1,release,627867.4714571859,Royal Melbourne Hospital,0
4822,0,request,631463.0,Royal Melbourne Hospital,0
4823,1,release,634193.700562787,Royal Melbourne Hospital,0
4824,0,request,634580.0,Royal Melbourne Hospital,0
4825,1,request,634697.0,Royal Melbourne Hospital,0
4826,2,release,637681.113224111,Royal Melbourne Hospital,0
4827,1,release,637754.6431483304,Royal Melbourne Hospital,0
4828,0,request,637811.0,Royal Melbourne Hospital,0
4829,1,request,639129.0,Royal Melbourne Hospital,0
4830,2,request,639310.0,Royal Melbourne Hospital,0
4831,3,release,641016.3453745677,Royal Melbourne Hospital,0
4832,2,request,641536.0,Royal Melbourne Hospital,0
4833,3,request,641666.0,Royal Melbourne Hospital,0
4834,4,release,641934.2009581256,Royal Melbourne Hospital,0
4835,3,release,642038.9358121521,Royal Melbourne Hospital,0
4836,2,request,643883.0,Royal Melbourne Hospital,0
4837,3,release,644049.6179446572,Royal Melbourne Hospital,0
4838,2,release,644238.962306319,Royal Melbourne Hospital,0
4839,1,request,644338.0,Royal Melbourne Hospital,0
4840,2,request,644517.0,Royal Melbourne Hospital,0
4841,3,request,645889.0,Royal Melbourne Hospital,0
4842,4,request,646501.0,Royal Melbourne Hospital,0
4843,5,release,646589.7941059084,Royal Melbourne Hospital,0
4844,4,release,646876.7477293832,Royal Melbourne Hospital,0
4845,3,release,647257.3130121252,Royal Melbourne Hospital,0
4846,2,request,648333.0,Royal Melbourne Hospital,0
4847,3,request,648793.0,Royal Melbourne Hospital,0
4848,4,request,648933.0,Royal Melbourne Hospital,0
4849,5,release,648957.2387873281,Royal Melbourne Hospital,0
4850,4,request,649433.0,Royal Melbourne Hospital,0
4851,5,release,649618.4817192275,Royal Melbourne Hospital,0
4852,4,request,650051.0,Royal Melbourne Hospital,0
4853,5,request,650384.0,Royal Melbourne Hospital,0
4854,5,release,651323.3906314675,Royal Melbourne Hospital,1
4855,5,release,651323.3906314675,Royal Melbourne Hospital,0
4856,4,release,651552.6013057246,Royal Melbourne Hospital,0
4857,3,release,651815.2388443501,Royal Melbourne Hospital,0
4858,2,release,652539.9188532571,Royal Melbourne Hospital,0
4859,1,release,652954.0783365959,Royal Melbourne Hospital,0
4860,0,request,653047.0,Royal Melbourne Hospital,0
4861,1,request,655316.0,Royal Melbourne Hospital,0
4862,2,release,655743.9021915791,Royal Melbourne Hospital,0
4863,1,request,656917.0,Royal Melbourne Hospital,0
4864,2,request,657158.0,Royal Melbourne Hospital,0
4865,3,release,657565.7595542704,Royal Melbourne Hospital,0
4866,2,release,659158.8833038217,Royal Melbourne Hospital,0
4867,1,release,660864.620702428,Royal Melbourne Hospital,0
4868,0,request,661505.0,Royal Melbourne Hospital,0
4869,1,request,663337.0,Royal Melbourne Hospital,0
4870,2,release,664349.1841763537,Royal Melbourne Hospital,0
4871,1,request,664809.0,Royal Melbourne Hospital,0
4872,2,request,664946.0,Royal Melbourne Hospital,0
4873,3,release,665753.1553262483,Royal Melbourne Hospital,0
4874,2,request,667083.0,Royal Melbourne Hospital,0
4875,3,release,667589.4470097416,Royal Melbourne Hospital,0
4876,2,release,667636.4731512038,Royal Melbourne Hospital,0
4877,1,request,668011.0,Royal Melbourne Hospital,0
4878,2,request,669642.0,Royal Melbourne Hospital,0
4879,3,release,669801.587010158,Royal Melbourne Hospital,0
4880,2,release,671707.8465259259,Royal Melbourne Hospital,0
4881,1,request,672283.0,Royal Melbourne Hospital,0
4882,2,release,672679.3826602207,Royal Melbourne Hospital,0
4883,1,release,674984.6524974074,Royal Melbourne Hospital,0
4884,0,request,676639.0,Royal Melbourne Hospital,0
4885,1,request,679055.0,Royal Melbourne Hospital,0
4886,2,release,679577.4890929391,Royal Melbourne Hospital,0
4887,1,release,682015.9520683514,Royal Melbourne Hospital,0
4888,0,request,682200.0,Royal Melbourne Hospital,0
4889,1,release,685017.5473519212,Royal Melbourne Hospital,0
4890,0,request,685346.0,Royal Melbourne Hospital,0
4891,1,request,686004.0,Royal Melbourne Hospital,0
4892,2,request,687467.0,Royal Melbourne Hospital,0
4893,3,request,688391.0,Royal Melbourne Hospital,0
4894,4,release,688424.3596868976,Royal Melbourne Hospital,0
4895,3,release,688876.5249099953,Royal Melbourne Hospital,0
4896,2,request,690295.0,Royal Melbourne Hospital,0
4897,3,release,690758.8707128708,Royal Melbourne Hospital,0
4898,2,request,691573.0,Royal Melbourne Hospital,0
4899,3,release,691749.2043331378,Royal Melbourne Hospital,0
4900,2,request,692476.0,Royal Melbourne Hospital,0
4901,3,release,692954.6946893276,Royal Melbourne Hospital,0
4902,2,request,693778.0,Royal Melbourne Hospital,0
4903,3,release,694941.1733205908,Royal Melbourne Hospital,0
4904,2,release,695661.2137241799,Royal Melbourne Hospital,0
4905,1,request,695944.0,Royal Melbourne Hospital,0
4906,2,release,696885.5859701103,Royal Melbourne Hospital,0
4907,1,request,698228.0,Royal Melbourne Hospital,0
4908,2,release,699206.743847146,Royal Melbourne Hospital,0
4909,1,release,700840.0519502587,Royal Melbourne Hospital,0
4910,0,request,708425.0,Royal Melbourne Hospital,0
4911,1,request,710197.0,Royal Melbourne Hospital,0
4912,2,request,710878.0,Royal Melbourne Hospital,0
4913,3,request,711202.0,Royal Melbourne Hospital,0
4914,4,request,711454.0,Royal Melbourne Hospital,0
4915,5,release,711718.9981932474,Royal Melbourne Hospital,0
4916,4,request,711915.0,Royal Melbourne Hospital,0
4917,5,request,712790.0,Royal Melbourne Hospital,0
4918,5,request,713016.0,Royal Melbourne Hospital,1
4919,5,release,713251.7578286099,Royal Melbourne Hospital,2
4920,5,release,713251.7578286099,Royal Melbourne Hospital,1
4921,5,request,713386.0,Royal Melbourne Hospital,0
4922,5,release,713687.3108311202,Royal Melbourne Hospital,1
4923,5,request,714388.0,Royal Melbourne Hospital,0
4924,5,release,714521.7373404757,Royal Melbourne Hospital,1
4925,5,release,714527.3647275737,Royal Melbourne Hospital,0
4926,4,release,714704.5964252237,Royal Melbourne Hospital,0
4927,3,release,716374.3198045333,Royal Melbourne Hospital,0
4928,2,release,717152.2875028957,Royal Melbourne Hospital,0
4929,1,release,717277.2897535085,Royal Melbourne Hospital,0
4930,0,request,718637.0,Royal Melbourne Hospital,0
4931,1,request,719138.0,Royal Melbourne Hospital,0
4932,2,request,719174.0,Royal Melbourne Hospital,0
4933,3,request,719287.0,Royal Melbourne Hospital,0
4934,4,release,721034.1049613873,Royal Melbourne Hospital,0
4935,3,release,721612.5125439425,Royal Melbourne Hospital,0
4936,2,release,721954.5158304853,Royal Melbourne Hospital,0
4937,1,release,722216.2799530831,Royal Melbourne Hospital,0
4938,0,request,723151.0,Royal Melbourne Hospital,0
4939,1,release,726184.925117351,Royal Melbourne Hospital,0
4940,0,request,726998.0,Royal Melbourne Hospital,0
4941,1,request,728135.0,Royal Melbourne Hospital,0
4942,2,request,730185.0,Royal Melbourne Hospital,0
4943,3,release,730366.5828767412,Royal Melbourne Hospital,0
4944,2,release,731300.8489026598,Royal Melbourne Hospital,0
4945,1,request,731628.0,Royal Melbourne Hospital,0
4946,2,request,731697.0,Royal Melbourne Hospital,0
4947,3,release,732547.4198627584,Royal Melbourne Hospital,0
4948,2,request,734574.0,Royal Melbourne Hospital,0
4949,3,release,734717.5976423415,Royal Melbourne Hospital,0
4950,2,release,734744.4474262426,Royal Melbourne Hospital,0
4951,1,release,737324.8995505618,Royal Melbourne Hospital,0
4952,0,request,738368.0,Royal Melbourne Hospital,0
4953,1,release,741409.5382654065,Royal Melbourne Hospital,0
4954,0,request,742287.0,Royal Melbourne Hospital,0
4955,1,request,742974.0,Royal Melbourne Hospital,0
4956,2,request,744529.0,Royal Melbourne Hospital,0
4957,3,release,745531.0643609836,Royal Melbourne Hospital,0
4958,2,release,745931.4739211709,Royal Melbourne Hospital,0
