,capacity_at_event_time,event,event_time,name,queue_at_event_time
4010,0,request,2271237.0,Royal Melbourne Hospital,0
4011,1,request,2272155.0,Royal Melbourne Hospital,0
4012,2,request,2272807.0,Royal Melbourne Hospital,0
4013,3,request,2273910.0,Royal Melbourne Hospital,0
4014,4,release,2273929.9606501856,Royal Melbourne Hospital,0
4015,3,request,2274067.0,Royal Melbourne Hospital,0
4016,4,request,2275160.0,Royal Melbourne Hospital,0
4017,5,release,2275245.269333402,Royal Melbourne Hospital,0
4018,4,release,2275686.088282631,Royal Melbourne Hospital,0
4019,3,release,2276920.9484139723,Royal Melbourne Hospital,0
4020,2,release,2277012.2816160508,Royal Melbourne Hospital,0
4021,1,request,2277152.0,Royal Melbourne Hospital,0
4022,2,release,2278268.9391292655,Royal Melbourne Hospital,0
4023,1,release,2279441.344162496,Royal Melbourne Hospital,0
4024,0,request,2279825.0,Royal Melbourne Hospital,0
4025,1,request,2280737.0,Royal Melbourne Hospital,0
4026,2,request,2281455.0,Royal Melbourne Hospital,0
4027,3,request,2282295.0,Royal Melbourne Hospital,0
4028,4,release,2283265.460529228,Royal Melbourne Hospital,0
4029,3,release,2283684.7099062447,Royal Melbourne Hospital,0
4030,2,request,2284369.0,Royal Melbourne Hospital,0
4031,3,release,2284802.5003279876,Royal Melbourne Hospital,0
4032,2,request,2284942.0,Royal Melbourne Hospital,0
4033,3,release,2285005.8334777122,Royal Melbourne Hospital,0
4034,2,request,2286264.0,Royal Melbourne Hospital,0
4035,3,release,2287749.9528282518,Royal Melbourne Hospital,0
4036,2,release,2287912.790090699,Royal Melbourne Hospital,0
4037,1,request,2288089.0,Royal Melbourne Hospital,0
4038,2,release,2289186.3024934456,Royal Melbourne Hospital,0
4039,1,request,2289530.0,Royal Melbourne Hospital,0
4040,2,release,2291155.683778785,Royal Melbourne Hospital,0
4041,1,request,2292310.0,Royal Melbourne Hospital,0
4042,2,release,2292769.2800672525,Royal Melbourne Hospital,0
4043,1,release,2295164.3619437157,Royal Melbourne Hospital,0
4044,0,request,2297800.0,Royal Melbourne Hospital,0
4045,1,release,2300216.475395288,Royal Melbourne Hospital,0
4046,0,request,2301904.0,Royal Melbourne Hospital,0
4047,1,request,2302336.0,Royal Melbourne Hospital,0
4048,2,release,2304552.8608882446,Royal Melbourne Hospital,0
4049,1,request,2304583.0,Royal Melbourne Hospital,0
4050,2,release,2305162.8526159013,Royal Melbourne Hospital,0
4051,1,release,2307763.9826852228,Royal Melbourne Hospital,0
4052,0,request,2311020.0,Royal Melbourne Hospital,0
4053,1,request,2311502.0,Royal Melbourne Hospital,0
4054,2,request,2312884.0,Royal Melbourne Hospital,0
4055,3,request,2313378.0,Royal Melbourne Hospital,0
4056,4,release,2314241.2492381404,Royal Melbourne Hospital,0
4057,3,release,2314266.1654155045,Royal Melbourne Hospital,0
4058,2,request,2314561.0,Royal Melbourne Hospital,0
4059,3,release,2314945.8792671924,Royal Melbourne Hospital,0
4060,2,request,2315877.0,Royal Melbourne Hospital,0
4061,3,release,2316174.4198846733,Royal Melbourne Hospital,0
4062,2,release,2316980.6078540976,Royal Melbourne Hospital,0
4063,1,request,2317177.0,Royal Melbourne Hospital,0
4064,2,release,2319012.059177548,Royal Melbourne Hospital,0
4065,1,request,2319204.0,Royal Melbourne Hospital,0
4066,2,release,2319724.9821036034,Royal Melbourne Hospital,0
4067,1,release,2323255.918554318,Royal Melbourne Hospital,0
4068,0,request,2324689.0,Royal Melbourne Hospital,0
4069,1,request,2325067.0,Royal Melbourne Hospital,0
4070,2,request,2325542.0,Royal Melbourne Hospital,0
4071,3,request,2325851.0,Royal Melbourne Hospital,0
4072,4,request,2325985.0,Royal Melbourne Hospital,0
4073,5,release,2327550.3074723342,Royal Melbourne Hospital,0
4074,4,release,2327765.024193292,Royal Melbourne Hospital,0
4075,3,release,2328353.814389804,Royal Melbourne Hospital,0
4076,2,release,2328984.4780979753,Royal Melbourne Hospital,0
4077,1,release,2329610.859268668,Royal Melbourne Hospital,0
4078,0,request,2330002.0,Royal Melbourne Hospital,0
4079,1,release,2332711.697260366,Royal Melbourne Hospital,0
4080,0,request,2335487.0,Royal Melbourne Hospital,0
4081,1,request,2335562.0,Royal Melbourne Hospital,0
4082,2,request,2335814.0,Royal Melbourne Hospital,0
4083,3,request,2337241.0,Royal Melbourne Hospital,0
4084,4,release,2338486.8353859414,Royal Melbourne Hospital,0
4085,3,release,2338507.0882373587,Royal Melbourne Hospital,0
4086,2,release,2338786.843119131,Royal Melbourne Hospital,0
4087,1,release,2340754.0410095537,Royal Melbourne Hospital,0
4088,0,request,2340929.0,Royal Melbourne Hospital,0
4089,1,request,2342787.0,Royal Melbourne Hospital,0
4090,2,request,2343115.0,Royal Melbourne Hospital,0
4091,3,request,2343932.0,Royal Melbourne Hospital,0
4092,4,release,2344107.9248020076,Royal Melbourne Hospital,0
4093,3,request,2344736.0,Royal Melbourne Hospital,0
4094,4,release,2345736.9513985324,Royal Melbourne Hospital,0
4095,3,release,2345805.42392315,Royal Melbourne Hospital,0
4096,2,request,2345905.0,Royal Melbourne Hospital,0
4097,3,release,2346690.6484408043,Royal Melbourne Hospital,0
4098,2,release,2347136.12938308,Royal Melbourne Hospital,0
4099,1,release,2349219.7787218327,Royal Melbourne Hospital,0
4100,0,request,2349996.0,Royal Melbourne Hospital,0
4101,1,request,2352215.0,Royal Melbourne Hospital,0
4102,2,release,2353294.6406868515,Royal Melbourne Hospital,0
4103,1,release,2354693.5367481047,Royal Melbourne Hospital,0
4104,0,request,2355989.0,Royal Melbourne Hospital,0
4105,1,release,2358689.0304192426,Royal Melbourne Hospital,0
4106,0,request,2358969.0,Royal Melbourne Hospital,0
4107,1,request,2359310.0,Royal Melbourne Hospital,0
4108,2,request,2360535.0,Royal Melbourne Hospital,0
4109,3,request,2360964.0,Royal Melbourne Hospital,0
4110,4,release,2361894.790010588,Royal Melbourne Hospital,0
4111,3,release,2361942.9063049764,Royal Melbourne Hospital,0
4112,2,request,2362330.0,Royal Melbourne Hospital,0
4113,3,request,2362584.0,Royal Melbourne Hospital,0
4114,4,release,2363604.134398372,Royal Melbourne Hospital,0
4115,3,release,2363755.1611144464,Royal Melbourne Hospital,0
4116,2,release,2365116.36396554,Royal Melbourne Hospital,0
4117,1,release,2365264.47289098,Royal Melbourne Hospital,0
4118,0,request,2366470.0,Royal Melbourne Hospital,0
4119,1,release,2369180.58617839,Royal Melbourne Hospital,0
4120,0,request,2369974.0,Royal Melbourne Hospital,0
4121,1,request,2370564.0,Royal Melbourne Hospital,0
4122,2,request,2371583.0,Royal Melbourne Hospital,0
4123,3,release,2373282.177707388,Royal Melbourne Hospital,0
4124,2,request,2373425.0,Royal Melbourne Hospital,0
4125,3,release,2373921.3795187,Royal Melbourne Hospital,0
4126,2,request,2374163.0,Royal Melbourne Hospital,0
4127,3,request,2374841.0,Royal Melbourne Hospital,0
4128,4,release,2374862.7461538506,Royal Melbourne Hospital,0
4129,3,request,2376192.0,Royal Melbourne Hospital,0
4130,4,release,2376616.335365603,Royal Melbourne Hospital,0
4131,3,release,2377510.9980148217,Royal Melbourne Hospital,0
4132,2,release,2377597.8742878246,Royal Melbourne Hospital,0
4133,1,release,2378487.9667452364,Royal Melbourne Hospital,0
4134,0,request,2379786.0,Royal Melbourne Hospital,0
4135,1,release,2383017.3296180433,Royal Melbourne Hospital,0
4136,0,request,2383864.0,Royal Melbourne Hospital,0
4137,1,request,2385238.0,Royal Melbourne Hospital,0
4138,2,request,2385850.0,Royal Melbourne Hospital,0
4139,3,release,2386977.450767713,Royal Melbourne Hospital,0
4140,2,release,2387697.631122143,Royal Melbourne Hospital,0
4141,1,release,2388852.5500550526,Royal Melbourne Hospital,0
4142,0,request,2392550.0,Royal Melbourne Hospital,0
4143,1,request,2394249.0,Royal Melbourne Hospital,0
4144,2,request,2394431.0,Royal Melbourne Hospital,0
4145,3,request,2394902.0,Royal Melbourne Hospital,0
4146,4,release,2395552.9158537765,Royal Melbourne Hospital,0
4147,3,release,2396975.8202696014,Royal Melbourne Hospital,0
4148,2,release,2397504.8366023423,Royal Melbourne Hospital,0
4149,1,release,2397508.0817197557,Royal Melbourne Hospital,0
4150,0,request,2397564.0,Royal Melbourne Hospital,0
4151,1,release,2400525.8138290932,Royal Melbourne Hospital,0
4152,0,request,2400690.0,Royal Melbourne Hospital,0
4153,1,request,2401333.0,Royal Melbourne Hospital,0
4154,2,release,2403401.0106112133,Royal Melbourne Hospital,0
4155,1,release,2403818.657160681,Royal Melbourne Hospital,0
4156,0,request,2404443.0,Royal Melbourne Hospital,0
4157,1,request,2406169.0,Royal Melbourne Hospital,0
4158,2,request,2406458.0,Royal Melbourne Hospital,0
4159,3,release,2407211.162588071,Royal Melbourne Hospital,0
4160,2,request,2407810.0,Royal Melbourne Hospital,0
4161,3,request,2407896.0,Royal Melbourne Hospital,0
4162,4,release,2408840.627034765,Royal Melbourne Hospital,0
4163,3,release,2409239.628237775,Royal Melbourne Hospital,0
4164,2,release,2410385.2769925925,Royal Melbourne Hospital,0
4165,1,release,2410773.1871594186,Royal Melbourne Hospital,0
4166,0,request,2414987.0,Royal Melbourne Hospital,0
4167,1,request,2417025.0,Royal Melbourne Hospital,0
4168,2,request,2417430.0,Royal Melbourne Hospital,0
4169,3,release,2417853.178498984,Royal Melbourne Hospital,0
4170,2,request,2419795.0,Royal Melbourne Hospital,0
4171,3,release,2420046.896783863,Royal Melbourne Hospital,0
4172,2,release,2420320.4612165554,Royal Melbourne Hospital,0
4173,1,release,2422727.406284304,Royal Melbourne Hospital,0
4174,0,request,2423328.0,Royal Melbourne Hospital,0
4175,1,release,2425954.3808395653,Royal Melbourne Hospital,0
4176,0,request,2426574.0,Royal Melbourne Hospital,0
4177,1,request,2429069.0,Royal Melbourne Hospital,0
4178,2,release,2429802.7085531866,Royal Melbourne Hospital,0
4179,1,release,2431555.5604248424,Royal Melbourne Hospital,0
4180,0,request,2431755.0,Royal Melbourne Hospital,0
4181,1,request,2431797.0,Royal Melbourne Hospital,0
4182,2,request,2433110.0,Royal Melbourne Hospital,0
4183,3,request,2434284.0,Royal Melbourne Hospital,0
4184,4,release,2434940.628143834,Royal Melbourne Hospital,0
4185,3,release,2435156.881261116,Royal Melbourne Hospital,0
4186,2,release,2436467.702972673,Royal Melbourne Hospital,0
4187,1,release,2436842.5455852994,Royal Melbourne Hospital,0
4188,0,request,2439249.0,Royal Melbourne Hospital,0
4189,1,request,2441374.0,Royal Melbourne Hospital,0
4190,2,release,2441939.819941528,Royal Melbourne Hospital,0
4191,1,request,2442156.0,Royal Melbourne Hospital,0
4192,2,request,2444073.0,Royal Melbourne Hospital,0
4193,3,release,2444170.1757704676,Royal Melbourne Hospital,0
4194,2,release,2444719.066551318,Royal Melbourne Hospital,0
4195,1,release,2447606.749977235,Royal Melbourne Hospital,0
4196,0,request,2448828.0,Royal Melbourne Hospital,0
4197,1,request,2448940.0,Royal Melbourne Hospital,0
4198,2,request,2451232.0,Royal Melbourne Hospital,0
4199,3,release,2451395.2717414065,Royal Melbourne Hospital,0
4200,2,release,2452269.608333131,Royal Melbourne Hospital,0
4201,1,release,2454186.965248641,Royal Melbourne Hospital,0
4202,0,request,2456169.0,Royal Melbourne Hospital,0
4203,1,request,2456970.0,Royal Melbourne Hospital,0
4204,2,request,2457942.0,Royal Melbourne Hospital,0
4205,3,release,2459274.3228639397,Royal Melbourne Hospital,0
4206,2,release,2460021.015978504,Royal Melbourne Hospital,0
4207,1,request,2460385.0,Royal Melbourne Hospital,0
4208,2,release,2461314.3274757764,Royal Melbourne Hospital,0
4209,1,request,2462747.0,Royal Melbourne Hospital,0
4210,2,release,2463626.886379242,Royal Melbourne Hospital,0
4211,1,release,2465597.687213283,Royal Melbourne Hospital,0
4212,0,request,2465894.0,Royal Melbourne Hospital,0
4213,1,release,2468415.27962549,Royal Melbourne Hospital,0
4214,0,request,2469566.0,Royal Melbourne Hospital,0
4215,1,request,2470740.0,Royal Melbourne Hospital,0
4216,2,request,2470871.0,Royal Melbourne Hospital,0
4217,3,request,2472021.0,Royal Melbourne Hospital,0
4218,4,release,2472425.660640422,Royal Melbourne Hospital,0
4219,3,release,2473645.8492496004,Royal Melbourne Hospital,0
4220,2,release,2473674.2594666923,Royal Melbourne Hospital,0
4221,1,release,2475130.173311672,Royal Melbourne Hospital,0
4222,0,request,2475141.0,Royal Melbourne Hospital,0
4223,1,request,2475755.0,Royal Melbourne Hospital,0
4224,2,request,2477215.0,Royal Melbourne Hospital,0
4225,3,release,2478310.1787090567,Royal Melbourne Hospital,0
4226,2,release,2478774.4822889203,Royal Melbourne Hospital,0
4227,1,release,2479556.7919861255,Royal Melbourne Hospital,0
4228,0,request,2480888.0,Royal Melbourne Hospital,0
4229,1,request,2482646.0,Royal Melbourne Hospital,0
4230,2,release,2483948.6503115804,Royal Melbourne Hospital,0
4231,1,release,2485550.8330649366,Royal Melbourne Hospital,0
4232,0,request,2487212.0,Royal Melbourne Hospital,0
4233,1,request,2487706.0,Royal Melbourne Hospital,0
4234,2,release,2489806.7998497714,Royal Melbourne Hospital,0
4235,1,release,2490088.8288481906,Royal Melbourne Hospital,0
4236,0,request,2490671.0,Royal Melbourne Hospital,0
4237,1,request,2491200.0,Royal Melbourne Hospital,0
4238,2,release,2493566.790631428,Royal Melbourne Hospital,0
4239,1,release,2494754.784687229,Royal Melbourne Hospital,0
4240,0,request,2495877.0,Royal Melbourne Hospital,0
4241,1,request,2496748.0,Royal Melbourne Hospital,0
4242,2,request,2497421.0,Royal Melbourne Hospital,0
4243,3,request,2498163.0,Royal Melbourne Hospital,0
4244,4,release,2498547.9725153353,Royal Melbourne Hospital,0
4245,3,release,2499877.9734120583,Royal Melbourne Hospital,0
4246,2,release,2500594.174885627,Royal Melbourne Hospital,0
4247,1,request,2501032.0,Royal Melbourne Hospital,0
4248,2,release,2501336.6439686134,Royal Melbourne Hospital,0
4249,1,request,2502178.0,Royal Melbourne Hospital,0
4250,2,request,2503106.0,Royal Melbourne Hospital,0
4251,3,release,2503469.1097162915,Royal Melbourne Hospital,0
4252,2,release,2505719.240444411,Royal Melbourne Hospital,0
4253,1,release,2506773.748668076,Royal Melbourne Hospital,0
4254,0,request,2507339.0,Royal Melbourne Hospital,0
4255,1,request,2509100.0,Royal Melbourne Hospital,0
4256,2,release,2510030.554688055,Royal Melbourne Hospital,0
4257,1,request,2510081.0,Royal Melbourne Hospital,0
4258,2,request,2510279.0,Royal Melbourne Hospital,0
4259,3,request,2511866.0,Royal Melbourne Hospital,0
4260,4,release,2512102.0424622325,Royal Melbourne Hospital,0
4261,3,request,2512547.0,Royal Melbourne Hospital,0
4262,4,release,2513039.002942355,Royal Melbourne Hospital,0
4263,3,release,2513310.3589998563,Royal Melbourne Hospital,0
4264,2,request,2513747.0,Royal Melbourne Hospital,0
4265,3,request,2514554.0,Royal Melbourne Hospital,0
4266,4,release,2514561.035910241,Royal Melbourne Hospital,0
4267,3,release,2515209.534839594,Royal Melbourne Hospital,0
4268,2,request,2515259.0,Royal Melbourne Hospital,0
4269,3,request,2516555.0,Royal Melbourne Hospital,0
4270,4,release,2516569.4820418935,Royal Melbourne Hospital,0
4271,3,release,2517110.6328365435,Royal Melbourne Hospital,0
4272,2,release,2518714.2232197654,Royal Melbourne Hospital,0
4273,1,request,2519538.0,Royal Melbourne Hospital,0
4274,2,release,2519748.2018864737,Royal Melbourne Hospital,0
4275,1,request,2520586.0,Royal Melbourne Hospital,0
4276,2,release,2522644.7725467826,Royal Melbourne Hospital,0
4277,1,request,2523072.0,Royal Melbourne Hospital,0
4278,2,release,2523760.8851334504,Royal Melbourne Hospital,0
4279,1,request,2524797.0,Royal Melbourne Hospital,0
4280,2,request,2525227.0,Royal Melbourne Hospital,0
4281,3,request,2525508.0,Royal Melbourne Hospital,0
4282,4,release,2525872.8918978744,Royal Melbourne Hospital,0
4283,3,release,2526778.174996842,Royal Melbourne Hospital,0
4284,2,release,2528122.1870657657,Royal Melbourne Hospital,0
4285,1,release,2528324.2213424575,Royal Melbourne Hospital,0
4286,0,request,2529565.0,Royal Melbourne Hospital,0
4287,1,release,2532270.139207941,Royal Melbourne Hospital,0
4288,0,request,2532631.0,Royal Melbourne Hospital,0
4289,1,release,2535756.960882662,Royal Melbourne Hospital,0
4290,0,request,2539911.0,Royal Melbourne Hospital,0
4291,1,release,2542382.1759094815,Royal Melbourne Hospital,0
4292,0,request,2544654.0,Royal Melbourne Hospital,0
4293,1,request,2547222.0,Royal Melbourne Hospital,0
4294,2,release,2547638.4296861957,Royal Melbourne Hospital,0
4295,1,request,2548174.0,Royal Melbourne Hospital,0
4296,2,request,2549165.0,Royal Melbourne Hospital,0
4297,3,release,2550789.2350240164,Royal Melbourne Hospital,0
4298,2,release,2551091.9414425134,Royal Melbourne Hospital,0
4299,1,release,2551337.1351941535,Royal Melbourne Hospital,0
4300,0,request,2551459.0,Royal Melbourne Hospital,0
4301,1,request,2552745.0,Royal Melbourne Hospital,0
4302,2,release,2553871.736933911,Royal Melbourne Hospital,0
4303,1,release,2555226.312597671,Royal Melbourne Hospital,0
4304,0,request,2555438.0,Royal Melbourne Hospital,0
4305,1,request,2556420.0,Royal Melbourne Hospital,0
4306,2,release,2559056.590044059,Royal Melbourne Hospital,0
4307,1,release,2559538.348656899,Royal Melbourne Hospital,0
4308,0,request,2559780.0,Royal Melbourne Hospital,0
4309,1,release,2562383.3780721035,Royal Melbourne Hospital,0
4310,0,request,2565512.0,Royal Melbourne Hospital,0
4311,1,release,2568146.686480139,Royal Melbourne Hospital,0
4312,0,request,2570051.0,Royal Melbourne Hospital,0
4313,1,release,2573981.2937172945,Royal Melbourne Hospital,0
4314,0,request,2579010.0,Royal Melbourne Hospital,0
4315,1,request,2579086.0,Royal Melbourne Hospital,0
4316,2,request,2580885.0,Royal Melbourne Hospital,0
4317,3,release,2581630.2093313932,Royal Melbourne Hospital,0
4318,2,release,2582021.8574743136,Royal Melbourne Hospital,0
4319,1,release,2584207.937288822,Royal Melbourne Hospital,0
4320,0,request,2590937.0,Royal Melbourne Hospital,0
4321,1,request,2593120.0,Royal Melbourne Hospital,0
4322,2,release,2593850.6514197383,Royal Melbourne Hospital,0
4323,1,request,2594374.0,Royal Melbourne Hospital,0
4324,2,request,2595570.0,Royal Melbourne Hospital,0
4325,3,release,2596055.3966458007,Royal Melbourne Hospital,0
4326,2,release,2597533.4772949587,Royal Melbourne Hospital,0
4327,1,request,2597934.0,Royal Melbourne Hospital,0
4328,2,release,2598431.461974174,Royal Melbourne Hospital,0
4329,1,request,2598832.0,Royal Melbourne Hospital,0
4330,2,request,2599372.0,Royal Melbourne Hospital,0
4331,3,release,2600968.9570174688,Royal Melbourne Hospital,0
4332,2,request,2601351.0,Royal Melbourne Hospital,0
4333,3,release,2601536.19786041,Royal Melbourne Hospital,0
