,capacity_at_event_time,event,event_time,name,queue_at_event_time
4107,1,request,2389598.0,Royal Melbourne Hospital,0
4108,2,request,2390063.0,Royal Melbourne Hospital,0
4109,3,request,2390197.0,Royal Melbourne Hospital,0
4110,4,request,2390881.0,Royal Melbourne Hospital,0
4111,5,release,2391555.8586401544,Royal Melbourne Hospital,0
4112,4,request,2391867.0,Royal Melbourne Hospital,0
4113,5,release,2392214.673024678,Royal Melbourne Hospital,0
4114,4,release,2392782.073777469,Royal Melbourne Hospital,0
4115,3,release,2392898.802513528,Royal Melbourne Hospital,0
4116,2,request,2393140.0,Royal Melbourne Hospital,0
4117,3,release,2393221.7585546332,Royal Melbourne Hospital,0
4118,2,release,2394518.2499451037,Royal Melbourne Hospital,0
4119,1,request,2395825.0,Royal Melbourne Hospital,0
4120,2,release,2395825.5190981776,Royal Melbourne Hospital,0
4121,1,request,2398389.0,Royal Melbourne Hospital,0
4122,2,release,2398893.611886563,Royal Melbourne Hospital,0
4123,1,release,2401474.2454575803,Royal Melbourne Hospital,0
4124,0,request,2402171.0,Royal Melbourne Hospital,0
4125,1,request,2402541.0,Royal Melbourne Hospital,0
4126,2,release,2405269.6714582155,Royal Melbourne Hospital,0
4127,1,release,2405612.1550829993,Royal Melbourne Hospital,0
4128,0,request,2405701.0,Royal Melbourne Hospital,0
4129,1,request,2406376.0,Royal Melbourne Hospital,0
4130,2,request,2407680.0,Royal Melbourne Hospital,0
4131,3,release,2408687.5615342297,Royal Melbourne Hospital,0
4132,2,release,2409039.8701015976,Royal Melbourne Hospital,0
4133,1,release,2410860.649003645,Royal Melbourne Hospital,0
4134,0,request,2414960.0,Royal Melbourne Hospital,0
4135,1,release,2417428.973667448,Royal Melbourne Hospital,0
4136,0,request,2418802.0,Royal Melbourne Hospital,0
4137,1,request,2419790.0,Royal Melbourne Hospital,0
4138,2,request,2420371.0,Royal Melbourne Hospital,0
4139,3,request,2420505.0,Royal Melbourne Hospital,0
4140,4,request,2421203.0,Royal Melbourne Hospital,0
4141,5,release,2421779.0418137987,Royal Melbourne Hospital,0
4142,4,release,2422836.4118354092,Royal Melbourne Hospital,0
4143,3,request,2422943.0,Royal Melbourne Hospital,0
4144,4,release,2423555.1182105457,Royal Melbourne Hospital,0
4145,3,release,2424079.312586034,Royal Melbourne Hospital,0
4146,2,request,2424175.0,Royal Melbourne Hospital,0
4147,3,release,2424436.7690094085,Royal Melbourne Hospital,0
4148,2,request,2425229.0,Royal Melbourne Hospital,0
4149,3,request,2425248.0,Royal Melbourne Hospital,0
4150,4,release,2426114.204020965,Royal Melbourne Hospital,0
4151,3,release,2427197.761312474,Royal Melbourne Hospital,0
4152,2,release,2428327.7998783095,Royal Melbourne Hospital,0
4153,1,release,2428658.666741857,Royal Melbourne Hospital,0
4154,0,request,2430052.0,Royal Melbourne Hospital,0
4155,1,request,2431788.0,Royal Melbourne Hospital,0
4156,2,release,2432458.490233708,Royal Melbourne Hospital,0
4157,1,request,2433536.0,Royal Melbourne Hospital,0
4158,2,request,2433806.0,Royal Melbourne Hospital,0
4159,3,request,2434142.0,Royal Melbourne Hospital,0
4160,4,release,2434348.2341272915,Royal Melbourne Hospital,0
4161,3,release,2436708.999691177,Royal Melbourne Hospital,0
4162,2,request,2436891.0,Royal Melbourne Hospital,0
4163,3,release,2437035.263235129,Royal Melbourne Hospital,0
4164,2,release,2437098.7153890533,Royal Melbourne Hospital,0
4165,1,request,2438436.0,Royal Melbourne Hospital,0
4166,2,release,2438670.7315401714,Royal Melbourne Hospital,0
4167,1,request,2439283.0,Royal Melbourne Hospital,0
4168,2,release,2441322.126028632,Royal Melbourne Hospital,0
4169,1,request,2441535.0,Royal Melbourne Hospital,0
4170,2,release,2442864.886663474,Royal Melbourne Hospital,0
4171,1,request,2443130.0,Royal Melbourne Hospital,0
4172,2,request,2443172.0,Royal Melbourne Hospital,0
4173,3,release,2444381.362981615,Royal Melbourne Hospital,0
4174,2,request,2445877.0,Royal Melbourne Hospital,0
4175,3,release,2445929.070956635,Royal Melbourne Hospital,0
4176,2,release,2446336.4442724166,Royal Melbourne Hospital,0
4177,1,request,2446654.0,Royal Melbourne Hospital,0
4178,2,request,2446923.0,Royal Melbourne Hospital,0
4179,3,request,2447146.0,Royal Melbourne Hospital,0
4180,4,request,2447494.0,Royal Melbourne Hospital,0
4181,5,request,2448723.0,Royal Melbourne Hospital,0
4182,5,release,2448794.205198253,Royal Melbourne Hospital,1
4183,5,request,2449218.0,Royal Melbourne Hospital,0
4184,5,release,2449590.0254882295,Royal Melbourne Hospital,1
4185,5,release,2449590.0254882295,Royal Melbourne Hospital,0
4186,4,release,2449708.438554802,Royal Melbourne Hospital,0
4187,3,release,2449829.8460698915,Royal Melbourne Hospital,0
4188,2,release,2450008.9510437557,Royal Melbourne Hospital,0
4189,1,request,2450767.0,Royal Melbourne Hospital,0
4190,2,release,2451893.6511175768,Royal Melbourne Hospital,0
4191,1,request,2454241.0,Royal Melbourne Hospital,0
4192,2,release,2454449.02860342,Royal Melbourne Hospital,0
4193,1,request,2454933.0,Royal Melbourne Hospital,0
4194,2,request,2455526.0,Royal Melbourne Hospital,0
4195,3,release,2456677.458443745,Royal Melbourne Hospital,0
4196,2,request,2457374.0,Royal Melbourne Hospital,0
4197,3,release,2457703.152181021,Royal Melbourne Hospital,0
4198,2,release,2458214.824523177,Royal Melbourne Hospital,0
4199,1,release,2461080.0412206436,Royal Melbourne Hospital,0
4200,0,request,2461341.0,Royal Melbourne Hospital,0
4201,1,request,2461570.0,Royal Melbourne Hospital,0
4202,2,release,2464197.1031687013,Royal Melbourne Hospital,0
4203,1,release,2464269.068275531,Royal Melbourne Hospital,0
4204,0,request,2465240.0,Royal Melbourne Hospital,0
4205,1,request,2468166.0,Royal Melbourne Hospital,0
4206,2,release,2468412.6721319905,Royal Melbourne Hospital,0
4207,1,release,2471607.4370272574,Royal Melbourne Hospital,0
4208,0,request,2471611.0,Royal Melbourne Hospital,0
4209,1,request,2472048.0,Royal Melbourne Hospital,0
4210,2,request,2472889.0,Royal Melbourne Hospital,0
4211,3,release,2474920.838440574,Royal Melbourne Hospital,0
4212,2,release,2474982.5856722584,Royal Melbourne Hospital,0
4213,1,release,2475485.5537610245,Royal Melbourne Hospital,0
4214,0,request,2477583.0,Royal Melbourne Hospital,0
4215,1,release,2480605.6140487767,Royal Melbourne Hospital,0
4216,0,request,2481500.0,Royal Melbourne Hospital,0
4217,1,request,2482728.0,Royal Melbourne Hospital,0
4218,2,request,2483173.0,Royal Melbourne Hospital,0
4219,3,request,2483377.0,Royal Melbourne Hospital,0
4220,4,request,2483625.0,Royal Melbourne Hospital,0
4221,5,request,2484289.0,Royal Melbourne Hospital,0
4222,5,release,2484558.3520238,Royal Melbourne Hospital,1
4223,5,release,2485267.6613066574,Royal Melbourne Hospital,0
4224,4,release,2485697.9670981914,Royal Melbourne Hospital,0
4225,3,release,2486399.4883252783,Royal Melbourne Hospital,0
4226,2,release,2486434.034372059,Royal Melbourne Hospital,0
4227,1,release,2487543.7332487777,Royal Melbourne Hospital,0
4228,0,request,2488814.0,Royal Melbourne Hospital,0
4229,1,request,2489262.0,Royal Melbourne Hospital,0
4230,2,request,2490176.0,Royal Melbourne Hospital,0
4231,3,request,2490452.0,Royal Melbourne Hospital,0
4232,4,request,2491057.0,Royal Melbourne Hospital,0
4233,5,release,2491963.286576958,Royal Melbourne Hospital,0
4234,4,release,2492453.0238235453,Royal Melbourne Hospital,0
4235,3,release,2493173.439938049,Royal Melbourne Hospital,0
4236,2,request,2493465.0,Royal Melbourne Hospital,0
4237,3,release,2493562.6578324405,Royal Melbourne Hospital,0
4238,2,release,2493624.8739686175,Royal Melbourne Hospital,0
4239,1,release,2496092.436734875,Royal Melbourne Hospital,0
4240,0,request,2499470.0,Royal Melbourne Hospital,0
4241,1,request,2500611.0,Royal Melbourne Hospital,0
4242,2,request,2501619.0,Royal Melbourne Hospital,0
4243,3,release,2502404.728329209,Royal Melbourne Hospital,0
4244,2,release,2503335.5430355896,Royal Melbourne Hospital,0
4245,1,request,2504151.0,Royal Melbourne Hospital,0
4246,2,release,2504633.2000036403,Royal Melbourne Hospital,0
4247,1,request,2504803.0,Royal Melbourne Hospital,0
4248,2,release,2507295.4243937624,Royal Melbourne Hospital,0
4249,1,release,2508280.318369777,Royal Melbourne Hospital,0
4250,0,request,2511737.0,Royal Melbourne Hospital,0
4251,1,request,2512285.0,Royal Melbourne Hospital,0
4252,2,release,2514727.76902321,Royal Melbourne Hospital,0
4253,1,release,2515194.8849428277,Royal Melbourne Hospital,0
4254,0,request,2519277.0,Royal Melbourne Hospital,0
4255,1,request,2520994.0,Royal Melbourne Hospital,0
4256,2,release,2522048.036180662,Royal Melbourne Hospital,0
4257,1,request,2522114.0,Royal Melbourne Hospital,0
4258,2,request,2522214.0,Royal Melbourne Hospital,0
4259,3,request,2522689.0,Royal Melbourne Hospital,0
4260,4,request,2523969.0,Royal Melbourne Hospital,0
4261,5,release,2524056.273552777,Royal Melbourne Hospital,0
4262,4,release,2524916.1645093127,Royal Melbourne Hospital,0
4263,3,release,2524950.595190426,Royal Melbourne Hospital,0
4264,2,release,2525490.162455024,Royal Melbourne Hospital,0
4265,1,release,2527106.1613781536,Royal Melbourne Hospital,0
4266,0,request,2528947.0,Royal Melbourne Hospital,0
4267,1,request,2529568.0,Royal Melbourne Hospital,0
4268,2,release,2531627.9130332605,Royal Melbourne Hospital,0
4269,1,release,2532099.672166757,Royal Melbourne Hospital,0
4270,0,request,2533032.0,Royal Melbourne Hospital,0
4271,1,request,2534972.0,Royal Melbourne Hospital,0
4272,2,release,2535962.355078267,Royal Melbourne Hospital,0
4273,1,request,2537653.0,Royal Melbourne Hospital,0
4274,2,request,2537983.0,Royal Melbourne Hospital,0
4275,3,request,2537987.0,Royal Melbourne Hospital,0
4276,4,release,2538148.717263007,Royal Melbourne Hospital,0
4277,3,request,2538150.0,Royal Melbourne Hospital,0
4278,4,request,2539831.0,Royal Melbourne Hospital,0
4279,5,request,2539884.0,Royal Melbourne Hospital,0
4280,5,release,2540467.738218985,Royal Melbourne Hospital,1
4281,5,release,2540467.738218985,Royal Melbourne Hospital,0
4282,4,release,2540676.0208879607,Royal Melbourne Hospital,0
4283,3,release,2540779.714406735,Royal Melbourne Hospital,0
4284,2,release,2540952.5916707446,Royal Melbourne Hospital,0
4285,1,release,2542321.608475872,Royal Melbourne Hospital,0
4286,0,request,2542352.0,Royal Melbourne Hospital,0
4287,1,request,2543265.0,Royal Melbourne Hospital,0
4288,2,request,2544270.0,Royal Melbourne Hospital,0
4289,3,request,2544858.0,Royal Melbourne Hospital,0
4290,4,release,2545699.896447585,Royal Melbourne Hospital,0
4291,3,request,2545951.0,Royal Melbourne Hospital,0
4292,4,release,2546100.8397686146,Royal Melbourne Hospital,0
4293,3,release,2547216.9165189704,Royal Melbourne Hospital,0
4294,2,release,2547519.000318626,Royal Melbourne Hospital,0
4295,1,request,2548190.0,Royal Melbourne Hospital,0
4296,2,release,2549079.782020441,Royal Melbourne Hospital,0
4297,1,request,2549649.0,Royal Melbourne Hospital,0
4298,2,request,2549787.0,Royal Melbourne Hospital,0
4299,3,release,2550626.218746634,Royal Melbourne Hospital,0
4300,2,request,2550818.0,Royal Melbourne Hospital,0
4301,3,request,2551947.0,Royal Melbourne Hospital,0
4302,4,release,2552481.0023481147,Royal Melbourne Hospital,0
4303,3,release,2552797.315919688,Royal Melbourne Hospital,0
4304,2,request,2553291.0,Royal Melbourne Hospital,0
4305,3,release,2553467.830727897,Royal Melbourne Hospital,0
4306,2,release,2554890.1126379636,Royal Melbourne Hospital,0
4307,1,release,2556677.2505000327,Royal Melbourne Hospital,0
4308,0,request,2560202.0,Royal Melbourne Hospital,0
4309,1,release,2563059.425724848,Royal Melbourne Hospital,0
4310,0,request,2564470.0,Royal Melbourne Hospital,0
4311,1,request,2566344.0,Royal Melbourne Hospital,0
4312,2,request,2566559.0,Royal Melbourne Hospital,0
4313,3,request,2566838.0,Royal Melbourne Hospital,0
4314,4,release,2567074.0070373337,Royal Melbourne Hospital,0
4315,3,request,2567604.0,Royal Melbourne Hospital,0
4316,4,request,2567680.0,Royal Melbourne Hospital,0
4317,5,release,2569045.498261369,Royal Melbourne Hospital,0
4318,4,release,2569606.234998914,Royal Melbourne Hospital,0
4319,3,release,2569911.2950569256,Royal Melbourne Hospital,0
4320,2,release,2570127.529788659,Royal Melbourne Hospital,0
4321,1,release,2570642.4137049317,Royal Melbourne Hospital,0
4322,0,request,2572968.0,Royal Melbourne Hospital,0
4323,1,request,2574078.0,Royal Melbourne Hospital,0
4324,2,request,2575760.0,Royal Melbourne Hospital,0
4325,3,release,2576399.601277917,Royal Melbourne Hospital,0
4326,2,release,2576929.3363849455,Royal Melbourne Hospital,0
4327,1,request,2577005.0,Royal Melbourne Hospital,0
4328,2,request,2577026.0,Royal Melbourne Hospital,0
4329,3,request,2577243.0,Royal Melbourne Hospital,0
4330,4,release,2578251.8414542372,Royal Melbourne Hospital,0
4331,3,request,2578995.0,Royal Melbourne Hospital,0
4332,4,release,2579558.6150249336,Royal Melbourne Hospital,0
4333,3,request,2579774.0,Royal Melbourne Hospital,0
4334,4,release,2580026.1625652723,Royal Melbourne Hospital,0
4335,3,release,2580235.755574078,Royal Melbourne Hospital,0
4336,2,request,2580258.0,Royal Melbourne Hospital,0
4337,3,request,2580906.0,Royal Melbourne Hospital,0
4338,4,release,2581966.7400619444,Royal Melbourne Hospital,0
4339,3,release,2582474.336105837,Royal Melbourne Hospital,0
4340,2,release,2582919.756043822,Royal Melbourne Hospital,0
4341,1,release,2583474.70399258,Royal Melbourne Hospital,0
4342,0,request,2583705.0,Royal Melbourne Hospital,0
4343,1,request,2583760.0,Royal Melbourne Hospital,0
4344,2,release,2585876.28815756,Royal Melbourne Hospital,0
4345,1,release,2586212.1768274396,Royal Melbourne Hospital,0
4346,0,request,2588929.0,Royal Melbourne Hospital,0
4347,1,request,2589610.0,Royal Melbourne Hospital,0
4348,2,request,2591301.0,Royal Melbourne Hospital,0
4349,3,release,2591828.648853623,Royal Melbourne Hospital,0
4350,2,request,2592597.0,Royal Melbourne Hospital,0
4351,3,release,2593075.9020241955,Royal Melbourne Hospital,0
4352,2,request,2593165.0,Royal Melbourne Hospital,0
4353,3,release,2593776.199789615,Royal Melbourne Hospital,0
4354,2,release,2595430.1104415404,Royal Melbourne Hospital,0
4355,1,release,2595825.9869388277,Royal Melbourne Hospital,0
4356,0,request,2596435.0,Royal Melbourne Hospital,0
4357,1,release,2599014.22707445,Royal Melbourne Hospital,0
4358,0,request,2599298.0,Royal Melbourne Hospital,0
4359,1,request,2600664.0,Royal Melbourne Hospital,0
4360,2,request,2602412.0,Royal Melbourne Hospital,0
4361,3,release,2602921.3308827663,Royal Melbourne Hospital,0
4362,2,release,2604954.00950058,Royal Melbourne Hospital,0
4363,1,release,2605273.705958965,Royal Melbourne Hospital,0
4364,0,request,2609630.0,Royal Melbourne Hospital,0
4365,1,request,2609921.0,Royal Melbourne Hospital,0
4366,2,request,2610742.0,Royal Melbourne Hospital,0
4367,3,release,2612313.4214125974,Royal Melbourne Hospital,0
4368,2,request,2612762.0,Royal Melbourne Hospital,0
4369,3,release,2613375.633193469,Royal Melbourne Hospital,0
4370,2,release,2613841.1451083296,Royal Melbourne Hospital,0
4371,1,request,2614994.0,Royal Melbourne Hospital,0
4372,2,request,2615156.0,Royal Melbourne Hospital,0
4373,3,release,2615678.1001794185,Royal Melbourne Hospital,0
4374,2,request,2615993.0,Royal Melbourne Hospital,0
4375,3,request,2616251.0,Royal Melbourne Hospital,0
4376,4,release,2617381.632712017,Royal Melbourne Hospital,0
4377,3,request,2617800.0,Royal Melbourne Hospital,0
4378,4,release,2618345.3536460004,Royal Melbourne Hospital,0
4379,3,request,2618363.0,Royal Melbourne Hospital,0
4380,4,release,2618523.989321152,Royal Melbourne Hospital,0
4381,3,release,2619832.343520818,Royal Melbourne Hospital,0
4382,2,request,2620287.0,Royal Melbourne Hospital,0
4383,3,release,2620738.519621211,Royal Melbourne Hospital,0
4384,2,release,2620888.2813817435,Royal Melbourne Hospital,0
4385,1,release,2623293.669786257,Royal Melbourne Hospital,0
4386,0,request,2624535.0,Royal Melbourne Hospital,0
4387,1,release,2627847.8935222756,Royal Melbourne Hospital,0
4388,0,request,2630781.0,Royal Melbourne Hospital,0
4389,1,request,2631390.0,Royal Melbourne Hospital,0
4390,2,request,2632135.0,Royal Melbourne Hospital,0
4391,3,release,2633513.4727203017,Royal Melbourne Hospital,0
4392,2,release,2634217.7356812917,Royal Melbourne Hospital,0
4393,1,release,2634548.212592634,Royal Melbourne Hospital,0
4394,0,request,2636674.0,Royal Melbourne Hospital,0
4395,1,release,2639684.3350383164,Royal Melbourne Hospital,0
4396,0,request,2642830.0,Royal Melbourne Hospital,0
4397,1,release,2645537.0939270686,Royal Melbourne Hospital,0
4398,0,request,2647059.0,Royal Melbourne Hospital,0
4399,1,request,2648629.0,Royal Melbourne Hospital,0
4400,2,release,2650728.7841614475,Royal Melbourne Hospital,0
4401,1,release,2651270.4298405475,Royal Melbourne Hospital,0
4402,0,request,2654137.0,Royal Melbourne Hospital,0
4403,1,request,2654174.0,Royal Melbourne Hospital,0
4404,2,release,2656212.010281527,Royal Melbourne Hospital,0
4405,1,release,2657498.162532838,Royal Melbourne Hospital,0
4406,0,request,2657561.0,Royal Melbourne Hospital,0
4407,1,request,2658223.0,Royal Melbourne Hospital,0
4408,2,request,2659140.0,Royal Melbourne Hospital,0
4409,3,request,2659685.0,Royal Melbourne Hospital,0
4410,4,release,2660163.43700543,Royal Melbourne Hospital,0
4411,3,release,2661154.319340925,Royal Melbourne Hospital,0
4412,2,request,2661444.0,Royal Melbourne Hospital,0
4413,3,release,2661866.1425858797,Royal Melbourne Hospital,0
4414,2,release,2662456.3795829606,Royal Melbourne Hospital,0
4415,1,release,2664407.704324444,Royal Melbourne Hospital,0
4416,0,request,2664670.0,Royal Melbourne Hospital,0
4417,1,request,2665244.0,Royal Melbourne Hospital,0
4418,2,release,2667617.9465923076,Royal Melbourne Hospital,0
4419,1,request,2668585.0,Royal Melbourne Hospital,0
4420,2,release,2668659.565128719,Royal Melbourne Hospital,0
4421,1,request,2669890.0,Royal Melbourne Hospital,0
4422,2,request,2671490.0,Royal Melbourne Hospital,0
4423,3,release,2671817.4129452924,Royal Melbourne Hospital,0
4424,2,release,2672379.7786735217,Royal Melbourne Hospital,0
4425,1,request,2673572.0,Royal Melbourne Hospital,0
4426,2,release,2674379.657397011,Royal Melbourne Hospital,0
4427,1,release,2676839.3710761648,Royal Melbourne Hospital,0
4428,0,request,2677911.0,Royal Melbourne Hospital,0
4429,1,request,2679904.0,Royal Melbourne Hospital,0
