,capacity_at_event_time,event,event_time,name,queue_at_event_time
2973,3,request,1107949.0,Royal Melbourne Hospital,0
2974,4,release,1108775.6537005631,Royal Melbourne Hospital,0
2975,3,release,1109866.585919255,Royal Melbourne Hospital,0
2976,2,request,1109957.0,Royal Melbourne Hospital,0
2977,3,release,1110299.064600718,Royal Melbourne Hospital,0
2978,2,release,1110633.046669513,Royal Melbourne Hospital,0
2979,1,request,1111373.0,Royal Melbourne Hospital,0
2980,2,release,1112550.3921187138,Royal Melbourne Hospital,0
2981,1,release,1113821.6213401547,Royal Melbourne Hospital,0
2982,0,request,1117641.0,Royal Melbourne Hospital,0
2983,1,request,1119047.0,Royal Melbourne Hospital,0
2984,2,request,1120066.0,Royal Melbourne Hospital,0
2985,3,request,1120752.0,Royal Melbourne Hospital,0
2986,4,release,1121042.7578043109,Royal Melbourne Hospital,0
2987,3,release,1121609.9499595293,Royal Melbourne Hospital,0
2988,2,request,1121875.0,Royal Melbourne Hospital,0
2989,3,request,1123015.0,Royal Melbourne Hospital,0
2990,4,release,1123416.5788065477,Royal Melbourne Hospital,0
2991,3,request,1123472.0,Royal Melbourne Hospital,0
2992,4,request,1123474.0,Royal Melbourne Hospital,0
2993,5,release,1124080.5650510087,Royal Melbourne Hospital,0
2994,4,request,1124831.0,Royal Melbourne Hospital,0
2995,5,release,1125040.9817861344,Royal Melbourne Hospital,0
2996,4,release,1126119.6248858275,Royal Melbourne Hospital,0
2997,3,release,1126261.9209303416,Royal Melbourne Hospital,0
2998,2,request,1126432.0,Royal Melbourne Hospital,0
2999,3,release,1126444.346539283,Royal Melbourne Hospital,0
3000,2,request,1126520.0,Royal Melbourne Hospital,0
3001,3,release,1127519.6926966058,Royal Melbourne Hospital,0
3002,2,release,1129266.8141776067,Royal Melbourne Hospital,0
3003,1,release,1129470.9678025069,Royal Melbourne Hospital,0
3004,0,request,1131902.0,Royal Melbourne Hospital,0
3005,1,request,1132468.0,Royal Melbourne Hospital,0
3006,2,request,1133307.0,Royal Melbourne Hospital,0
3007,3,release,1134807.8116547596,Royal Melbourne Hospital,0
3008,2,release,1135124.0107775016,Royal Melbourne Hospital,0
3009,1,request,1136163.0,Royal Melbourne Hospital,0
3010,2,release,1136293.4715509138,Royal Melbourne Hospital,0
3011,1,release,1139000.1617551658,Royal Melbourne Hospital,0
3012,0,request,1140001.0,Royal Melbourne Hospital,0
3013,1,request,1142085.0,Royal Melbourne Hospital,0
3014,2,release,1142551.3620676121,Royal Melbourne Hospital,0
3015,1,request,1145006.0,Royal Melbourne Hospital,0
3016,2,release,1145466.7478831247,Royal Melbourne Hospital,0
3017,1,request,1145756.0,Royal Melbourne Hospital,0
3018,2,request,1145992.0,Royal Melbourne Hospital,0
3019,3,request,1148255.0,Royal Melbourne Hospital,0
3020,4,release,1148280.4847692554,Royal Melbourne Hospital,0
3021,3,release,1148504.4777009143,Royal Melbourne Hospital,0
3022,2,release,1148704.3720449687,Royal Melbourne Hospital,0
3023,1,request,1150369.0,Royal Melbourne Hospital,0
3024,2,release,1150795.0649774699,Royal Melbourne Hospital,0
3025,1,release,1152823.5835891224,Royal Melbourne Hospital,0
3026,0,request,1159200.0,Royal Melbourne Hospital,0
3027,1,release,1162023.1586519761,Royal Melbourne Hospital,0
3028,0,request,1167050.0,Royal Melbourne Hospital,0
3029,1,request,1168273.0,Royal Melbourne Hospital,0
3030,2,request,1168501.0,Royal Melbourne Hospital,0
3031,3,request,1168519.0,Royal Melbourne Hospital,0
3032,4,release,1170448.960519399,Royal Melbourne Hospital,0
3033,3,release,1170536.0857519056,Royal Melbourne Hospital,0
3034,2,release,1171225.2929395046,Royal Melbourne Hospital,0
3035,1,release,1171545.4117208798,Royal Melbourne Hospital,0
3036,0,request,1172904.0,Royal Melbourne Hospital,0
3037,1,release,1175624.5436806302,Royal Melbourne Hospital,0
3038,0,request,1177255.0,Royal Melbourne Hospital,0
3039,1,request,1177522.0,Royal Melbourne Hospital,0
3040,2,release,1179947.6668695437,Royal Melbourne Hospital,0
3041,1,release,1180120.3489587856,Royal Melbourne Hospital,0
3042,0,request,1180468.0,Royal Melbourne Hospital,0
3043,1,request,1181227.0,Royal Melbourne Hospital,0
3044,2,request,1182841.0,Royal Melbourne Hospital,0
3045,3,request,1183096.0,Royal Melbourne Hospital,0
3046,4,request,1183392.0,Royal Melbourne Hospital,0
3047,5,release,1183991.8594518339,Royal Melbourne Hospital,0
3048,4,release,1184298.1214501623,Royal Melbourne Hospital,0
3049,3,request,1184418.0,Royal Melbourne Hospital,0
3050,4,release,1185528.9813000122,Royal Melbourne Hospital,0
3051,3,release,1186207.6122751376,Royal Melbourne Hospital,0
3052,2,release,1186523.1458806172,Royal Melbourne Hospital,0
3053,1,release,1188227.9664656755,Royal Melbourne Hospital,0
3054,0,request,1190213.0,Royal Melbourne Hospital,0
3055,1,request,1190381.0,Royal Melbourne Hospital,0
3056,2,request,1191800.0,Royal Melbourne Hospital,0
3057,3,release,1192850.2593988343,Royal Melbourne Hospital,0
3058,2,request,1193041.0,Royal Melbourne Hospital,0
3059,3,release,1193409.952519601,Royal Melbourne Hospital,0
3060,2,release,1194933.4892679222,Royal Melbourne Hospital,0
3061,1,release,1195648.9015838045,Royal Melbourne Hospital,0
3062,0,request,1197836.0,Royal Melbourne Hospital,0
3063,1,request,1200348.0,Royal Melbourne Hospital,0
3064,2,release,1200604.2957333229,Royal Melbourne Hospital,0
3065,1,release,1203212.264148569,Royal Melbourne Hospital,0
3066,0,request,1204664.0,Royal Melbourne Hospital,0
3067,1,request,1205449.0,Royal Melbourne Hospital,0
3068,2,release,1207921.1194763868,Royal Melbourne Hospital,0
3069,1,request,1208369.0,Royal Melbourne Hospital,0
3070,2,release,1208698.6251971303,Royal Melbourne Hospital,0
3071,1,request,1208871.0,Royal Melbourne Hospital,0
3072,2,release,1211611.797897013,Royal Melbourne Hospital,0
3073,1,release,1211843.3712477994,Royal Melbourne Hospital,0
3074,0,request,1213237.0,Royal Melbourne Hospital,0
3075,1,request,1213508.0,Royal Melbourne Hospital,0
3076,2,request,1214725.0,Royal Melbourne Hospital,0
3077,3,release,1216652.175612303,Royal Melbourne Hospital,0
3078,2,release,1217013.8013456597,Royal Melbourne Hospital,0
3079,1,release,1217072.1213988382,Royal Melbourne Hospital,0
3080,0,request,1217942.0,Royal Melbourne Hospital,0
3081,1,request,1219288.0,Royal Melbourne Hospital,0
3082,2,request,1219464.0,Royal Melbourne Hospital,0
3083,3,release,1220408.3581845774,Royal Melbourne Hospital,0
3084,2,request,1221723.0,Royal Melbourne Hospital,0
3085,3,request,1221893.0,Royal Melbourne Hospital,0
3086,4,release,1222149.4324780381,Royal Melbourne Hospital,0
3087,3,release,1222175.2871873227,Royal Melbourne Hospital,0
3088,2,request,1224179.0,Royal Melbourne Hospital,0
3089,3,release,1224559.4742214177,Royal Melbourne Hospital,0
3090,2,release,1224881.21618615,Royal Melbourne Hospital,0
3091,1,request,1227020.0,Royal Melbourne Hospital,0
3092,2,release,1227615.8271938856,Royal Melbourne Hospital,0
3093,1,request,1228575.0,Royal Melbourne Hospital,0
3094,2,release,1229687.8650109002,Royal Melbourne Hospital,0
3095,1,request,1229760.0,Royal Melbourne Hospital,0
3096,2,release,1231386.745960927,Royal Melbourne Hospital,0
3097,1,request,1231888.0,Royal Melbourne Hospital,0
3098,2,request,1232874.0,Royal Melbourne Hospital,0
3099,3,release,1232913.2510204273,Royal Melbourne Hospital,0
3100,2,release,1235230.1522759523,Royal Melbourne Hospital,0
3101,1,request,1235604.0,Royal Melbourne Hospital,0
3102,2,release,1235879.1733177647,Royal Melbourne Hospital,0
3103,1,release,1238508.5723303417,Royal Melbourne Hospital,0
3104,0,request,1238975.0,Royal Melbourne Hospital,0
3105,1,request,1239860.0,Royal Melbourne Hospital,0
3106,2,request,1241525.0,Royal Melbourne Hospital,0
3107,3,request,1241953.0,Royal Melbourne Hospital,0
3108,4,release,1242038.888211418,Royal Melbourne Hospital,0
3109,3,release,1242832.0766119258,Royal Melbourne Hospital,0
3110,2,release,1244866.0987957527,Royal Melbourne Hospital,0
3111,1,request,1244887.0,Royal Melbourne Hospital,0
3112,2,release,1245180.6220069423,Royal Melbourne Hospital,0
3113,1,request,1246040.0,Royal Melbourne Hospital,0
3114,2,request,1247221.0,Royal Melbourne Hospital,0
3115,3,release,1247896.9364727156,Royal Melbourne Hospital,0
3116,2,release,1249316.177933153,Royal Melbourne Hospital,0
3117,1,request,1249462.0,Royal Melbourne Hospital,0
3118,2,release,1249693.006728805,Royal Melbourne Hospital,0
3119,1,request,1249996.0,Royal Melbourne Hospital,0
3120,2,request,1250397.0,Royal Melbourne Hospital,0
3121,3,release,1252185.593414527,Royal Melbourne Hospital,0
3122,2,request,1252240.0,Royal Melbourne Hospital,0
3123,3,release,1253022.3661134576,Royal Melbourne Hospital,0
3124,2,request,1253045.0,Royal Melbourne Hospital,0
3125,3,release,1253352.4356243312,Royal Melbourne Hospital,0
3126,2,release,1256150.6454614915,Royal Melbourne Hospital,0
3127,1,release,1256414.0484513396,Royal Melbourne Hospital,0
3128,0,request,1257905.0,Royal Melbourne Hospital,0
3129,1,release,1261145.0922807455,Royal Melbourne Hospital,0
3130,0,request,1264858.0,Royal Melbourne Hospital,0
3131,1,request,1265668.0,Royal Melbourne Hospital,0
3132,2,request,1266074.0,Royal Melbourne Hospital,0
3133,3,request,1266772.0,Royal Melbourne Hospital,0
3134,4,release,1268288.9730608943,Royal Melbourne Hospital,0
3135,3,release,1268516.8524314088,Royal Melbourne Hospital,0
3136,2,request,1268537.0,Royal Melbourne Hospital,0
3137,3,request,1268843.0,Royal Melbourne Hospital,0
3138,4,release,1269006.4664792193,Royal Melbourne Hospital,0
3139,3,release,1269741.6997769456,Royal Melbourne Hospital,0
3140,2,request,1270423.0,Royal Melbourne Hospital,0
3141,3,release,1271746.832504566,Royal Melbourne Hospital,0
3142,2,release,1271784.5024170182,Royal Melbourne Hospital,0
3143,1,request,1271853.0,Royal Melbourne Hospital,0
3144,2,request,1272656.0,Royal Melbourne Hospital,0
3145,3,release,1273143.3999225423,Royal Melbourne Hospital,0
3146,2,release,1274617.9620233127,Royal Melbourne Hospital,0
3147,1,release,1275180.423671368,Royal Melbourne Hospital,0
3148,0,request,1276010.0,Royal Melbourne Hospital,0
3149,1,request,1278785.0,Royal Melbourne Hospital,0
3150,2,release,1278846.3979635877,Royal Melbourne Hospital,0
3151,1,request,1279198.0,Royal Melbourne Hospital,0
3152,2,request,1279727.0,Royal Melbourne Hospital,0
3153,3,request,1279980.0,Royal Melbourne Hospital,0
3154,4,release,1281397.7070046721,Royal Melbourne Hospital,0
3155,3,request,1281790.0,Royal Melbourne Hospital,0
3156,4,request,1281832.0,Royal Melbourne Hospital,0
3157,5,release,1281960.142572239,Royal Melbourne Hospital,0
3158,4,request,1282480.0,Royal Melbourne Hospital,0
3159,5,release,1282716.663866336,Royal Melbourne Hospital,0
3160,4,release,1283060.7527359556,Royal Melbourne Hospital,0
3161,3,request,1283797.0,Royal Melbourne Hospital,0
3162,4,release,1284133.4958559175,Royal Melbourne Hospital,0
3163,3,release,1285132.4412787869,Royal Melbourne Hospital,0
3164,2,release,1285381.1756930326,Royal Melbourne Hospital,0
3165,1,release,1286811.112788687,Royal Melbourne Hospital,0
3166,0,request,1288913.0,Royal Melbourne Hospital,0
3167,1,request,1289337.0,Royal Melbourne Hospital,0
3168,2,release,1291791.941469055,Royal Melbourne Hospital,0
3169,1,request,1292683.0,Royal Melbourne Hospital,0
3170,2,release,1292993.0638484447,Royal Melbourne Hospital,0
3171,1,release,1295943.2988530644,Royal Melbourne Hospital,0
3172,0,request,1296558.0,Royal Melbourne Hospital,0
3173,1,request,1296826.0,Royal Melbourne Hospital,0
3174,2,request,1297020.0,Royal Melbourne Hospital,0
3175,3,release,1299423.793536549,Royal Melbourne Hospital,0
3176,2,request,1299868.0,Royal Melbourne Hospital,0
3177,3,release,1300330.954440096,Royal Melbourne Hospital,0
3178,2,release,1300827.1408409001,Royal Melbourne Hospital,0
3179,1,request,1301222.0,Royal Melbourne Hospital,0
3180,2,request,1301566.0,Royal Melbourne Hospital,0
3181,3,release,1302502.3460387138,Royal Melbourne Hospital,0
3182,2,release,1304402.9711361679,Royal Melbourne Hospital,0
3183,1,release,1304825.6491421743,Royal Melbourne Hospital,0
3184,0,request,1305361.0,Royal Melbourne Hospital,0
3185,1,release,1308341.7909208133,Royal Melbourne Hospital,0
3186,0,request,1310380.0,Royal Melbourne Hospital,0
3187,1,release,1313831.2714815333,Royal Melbourne Hospital,0
3188,0,request,1314102.0,Royal Melbourne Hospital,0
3189,1,release,1316729.0260757145,Royal Melbourne Hospital,0
3190,0,request,1317865.0,Royal Melbourne Hospital,0
3191,1,request,1318133.0,Royal Melbourne Hospital,0
3192,2,request,1318648.0,Royal Melbourne Hospital,0
3193,3,release,1320055.355251573,Royal Melbourne Hospital,0
3194,2,request,1320317.0,Royal Melbourne Hospital,0
3195,3,request,1320614.0,Royal Melbourne Hospital,0
3196,4,request,1321119.0,Royal Melbourne Hospital,0
3197,5,release,1321239.3716444557,Royal Melbourne Hospital,0
3198,4,request,1321475.0,Royal Melbourne Hospital,0
3199,5,release,1321566.833644287,Royal Melbourne Hospital,0
3200,4,request,1321776.0,Royal Melbourne Hospital,0
3201,5,request,1322161.0,Royal Melbourne Hospital,0
3202,5,release,1323408.8015950522,Royal Melbourne Hospital,1
3203,5,release,1323408.8015950522,Royal Melbourne Hospital,0
3204,4,release,1323795.6621620245,Royal Melbourne Hospital,0
3205,3,release,1324132.087567539,Royal Melbourne Hospital,0
3206,2,release,1324381.9401584747,Royal Melbourne Hospital,0
3207,1,release,1324627.2408250845,Royal Melbourne Hospital,0
3208,0,request,1326148.0,Royal Melbourne Hospital,0
3209,1,release,1328871.5648321947,Royal Melbourne Hospital,0
3210,0,request,1331383.0,Royal Melbourne Hospital,0
3211,1,request,1332016.0,Royal Melbourne Hospital,0
3212,2,request,1332256.0,Royal Melbourne Hospital,0
3213,3,request,1332308.0,Royal Melbourne Hospital,0
3214,4,release,1334415.4129029876,Royal Melbourne Hospital,0
3215,3,release,1334890.978752323,Royal Melbourne Hospital,0
3216,2,request,1335142.0,Royal Melbourne Hospital,0
3217,3,release,1335171.4442873276,Royal Melbourne Hospital,0
3218,2,release,1335687.1522878974,Royal Melbourne Hospital,0
3219,1,release,1338246.3996038532,Royal Melbourne Hospital,0
3220,0,request,1339738.0,Royal Melbourne Hospital,0
3221,1,release,1342834.5256683198,Royal Melbourne Hospital,0
3222,0,request,1346380.0,Royal Melbourne Hospital,0
3223,1,release,1349458.654971395,Royal Melbourne Hospital,0
3224,0,request,1353688.0,Royal Melbourne Hospital,0
3225,1,request,1356020.0,Royal Melbourne Hospital,0
3226,2,release,1356733.7497536845,Royal Melbourne Hospital,0
3227,1,request,1358934.0,Royal Melbourne Hospital,0
3228,2,release,1359116.8433695363,Royal Melbourne Hospital,0
3229,1,request,1359683.0,Royal Melbourne Hospital,0
3230,2,release,1361783.3172925024,Royal Melbourne Hospital,0
3231,1,release,1362748.7132044919,Royal Melbourne Hospital,0
3232,0,request,1363865.0,Royal Melbourne Hospital,0
3233,1,request,1364041.0,Royal Melbourne Hospital,0
3234,2,request,1364571.0,Royal Melbourne Hospital,0
3235,3,request,1365979.0,Royal Melbourne Hospital,0
3236,4,request,1366406.0,Royal Melbourne Hospital,0
3237,5,release,1366821.3746676124,Royal Melbourne Hospital,0
3238,4,release,1366874.9983355096,Royal Melbourne Hospital,0
3239,3,release,1367639.5877201867,Royal Melbourne Hospital,0
3240,2,request,1368813.0,Royal Melbourne Hospital,0
3241,3,release,1368815.3360966176,Royal Melbourne Hospital,0
3242,2,release,1369359.6978038326,Royal Melbourne Hospital,0
3243,1,release,1372214.2167401423,Royal Melbourne Hospital,0
3244,0,request,1372421.0,Royal Melbourne Hospital,0
3245,1,request,1372746.0,Royal Melbourne Hospital,0
3246,2,request,1372817.0,Royal Melbourne Hospital,0
3247,3,request,1373554.0,Royal Melbourne Hospital,0
3248,4,request,1374711.0,Royal Melbourne Hospital,0
3249,5,release,1375182.5193121666,Royal Melbourne Hospital,0
3250,4,release,1375693.7502396954,Royal Melbourne Hospital,0
3251,3,release,1376002.8201931529,Royal Melbourne Hospital,0
3252,2,release,1376009.419644525,Royal Melbourne Hospital,0
3253,1,request,1376408.0,Royal Melbourne Hospital,0
3254,2,release,1377589.661480706,Royal Melbourne Hospital,0
3255,1,request,1377790.0,Royal Melbourne Hospital,0
3256,2,request,1378421.0,Royal Melbourne Hospital,0
3257,3,release,1379069.9665467613,Royal Melbourne Hospital,0
3258,2,request,1379336.0,Royal Melbourne Hospital,0
3259,3,release,1379859.2343957713,Royal Melbourne Hospital,0
3260,2,request,1380847.0,Royal Melbourne Hospital,0
3261,3,release,1381552.7276026232,Royal Melbourne Hospital,0
3262,2,request,1381715.0,Royal Melbourne Hospital,0
3263,3,release,1381928.207281776,Royal Melbourne Hospital,0
3264,2,request,1382343.0,Royal Melbourne Hospital,0
3265,3,request,1383237.0,Royal Melbourne Hospital,0
3266,4,release,1383496.7772585636,Royal Melbourne Hospital,0
3267,3,request,1383808.0,Royal Melbourne Hospital,0
3268,4,release,1384118.9694061824,Royal Melbourne Hospital,0
3269,3,release,1385058.452222049,Royal Melbourne Hospital,0
3270,2,request,1385829.0,Royal Melbourne Hospital,0
3271,3,release,1386084.7497598205,Royal Melbourne Hospital,0
3272,2,request,1386180.0,Royal Melbourne Hospital,0
3273,3,release,1386774.2835243002,Royal Melbourne Hospital,0
3274,2,release,1388514.8241249833,Royal Melbourne Hospital,0
3275,1,release,1389010.657973945,Royal Melbourne Hospital,0
3276,0,request,1393444.0,Royal Melbourne Hospital,0
3277,1,request,1394748.0,Royal Melbourne Hospital,0
3278,2,request,1394977.0,Royal Melbourne Hospital,0
3279,3,request,1396271.0,Royal Melbourne Hospital,0
3280,4,release,1396335.7609497013,Royal Melbourne Hospital,0
3281,3,request,1396795.0,Royal Melbourne Hospital,0
3282,4,release,1397531.8414989961,Royal Melbourne Hospital,0
3283,3,request,1398047.0,Royal Melbourne Hospital,0
3284,4,release,1398406.2293255636,Royal Melbourne Hospital,0
3285,3,request,1398529.0,Royal Melbourne Hospital,0
3286,4,release,1399097.6557314259,Royal Melbourne Hospital,0
3287,3,request,1399425.0,Royal Melbourne Hospital,0
3288,4,release,1399510.9059886972,Royal Melbourne Hospital,0
3289,3,request,1399894.0,Royal Melbourne Hospital,0
3290,4,release,1400492.2246247192,Royal Melbourne Hospital,0
