,capacity_at_event_time,event,event_time,name,queue_at_event_time
4258,2,release,2445652.999987393,Royal Melbourne Hospital,0
4259,1,request,2446860.0,Royal Melbourne Hospital,0
4260,2,release,2447809.955171087,Royal Melbourne Hospital,0
4261,1,release,2450480.811538576,Royal Melbourne Hospital,0
4262,0,request,2450522.0,Royal Melbourne Hospital,0
4263,1,request,2450810.0,Royal Melbourne Hospital,0
4264,2,request,2451848.0,Royal Melbourne Hospital,0
4265,3,request,2452842.0,Royal Melbourne Hospital,0
4266,4,request,2452864.0,Royal Melbourne Hospital,0
4267,5,release,2453607.487659362,Royal Melbourne Hospital,0
4268,4,release,2454313.288487799,Royal Melbourne Hospital,0
4269,3,release,2455168.150462176,Royal Melbourne Hospital,0
4270,2,release,2455575.4932556213,Royal Melbourne Hospital,0
4271,1,release,2455865.564568854,Royal Melbourne Hospital,0
4272,0,request,2456150.0,Royal Melbourne Hospital,0
4273,1,release,2459409.023543405,Royal Melbourne Hospital,0
4274,0,request,2461828.0,Royal Melbourne Hospital,0
4275,1,release,2464678.449636184,Royal Melbourne Hospital,0
4276,0,request,2465034.0,Royal Melbourne Hospital,0
4277,1,request,2465711.0,Royal Melbourne Hospital,0
4278,2,request,2466028.0,Royal Melbourne Hospital,0
4279,3,request,2467775.0,Royal Melbourne Hospital,0
4280,4,release,2467784.438223057,Royal Melbourne Hospital,0
4281,3,release,2468336.19486281,Royal Melbourne Hospital,0
4282,2,release,2469182.5530381436,Royal Melbourne Hospital,0
4283,1,request,2470538.0,Royal Melbourne Hospital,0
4284,2,request,2471092.0,Royal Melbourne Hospital,0
4285,3,release,2471209.194108628,Royal Melbourne Hospital,0
4286,2,request,2471249.0,Royal Melbourne Hospital,0
4287,3,release,2473984.5876653953,Royal Melbourne Hospital,0
4288,2,release,2474358.845482717,Royal Melbourne Hospital,0
4289,1,release,2474515.80642301,Royal Melbourne Hospital,0
4290,0,request,2474590.0,Royal Melbourne Hospital,0
4291,1,request,2475123.0,Royal Melbourne Hospital,0
4292,2,request,2475719.0,Royal Melbourne Hospital,0
4293,3,release,2476607.5442601047,Royal Melbourne Hospital,0
4294,2,request,2477843.0,Royal Melbourne Hospital,0
4295,3,release,2478432.01592907,Royal Melbourne Hospital,0
4296,2,release,2478641.123288617,Royal Melbourne Hospital,0
4297,1,request,2480205.0,Royal Melbourne Hospital,0
4298,2,release,2481030.7716623903,Royal Melbourne Hospital,0
4299,1,request,2481466.0,Royal Melbourne Hospital,0
4300,2,request,2482044.0,Royal Melbourne Hospital,0
4301,3,release,2482799.708524262,Royal Melbourne Hospital,0
4302,2,request,2483452.0,Royal Melbourne Hospital,0
4303,3,release,2484590.9729941455,Royal Melbourne Hospital,0
4304,2,release,2485146.9437982896,Royal Melbourne Hospital,0
4305,1,release,2486279.551868177,Royal Melbourne Hospital,0
4306,0,request,2487032.0,Royal Melbourne Hospital,0
4307,1,request,2487155.0,Royal Melbourne Hospital,0
4308,2,release,2489598.6240822803,Royal Melbourne Hospital,0
4309,1,release,2489814.6247132276,Royal Melbourne Hospital,0
4310,0,request,2492497.0,Royal Melbourne Hospital,0
4311,1,release,2495195.247835464,Royal Melbourne Hospital,0
4312,0,request,2497188.0,Royal Melbourne Hospital,0
4313,1,request,2498421.0,Royal Melbourne Hospital,0
4314,2,request,2498740.0,Royal Melbourne Hospital,0
4315,3,request,2500192.0,Royal Melbourne Hospital,0
4316,4,release,2500482.0685772058,Royal Melbourne Hospital,0
4317,3,request,2501198.0,Royal Melbourne Hospital,0
4318,4,release,2501513.7545409044,Royal Melbourne Hospital,0
4319,3,release,2501889.97293762,Royal Melbourne Hospital,0
4320,2,release,2503006.209148218,Royal Melbourne Hospital,0
4321,1,release,2504003.451573115,Royal Melbourne Hospital,0
4322,0,request,2504888.0,Royal Melbourne Hospital,0
4323,1,request,2506267.0,Royal Melbourne Hospital,0
4324,2,request,2507736.0,Royal Melbourne Hospital,0
4325,3,release,2507793.896306362,Royal Melbourne Hospital,0
4326,2,release,2509580.9611009993,Royal Melbourne Hospital,0
4327,1,request,2509609.0,Royal Melbourne Hospital,0
4328,2,request,2509851.0,Royal Melbourne Hospital,0
4329,3,request,2510743.0,Royal Melbourne Hospital,0
4330,4,release,2510933.1346047823,Royal Melbourne Hospital,0
4331,3,request,2511587.0,Royal Melbourne Hospital,0
4332,4,release,2512138.999367017,Royal Melbourne Hospital,0
4333,3,release,2512800.4550698353,Royal Melbourne Hospital,0
4334,2,release,2513588.962067294,Royal Melbourne Hospital,0
4335,1,release,2514306.729921965,Royal Melbourne Hospital,0
4336,0,request,2516241.0,Royal Melbourne Hospital,0
4337,1,release,2518314.0663191555,Royal Melbourne Hospital,0
4338,0,request,2523004.0,Royal Melbourne Hospital,0
4339,1,request,2523250.0,Royal Melbourne Hospital,0
4340,2,request,2525102.0,Royal Melbourne Hospital,0
4341,3,release,2525723.252099317,Royal Melbourne Hospital,0
4342,2,release,2526019.2390754507,Royal Melbourne Hospital,0
4343,1,release,2527737.1582381176,Royal Melbourne Hospital,0
4344,0,request,2528575.0,Royal Melbourne Hospital,0
4345,1,request,2528995.0,Royal Melbourne Hospital,0
4346,2,request,2529606.0,Royal Melbourne Hospital,0
4347,3,request,2530700.0,Royal Melbourne Hospital,0
4348,4,request,2530824.0,Royal Melbourne Hospital,0
4349,5,release,2531307.111663832,Royal Melbourne Hospital,0
4350,4,release,2532436.1964894147,Royal Melbourne Hospital,0
4351,3,release,2532878.4658053415,Royal Melbourne Hospital,0
4352,2,release,2533208.3346469356,Royal Melbourne Hospital,0
4353,1,request,2533608.0,Royal Melbourne Hospital,0
4354,2,request,2533713.0,Royal Melbourne Hospital,0
4355,3,release,2533936.203047506,Royal Melbourne Hospital,0
4356,2,release,2536303.716689018,Royal Melbourne Hospital,0
4357,1,release,2537158.087205747,Royal Melbourne Hospital,0
4358,0,request,2538749.0,Royal Melbourne Hospital,0
4359,1,release,2542207.6555275237,Royal Melbourne Hospital,0
4360,0,request,2549184.0,Royal Melbourne Hospital,0
4361,1,request,2549677.0,Royal Melbourne Hospital,0
4362,2,request,2549969.0,Royal Melbourne Hospital,0
4363,3,request,2550186.0,Royal Melbourne Hospital,0
4364,4,release,2551985.178502295,Royal Melbourne Hospital,0
4365,3,release,2552399.526397752,Royal Melbourne Hospital,0
4366,2,release,2552784.6806930257,Royal Melbourne Hospital,0
4367,1,release,2553585.6637764904,Royal Melbourne Hospital,0
4368,0,request,2556789.0,Royal Melbourne Hospital,0
4369,1,request,2557868.0,Royal Melbourne Hospital,0
4370,2,request,2558634.0,Royal Melbourne Hospital,0
4371,3,release,2558993.7464728435,Royal Melbourne Hospital,0
4372,2,release,2560781.419587903,Royal Melbourne Hospital,0
4373,1,release,2561236.277718996,Royal Melbourne Hospital,0
4374,0,request,2562259.0,Royal Melbourne Hospital,0
4375,1,request,2564551.0,Royal Melbourne Hospital,0
4376,2,release,2565178.0058128433,Royal Melbourne Hospital,0
4377,1,request,2565690.0,Royal Melbourne Hospital,0
4378,2,request,2566180.0,Royal Melbourne Hospital,0
4379,3,request,2566458.0,Royal Melbourne Hospital,0
4380,4,request,2566659.0,Royal Melbourne Hospital,0
4381,5,release,2567348.158011206,Royal Melbourne Hospital,0
4382,4,release,2568445.6227189773,Royal Melbourne Hospital,0
4383,3,release,2569005.45482355,Royal Melbourne Hospital,0
4384,2,release,2569206.8200301235,Royal Melbourne Hospital,0
4385,1,release,2569773.6132012215,Royal Melbourne Hospital,0
4386,0,request,2569847.0,Royal Melbourne Hospital,0
4387,1,request,2570992.0,Royal Melbourne Hospital,0
4388,2,request,2572228.0,Royal Melbourne Hospital,0
4389,3,release,2572682.6174436593,Royal Melbourne Hospital,0
4390,2,release,2573078.7598261493,Royal Melbourne Hospital,0
4391,1,request,2573873.0,Royal Melbourne Hospital,0
4392,2,request,2574246.0,Royal Melbourne Hospital,0
4393,3,release,2575331.297023375,Royal Melbourne Hospital,0
4394,2,release,2577018.7003016104,Royal Melbourne Hospital,0
4395,1,release,2577299.038620946,Royal Melbourne Hospital,0
4396,0,request,2578825.0,Royal Melbourne Hospital,0
4397,1,request,2579288.0,Royal Melbourne Hospital,0
4398,2,request,2579587.0,Royal Melbourne Hospital,0
4399,3,release,2581424.0384029383,Royal Melbourne Hospital,0
4400,2,release,2582340.1184069254,Royal Melbourne Hospital,0
4401,1,release,2582656.059455983,Royal Melbourne Hospital,0
4402,0,request,2584498.0,Royal Melbourne Hospital,0
4403,1,release,2587329.1594980606,Royal Melbourne Hospital,0
4404,0,request,2589229.0,Royal Melbourne Hospital,0
4405,1,request,2590340.0,Royal Melbourne Hospital,0
4406,2,request,2591952.0,Royal Melbourne Hospital,0
4407,3,request,2592384.0,Royal Melbourne Hospital,0
4408,4,release,2592398.830060805,Royal Melbourne Hospital,0
4409,3,request,2592497.0,Royal Melbourne Hospital,0
4410,4,release,2593907.3595153615,Royal Melbourne Hospital,0
4411,3,release,2594423.56431723,Royal Melbourne Hospital,0
4412,2,release,2595386.6739691044,Royal Melbourne Hospital,0
4413,1,release,2595959.0084588802,Royal Melbourne Hospital,0
4414,0,request,2596976.0,Royal Melbourne Hospital,0
4415,1,request,2597664.0,Royal Melbourne Hospital,0
4416,2,request,2599227.0,Royal Melbourne Hospital,0
4417,3,release,2600566.974109662,Royal Melbourne Hospital,0
4418,2,release,2600821.6708664037,Royal Melbourne Hospital,0
4419,1,release,2602659.956560239,Royal Melbourne Hospital,0
4420,0,request,2603484.0,Royal Melbourne Hospital,0
4421,1,request,2606234.0,Royal Melbourne Hospital,0
4422,2,request,2606999.0,Royal Melbourne Hospital,0
4423,3,release,2607018.852577933,Royal Melbourne Hospital,0
4424,2,request,2607231.0,Royal Melbourne Hospital,0
4425,3,request,2607304.0,Royal Melbourne Hospital,0
4426,4,request,2607901.0,Royal Melbourne Hospital,0
4427,5,release,2609205.100230528,Royal Melbourne Hospital,0
4428,4,release,2609298.7310487283,Royal Melbourne Hospital,0
4429,3,request,2609785.0,Royal Melbourne Hospital,0
4430,4,release,2609846.4164097216,Royal Melbourne Hospital,0
4431,3,release,2610889.719352386,Royal Melbourne Hospital,0
4432,2,request,2610906.0,Royal Melbourne Hospital,0
4433,3,release,2611151.7035605847,Royal Melbourne Hospital,0
4434,2,request,2611360.0,Royal Melbourne Hospital,0
4435,3,release,2612444.944694315,Royal Melbourne Hospital,0
4436,2,release,2613506.888627245,Royal Melbourne Hospital,0
4437,1,request,2614008.0,Royal Melbourne Hospital,0
4438,2,release,2614068.2729627825,Royal Melbourne Hospital,0
4439,1,request,2615921.0,Royal Melbourne Hospital,0
4440,2,release,2617307.529517581,Royal Melbourne Hospital,0
4441,1,request,2618092.0,Royal Melbourne Hospital,0
4442,2,release,2618571.146060705,Royal Melbourne Hospital,0
4443,1,request,2618872.0,Royal Melbourne Hospital,0
4444,2,request,2619317.0,Royal Melbourne Hospital,0
4445,3,request,2620209.0,Royal Melbourne Hospital,0
4446,4,release,2621687.336179326,Royal Melbourne Hospital,0
4447,3,release,2621725.5808662158,Royal Melbourne Hospital,0
4448,2,release,2622331.28453028,Royal Melbourne Hospital,0
4449,1,release,2622931.131774795,Royal Melbourne Hospital,0
4450,0,request,2624824.0,Royal Melbourne Hospital,0
4451,1,release,2627396.3117253217,Royal Melbourne Hospital,0
4452,0,request,2629966.0,Royal Melbourne Hospital,0
4453,1,request,2630763.0,Royal Melbourne Hospital,0
4454,2,release,2632625.1234514588,Royal Melbourne Hospital,0
4455,1,release,2633240.3012570813,Royal Melbourne Hospital,0
4456,0,request,2633488.0,Royal Melbourne Hospital,0
4457,1,request,2635026.0,Royal Melbourne Hospital,0
4458,2,release,2635724.9041247927,Royal Melbourne Hospital,0
4459,1,request,2636030.0,Royal Melbourne Hospital,0
4460,2,release,2637727.7479693205,Royal Melbourne Hospital,0
4461,1,release,2638321.158299565,Royal Melbourne Hospital,0
4462,0,request,2639359.0,Royal Melbourne Hospital,0
4463,1,request,2639535.0,Royal Melbourne Hospital,0
4464,2,request,2639692.0,Royal Melbourne Hospital,0
4465,3,release,2641883.6497396934,Royal Melbourne Hospital,0
4466,2,request,2642035.0,Royal Melbourne Hospital,0
4467,3,request,2642073.0,Royal Melbourne Hospital,0
4468,4,release,2642628.2214746173,Royal Melbourne Hospital,0
4469,3,release,2642943.791487421,Royal Melbourne Hospital,0
4470,2,release,2644493.549167603,Royal Melbourne Hospital,0
4471,1,release,2644638.5458464874,Royal Melbourne Hospital,0
4472,0,request,2646977.0,Royal Melbourne Hospital,0
4473,1,release,2649171.8062060047,Royal Melbourne Hospital,0
4474,0,request,2655029.0,Royal Melbourne Hospital,0
4475,1,request,2655626.0,Royal Melbourne Hospital,0
4476,2,request,2656832.0,Royal Melbourne Hospital,0
4477,3,request,2657305.0,Royal Melbourne Hospital,0
4478,4,request,2657600.0,Royal Melbourne Hospital,0
4479,5,release,2658124.0622114297,Royal Melbourne Hospital,0
4480,4,request,2658575.0,Royal Melbourne Hospital,0
4481,5,release,2659054.3468804783,Royal Melbourne Hospital,0
4482,4,release,2659648.89165702,Royal Melbourne Hospital,0
4483,3,request,2660088.0,Royal Melbourne Hospital,0
4484,4,release,2660109.662230072,Royal Melbourne Hospital,0
4485,3,request,2660195.0,Royal Melbourne Hospital,0
4486,4,release,2660635.0950122825,Royal Melbourne Hospital,0
4487,3,release,2661409.0768229123,Royal Melbourne Hospital,0
4488,2,release,2662824.5192378233,Royal Melbourne Hospital,0
4489,1,release,2663124.5058902805,Royal Melbourne Hospital,0
4490,0,request,2665416.0,Royal Melbourne Hospital,0
4491,1,request,2666504.0,Royal Melbourne Hospital,0
4492,2,request,2668066.0,Royal Melbourne Hospital,0
4493,3,release,2668562.069178059,Royal Melbourne Hospital,0
4494,2,request,2669312.0,Royal Melbourne Hospital,0
4495,3,release,2669718.5977867,Royal Melbourne Hospital,0
4496,2,release,2671178.681845818,Royal Melbourne Hospital,0
4497,1,release,2672485.321566121,Royal Melbourne Hospital,0
4498,0,request,2672812.0,Royal Melbourne Hospital,0
4499,1,request,2674107.0,Royal Melbourne Hospital,0
4500,2,request,2674226.0,Royal Melbourne Hospital,0
4501,3,release,2676508.2434785245,Royal Melbourne Hospital,0
4502,2,release,2676647.479623918,Royal Melbourne Hospital,0
4503,1,request,2677081.0,Royal Melbourne Hospital,0
4504,2,release,2677561.487979198,Royal Melbourne Hospital,0
4505,1,request,2677565.0,Royal Melbourne Hospital,0
4506,2,release,2680053.367748729,Royal Melbourne Hospital,0
4507,1,request,2680144.0,Royal Melbourne Hospital,0
4508,2,release,2680559.4728339403,Royal Melbourne Hospital,0
4509,1,request,2682063.0,Royal Melbourne Hospital,0
4510,2,release,2682603.100258771,Royal Melbourne Hospital,0
4511,1,release,2684674.4278086848,Royal Melbourne Hospital,0
4512,0,request,2686338.0,Royal Melbourne Hospital,0
4513,1,request,2689348.0,Royal Melbourne Hospital,0
4514,2,release,2689510.841270204,Royal Melbourne Hospital,0
4515,1,request,2690270.0,Royal Melbourne Hospital,0
4516,2,request,2690376.0,Royal Melbourne Hospital,0
4517,3,release,2692138.956473186,Royal Melbourne Hospital,0
4518,2,request,2692579.0,Royal Melbourne Hospital,0
4519,3,release,2693435.6997358166,Royal Melbourne Hospital,0
4520,2,release,2693617.0841000653,Royal Melbourne Hospital,0
4521,1,release,2695590.392311737,Royal Melbourne Hospital,0
4522,0,request,2696251.0,Royal Melbourne Hospital,0
4523,1,request,2698140.0,Royal Melbourne Hospital,0
4524,2,request,2698981.0,Royal Melbourne Hospital,0
4525,3,release,2699439.4420439377,Royal Melbourne Hospital,0
4526,2,release,2700973.194274378,Royal Melbourne Hospital,0
4527,1,release,2701903.925058377,Royal Melbourne Hospital,0
4528,0,request,2702587.0,Royal Melbourne Hospital,0
4529,1,request,2702727.0,Royal Melbourne Hospital,0
4530,2,request,2704223.0,Royal Melbourne Hospital,0
4531,3,release,2705438.2259055353,Royal Melbourne Hospital,0
4532,2,request,2705587.0,Royal Melbourne Hospital,0
4533,3,release,2706161.3114903467,Royal Melbourne Hospital,0
4534,2,request,2706829.0,Royal Melbourne Hospital,0
4535,3,release,2707116.7499989467,Royal Melbourne Hospital,0
4536,2,request,2707495.0,Royal Melbourne Hospital,0
4537,3,request,2707945.0,Royal Melbourne Hospital,0
4538,4,request,2708731.0,Royal Melbourne Hospital,0
4539,5,release,2708946.470414302,Royal Melbourne Hospital,0
4540,4,request,2708969.0,Royal Melbourne Hospital,0
4541,5,release,2709564.737775783,Royal Melbourne Hospital,0
4542,4,request,2710108.0,Royal Melbourne Hospital,0
4543,5,release,2710569.591353201,Royal Melbourne Hospital,0
4544,4,release,2710775.9005554165,Royal Melbourne Hospital,0
4545,3,release,2711494.697485734,Royal Melbourne Hospital,0
4546,2,request,2712049.0,Royal Melbourne Hospital,0
4547,3,release,2712254.962978259,Royal Melbourne Hospital,0
4548,2,release,2712596.7228506813,Royal Melbourne Hospital,0
4549,1,request,2714425.0,Royal Melbourne Hospital,0
4550,2,request,2714685.0,Royal Melbourne Hospital,0
4551,3,release,2715126.9950245074,Royal Melbourne Hospital,0
4552,2,release,2717280.82830278,Royal Melbourne Hospital,0
4553,1,release,2717688.4169720854,Royal Melbourne Hospital,0
4554,0,request,2718753.0,Royal Melbourne Hospital,0
4555,1,request,2721621.0,Royal Melbourne Hospital,0
4556,2,release,2721655.1463133306,Royal Melbourne Hospital,0
4557,1,release,2724607.867635746,Royal Melbourne Hospital,0
4558,0,request,2727690.0,Royal Melbourne Hospital,0
4559,1,request,2727962.0,Royal Melbourne Hospital,0
4560,2,request,2729489.0,Royal Melbourne Hospital,0
4561,3,release,2730379.439131806,Royal Melbourne Hospital,0
4562,2,release,2731282.518012713,Royal Melbourne Hospital,0
4563,1,release,2732328.707220007,Royal Melbourne Hospital,0
4564,0,request,2733723.0,Royal Melbourne Hospital,0
4565,1,request,2736647.0,Royal Melbourne Hospital,0
4566,2,release,2736988.6341684517,Royal Melbourne Hospital,0
4567,1,release,2740325.6267099795,Royal Melbourne Hospital,0
4568,0,request,2741601.0,Royal Melbourne Hospital,0
4569,1,request,2744216.0,Royal Melbourne Hospital,0
4570,2,release,2744217.3651043708,Royal Melbourne Hospital,0
4571,1,request,2744301.0,Royal Melbourne Hospital,0
4572,2,release,2747023.045160156,Royal Melbourne Hospital,0
4573,1,release,2747095.1257279958,Royal Melbourne Hospital,0
4574,0,request,2749291.0,Royal Melbourne Hospital,0
4575,1,release,2752280.6062800856,Royal Melbourne Hospital,0
4576,0,request,2760500.0,Royal Melbourne Hospital,0
4577,1,release,2763383.03004265,Royal Melbourne Hospital,0
4578,0,request,2763509.0,Royal Melbourne Hospital,0
4579,1,request,2763696.0,Royal Melbourne Hospital,0
4580,2,release,2766109.8308937047,Royal Melbourne Hospital,0
4581,1,release,2766239.2921371367,Royal Melbourne Hospital,0
