,capacity_at_event_time,event,event_time,name,queue_at_event_time
4180,2,request,2465774.0,Royal Melbourne Hospital,0
4181,3,request,2466506.0,Royal Melbourne Hospital,0
4182,4,release,2466983.7374162925,Royal Melbourne Hospital,0
4183,3,request,2467499.0,Royal Melbourne Hospital,0
4184,4,release,2467617.9516146355,Royal Melbourne Hospital,0
4185,3,release,2468881.2957613743,Royal Melbourne Hospital,0
4186,2,request,2469022.0,Royal Melbourne Hospital,0
4187,3,release,2469374.4692298463,Royal Melbourne Hospital,0
4188,2,release,2470241.5272874692,Royal Melbourne Hospital,0
4189,1,request,2471278.0,Royal Melbourne Hospital,0
4190,2,release,2471394.3665455068,Royal Melbourne Hospital,0
4191,1,request,2473366.0,Royal Melbourne Hospital,0
4192,2,release,2474225.431309149,Royal Melbourne Hospital,0
4193,1,request,2474710.0,Royal Melbourne Hospital,0
4194,2,release,2476063.2043614574,Royal Melbourne Hospital,0
4195,1,release,2477362.605870195,Royal Melbourne Hospital,0
4196,0,request,2477635.0,Royal Melbourne Hospital,0
4197,1,request,2479301.0,Royal Melbourne Hospital,0
4198,2,release,2480320.3134331433,Royal Melbourne Hospital,0
4199,1,request,2482108.0,Royal Melbourne Hospital,0
4200,2,release,2483118.447136003,Royal Melbourne Hospital,0
4201,1,request,2483331.0,Royal Melbourne Hospital,0
4202,2,request,2483905.0,Royal Melbourne Hospital,0
4203,3,request,2484576.0,Royal Melbourne Hospital,0
4204,4,release,2484746.498036297,Royal Melbourne Hospital,0
4205,3,release,2486513.0046943794,Royal Melbourne Hospital,0
4206,2,release,2486745.3096693936,Royal Melbourne Hospital,0
4207,1,release,2487306.0218852595,Royal Melbourne Hospital,0
4208,0,request,2487549.0,Royal Melbourne Hospital,0
4209,1,request,2488808.0,Royal Melbourne Hospital,0
4210,2,request,2488937.0,Royal Melbourne Hospital,0
4211,3,request,2490544.0,Royal Melbourne Hospital,0
4212,4,release,2490856.3487513647,Royal Melbourne Hospital,0
4213,3,release,2491820.1393589494,Royal Melbourne Hospital,0
4214,2,release,2492124.949410412,Royal Melbourne Hospital,0
4215,1,release,2494073.0614041463,Royal Melbourne Hospital,0
4216,0,request,2495821.0,Royal Melbourne Hospital,0
4217,1,release,2498195.944030361,Royal Melbourne Hospital,0
4218,0,request,2499740.0,Royal Melbourne Hospital,0
4219,1,request,2500835.0,Royal Melbourne Hospital,0
4220,2,request,2501842.0,Royal Melbourne Hospital,0
4221,3,request,2502238.0,Royal Melbourne Hospital,0
4222,4,release,2502561.587042644,Royal Melbourne Hospital,0
4223,3,request,2502580.0,Royal Melbourne Hospital,0
4224,4,request,2502913.0,Royal Melbourne Hospital,0
4225,5,release,2504220.8696797234,Royal Melbourne Hospital,0
4226,4,release,2504572.6287005367,Royal Melbourne Hospital,0
4227,3,release,2505207.6427162453,Royal Melbourne Hospital,0
4228,2,release,2505235.724478822,Royal Melbourne Hospital,0
4229,1,request,2505473.0,Royal Melbourne Hospital,0
4230,2,release,2505620.7572859474,Royal Melbourne Hospital,0
4231,1,request,2507352.0,Royal Melbourne Hospital,0
4232,2,request,2508054.0,Royal Melbourne Hospital,0
4233,3,release,2508919.7184370174,Royal Melbourne Hospital,0
4234,2,release,2509861.421651771,Royal Melbourne Hospital,0
4235,1,request,2510268.0,Royal Melbourne Hospital,0
4236,2,request,2510602.0,Royal Melbourne Hospital,0
4237,3,release,2510806.3680890403,Royal Melbourne Hospital,0
4238,2,release,2513090.9767209645,Royal Melbourne Hospital,0
4239,1,release,2513566.3507574927,Royal Melbourne Hospital,0
4240,0,request,2513847.0,Royal Melbourne Hospital,0
4241,1,request,2514620.0,Royal Melbourne Hospital,0
4242,2,request,2515227.0,Royal Melbourne Hospital,0
4243,3,request,2515424.0,Royal Melbourne Hospital,0
4244,4,request,2517246.0,Royal Melbourne Hospital,0
4245,5,release,2517346.205821632,Royal Melbourne Hospital,0
4246,4,release,2517418.908494172,Royal Melbourne Hospital,0
4247,3,release,2518195.5365174045,Royal Melbourne Hospital,0
4248,2,release,2518824.1154327965,Royal Melbourne Hospital,0
4249,1,release,2520239.896593828,Royal Melbourne Hospital,0
4250,0,request,2523308.0,Royal Melbourne Hospital,0
4251,1,release,2526069.9061741116,Royal Melbourne Hospital,0
4252,0,request,2530380.0,Royal Melbourne Hospital,0
4253,1,release,2533120.476155897,Royal Melbourne Hospital,0
4254,0,request,2534117.0,Royal Melbourne Hospital,0
4255,1,request,2535525.0,Royal Melbourne Hospital,0
4256,2,release,2537271.832826345,Royal Melbourne Hospital,0
4257,1,release,2538479.0450464897,Royal Melbourne Hospital,0
4258,0,request,2540976.0,Royal Melbourne Hospital,0
4259,1,request,2541445.0,Royal Melbourne Hospital,0
4260,2,request,2541447.0,Royal Melbourne Hospital,0
4261,3,release,2543690.1610265905,Royal Melbourne Hospital,0
4262,2,release,2544361.8629973233,Royal Melbourne Hospital,0
4263,1,release,2545289.7864985554,Royal Melbourne Hospital,0
4264,0,request,2552987.0,Royal Melbourne Hospital,0
4265,1,request,2553879.0,Royal Melbourne Hospital,0
4266,2,request,2555254.0,Royal Melbourne Hospital,0
4267,3,release,2555937.3753868593,Royal Melbourne Hospital,0
4268,2,release,2556709.297602411,Royal Melbourne Hospital,0
4269,1,release,2558817.0863361172,Royal Melbourne Hospital,0
4270,0,request,2559184.0,Royal Melbourne Hospital,0
4271,1,release,2562050.054606847,Royal Melbourne Hospital,0
4272,0,request,2563759.0,Royal Melbourne Hospital,0
4273,1,request,2564647.0,Royal Melbourne Hospital,0
4274,2,request,2565952.0,Royal Melbourne Hospital,0
4275,3,release,2566686.4885693025,Royal Melbourne Hospital,0
4276,2,release,2567594.427544635,Royal Melbourne Hospital,0
4277,1,request,2567779.0,Royal Melbourne Hospital,0
4278,2,release,2568373.24045407,Royal Melbourne Hospital,0
4279,1,release,2570342.0575497034,Royal Melbourne Hospital,0
4280,0,request,2571686.0,Royal Melbourne Hospital,0
4281,1,request,2572950.0,Royal Melbourne Hospital,0
4282,2,request,2573934.0,Royal Melbourne Hospital,0
4283,3,request,2574132.0,Royal Melbourne Hospital,0
4284,4,release,2574655.070677829,Royal Melbourne Hospital,0
4285,3,request,2575084.0,Royal Melbourne Hospital,0
4286,4,release,2575888.9674226074,Royal Melbourne Hospital,0
4287,3,release,2576782.748252104,Royal Melbourne Hospital,0
4288,2,release,2577363.421872081,Royal Melbourne Hospital,0
4289,1,request,2577430.0,Royal Melbourne Hospital,0
4290,2,request,2577809.0,Royal Melbourne Hospital,0
4291,3,release,2577809.9218168007,Royal Melbourne Hospital,0
4292,2,request,2578191.0,Royal Melbourne Hospital,0
4293,3,release,2580178.405504135,Royal Melbourne Hospital,0
4294,2,release,2580436.475048838,Royal Melbourne Hospital,0
4295,1,release,2581013.1301529324,Royal Melbourne Hospital,0
4296,0,request,2581836.0,Royal Melbourne Hospital,0
4297,1,request,2584394.0,Royal Melbourne Hospital,0
4298,2,request,2584420.0,Royal Melbourne Hospital,0
4299,3,release,2584497.9449475035,Royal Melbourne Hospital,0
4300,2,release,2587209.666342172,Royal Melbourne Hospital,0
4301,1,release,2588263.4413156887,Royal Melbourne Hospital,0
4302,0,request,2588862.0,Royal Melbourne Hospital,0
4303,1,request,2589052.0,Royal Melbourne Hospital,0
4304,2,request,2590065.0,Royal Melbourne Hospital,0
4305,3,release,2591966.443793103,Royal Melbourne Hospital,0
4306,2,release,2592081.3319255817,Royal Melbourne Hospital,0
4307,1,release,2593430.7972391504,Royal Melbourne Hospital,0
4308,0,request,2593994.0,Royal Melbourne Hospital,0
4309,1,request,2594749.0,Royal Melbourne Hospital,0
4310,2,request,2594753.0,Royal Melbourne Hospital,0
4311,3,request,2594975.0,Royal Melbourne Hospital,0
4312,4,release,2596628.0739750466,Royal Melbourne Hospital,0
4313,3,request,2597582.0,Royal Melbourne Hospital,0
4314,4,release,2597754.648781463,Royal Melbourne Hospital,0
4315,3,release,2597918.7908901037,Royal Melbourne Hospital,0
4316,2,release,2598159.8136505396,Royal Melbourne Hospital,0
4317,1,request,2598842.0,Royal Melbourne Hospital,0
4318,2,release,2599911.388168428,Royal Melbourne Hospital,0
4319,1,request,2599969.0,Royal Melbourne Hospital,0
4320,2,release,2601505.5501381224,Royal Melbourne Hospital,0
4321,1,request,2601668.0,Royal Melbourne Hospital,0
4322,2,request,2602139.0,Royal Melbourne Hospital,0
4323,3,release,2603160.2027753117,Royal Melbourne Hospital,0
4324,2,release,2604779.661046442,Royal Melbourne Hospital,0
4325,1,release,2605076.8196733003,Royal Melbourne Hospital,0
4326,0,request,2605232.0,Royal Melbourne Hospital,0
4327,1,request,2607623.0,Royal Melbourne Hospital,0
4328,2,release,2608235.8818519004,Royal Melbourne Hospital,0
4329,1,request,2609176.0,Royal Melbourne Hospital,0
4330,2,request,2610249.0,Royal Melbourne Hospital,0
4331,3,release,2610456.761987039,Royal Melbourne Hospital,0
4332,2,request,2611053.0,Royal Melbourne Hospital,0
4333,3,release,2612296.2005346813,Royal Melbourne Hospital,0
4334,2,request,2613202.0,Royal Melbourne Hospital,0
4335,3,release,2613612.2102140053,Royal Melbourne Hospital,0
4336,2,release,2613630.474774255,Royal Melbourne Hospital,0
4337,1,release,2616439.2231483893,Royal Melbourne Hospital,0
4338,0,request,2619833.0,Royal Melbourne Hospital,0
4339,1,request,2621707.0,Royal Melbourne Hospital,0
4340,2,release,2623423.0025121137,Royal Melbourne Hospital,0
4341,1,release,2624868.0761569263,Royal Melbourne Hospital,0
4342,0,request,2626170.0,Royal Melbourne Hospital,0
4343,1,release,2628246.53594232,Royal Melbourne Hospital,0
4344,0,request,2634146.0,Royal Melbourne Hospital,0
4345,1,request,2636172.0,Royal Melbourne Hospital,0
4346,2,release,2637283.5040978515,Royal Melbourne Hospital,0
4347,1,request,2637799.0,Royal Melbourne Hospital,0
4348,2,release,2638811.413106779,Royal Melbourne Hospital,0
4349,1,release,2640583.7274162113,Royal Melbourne Hospital,0
4350,0,request,2646432.0,Royal Melbourne Hospital,0
4351,1,release,2648989.5581655055,Royal Melbourne Hospital,0
4352,0,request,2650129.0,Royal Melbourne Hospital,0
4353,1,release,2652926.2825311134,Royal Melbourne Hospital,0
4354,0,request,2654700.0,Royal Melbourne Hospital,0
4355,1,request,2654724.0,Royal Melbourne Hospital,0
4356,2,release,2657204.219243256,Royal Melbourne Hospital,0
4357,1,request,2657712.0,Royal Melbourne Hospital,0
4358,2,release,2657901.6890011104,Royal Melbourne Hospital,0
4359,1,request,2659418.0,Royal Melbourne Hospital,0
4360,2,request,2659847.0,Royal Melbourne Hospital,0
4361,3,release,2660451.389116113,Royal Melbourne Hospital,0
4362,2,request,2661651.0,Royal Melbourne Hospital,0
4363,3,release,2662324.525191305,Royal Melbourne Hospital,0
4364,2,release,2663320.757539723,Royal Melbourne Hospital,0
4365,1,release,2664436.7653467525,Royal Melbourne Hospital,0
4366,0,request,2664628.0,Royal Melbourne Hospital,0
4367,1,request,2666060.0,Royal Melbourne Hospital,0
4368,2,request,2666713.0,Royal Melbourne Hospital,0
4369,3,release,2667809.6253825673,Royal Melbourne Hospital,0
4370,2,release,2668769.076643172,Royal Melbourne Hospital,0
4371,1,release,2669579.418088178,Royal Melbourne Hospital,0
4372,0,request,2669756.0,Royal Melbourne Hospital,0
4373,1,release,2672235.0895634377,Royal Melbourne Hospital,0
4374,0,request,2672383.0,Royal Melbourne Hospital,0
4375,1,request,2673710.0,Royal Melbourne Hospital,0
4376,2,release,2675694.121701148,Royal Melbourne Hospital,0
4377,1,request,2676447.0,Royal Melbourne Hospital,0
4378,2,release,2676514.658091936,Royal Melbourne Hospital,0
4379,1,release,2679650.8025528872,Royal Melbourne Hospital,0
4380,0,request,2679910.0,Royal Melbourne Hospital,0
4381,1,request,2679984.0,Royal Melbourne Hospital,0
4382,2,request,2681598.0,Royal Melbourne Hospital,0
4383,3,request,2681940.0,Royal Melbourne Hospital,0
4384,4,release,2682756.068363551,Royal Melbourne Hospital,0
4385,3,release,2683124.124489119,Royal Melbourne Hospital,0
4386,2,release,2685291.244182525,Royal Melbourne Hospital,0
4387,1,release,2685501.1160361115,Royal Melbourne Hospital,0
4388,0,request,2692426.0,Royal Melbourne Hospital,0
4389,1,request,2693092.0,Royal Melbourne Hospital,0
4390,2,release,2695343.095765139,Royal Melbourne Hospital,0
4391,1,release,2695784.2747017676,Royal Melbourne Hospital,0
4392,0,request,2696758.0,Royal Melbourne Hospital,0
4393,1,request,2696760.0,Royal Melbourne Hospital,0
4394,2,request,2698570.0,Royal Melbourne Hospital,0
4395,3,release,2699800.585714419,Royal Melbourne Hospital,0
4396,2,release,2700333.2723499076,Royal Melbourne Hospital,0
4397,1,request,2700700.0,Royal Melbourne Hospital,0
4398,2,release,2701661.351336519,Royal Melbourne Hospital,0
4399,1,request,2702794.0,Royal Melbourne Hospital,0
4400,2,release,2702811.542389773,Royal Melbourne Hospital,0
4401,1,release,2705518.479165758,Royal Melbourne Hospital,0
4402,0,request,2710262.0,Royal Melbourne Hospital,0
4403,1,request,2712896.0,Royal Melbourne Hospital,0
4404,2,release,2712996.916749514,Royal Melbourne Hospital,0
4405,1,release,2715737.6170624355,Royal Melbourne Hospital,0
4406,0,request,2723534.0,Royal Melbourne Hospital,0
4407,1,request,2724735.0,Royal Melbourne Hospital,0
4408,2,release,2726747.0228715395,Royal Melbourne Hospital,0
4409,1,request,2727040.0,Royal Melbourne Hospital,0
4410,2,release,2727715.704049201,Royal Melbourne Hospital,0
4411,1,request,2728245.0,Royal Melbourne Hospital,0
4412,2,request,2729606.0,Royal Melbourne Hospital,0
4413,3,release,2730621.7112091403,Royal Melbourne Hospital,0
4414,2,release,2731151.2406214485,Royal Melbourne Hospital,0
4415,1,release,2732731.5820256947,Royal Melbourne Hospital,0
4416,0,request,2733846.0,Royal Melbourne Hospital,0
4417,1,request,2735456.0,Royal Melbourne Hospital,0
4418,2,request,2735790.0,Royal Melbourne Hospital,0
4419,3,request,2735926.0,Royal Melbourne Hospital,0
4420,4,request,2736890.0,Royal Melbourne Hospital,0
4421,5,release,2737180.814835852,Royal Melbourne Hospital,0
4422,4,request,2738059.0,Royal Melbourne Hospital,0
4423,5,release,2738962.1136802332,Royal Melbourne Hospital,0
4424,4,release,2738986.137796552,Royal Melbourne Hospital,0
4425,3,release,2739027.3538395637,Royal Melbourne Hospital,0
4426,2,release,2740232.528060302,Royal Melbourne Hospital,0
4427,1,release,2740680.4872676125,Royal Melbourne Hospital,0
4428,0,request,2741005.0,Royal Melbourne Hospital,0
4429,1,request,2743399.0,Royal Melbourne Hospital,0
4430,2,release,2743897.46284259,Royal Melbourne Hospital,0
4431,1,request,2744983.0,Royal Melbourne Hospital,0
4432,2,release,2746364.7927512224,Royal Melbourne Hospital,0
4433,1,release,2747987.9985510055,Royal Melbourne Hospital,0
4434,0,request,2748469.0,Royal Melbourne Hospital,0
4435,1,request,2749255.0,Royal Melbourne Hospital,0
4436,2,request,2749700.0,Royal Melbourne Hospital,0
4437,3,request,2750109.0,Royal Melbourne Hospital,0
4438,4,request,2751148.0,Royal Melbourne Hospital,0
4439,5,request,2751638.0,Royal Melbourne Hospital,0
4440,5,release,2751756.00501964,Royal Melbourne Hospital,1
4441,5,release,2752142.473836988,Royal Melbourne Hospital,0
4442,4,release,2752661.8658020482,Royal Melbourne Hospital,0
4443,3,release,2753366.4004494725,Royal Melbourne Hospital,0
4444,2,release,2753939.7289074743,Royal Melbourne Hospital,0
4445,1,release,2754930.233162136,Royal Melbourne Hospital,0
4446,0,request,2755201.0,Royal Melbourne Hospital,0
4447,1,release,2757997.3391686794,Royal Melbourne Hospital,0
4448,0,request,2760279.0,Royal Melbourne Hospital,0
4449,1,release,2763329.9760210495,Royal Melbourne Hospital,0
4450,0,request,2767197.0,Royal Melbourne Hospital,0
4451,1,request,2768338.0,Royal Melbourne Hospital,0
4452,2,request,2770217.0,Royal Melbourne Hospital,0
4453,3,release,2770281.0304166125,Royal Melbourne Hospital,0
4454,2,release,2771632.474163111,Royal Melbourne Hospital,0
4455,1,release,2773220.3539597644,Royal Melbourne Hospital,0
4456,0,request,2775668.0,Royal Melbourne Hospital,0
4457,1,request,2778068.0,Royal Melbourne Hospital,0
4458,2,request,2778947.0,Royal Melbourne Hospital,0
4459,3,release,2779541.685675641,Royal Melbourne Hospital,0
4460,2,release,2780943.0086958716,Royal Melbourne Hospital,0
4461,1,request,2781349.0,Royal Melbourne Hospital,0
4462,2,release,2781937.1748649576,Royal Melbourne Hospital,0
4463,1,request,2782100.0,Royal Melbourne Hospital,0
4464,2,request,2783185.0,Royal Melbourne Hospital,0
4465,3,release,2784213.382012649,Royal Melbourne Hospital,0
4466,2,request,2784344.0,Royal Melbourne Hospital,0
4467,3,request,2784493.0,Royal Melbourne Hospital,0
4468,4,request,2784511.0,Royal Melbourne Hospital,0
4469,5,request,2784512.0,Royal Melbourne Hospital,0
4470,5,release,2784901.53900393,Royal Melbourne Hospital,1
4471,5,release,2784901.53900393,Royal Melbourne Hospital,0
4472,4,request,2785474.0,Royal Melbourne Hospital,0
4473,5,release,2786329.2722368417,Royal Melbourne Hospital,0
4474,4,request,2787424.0,Royal Melbourne Hospital,0
4475,5,release,2787509.6074297773,Royal Melbourne Hospital,0
4476,4,release,2787793.94545729,Royal Melbourne Hospital,0
4477,3,release,2787895.909646621,Royal Melbourne Hospital,0
4478,2,release,2788461.934403225,Royal Melbourne Hospital,0
4479,1,request,2790356.0,Royal Melbourne Hospital,0
4480,2,release,2790364.169933917,Royal Melbourne Hospital,0
4481,1,request,2792222.0,Royal Melbourne Hospital,0
4482,2,request,2792577.0,Royal Melbourne Hospital,0
4483,3,release,2793108.672034688,Royal Melbourne Hospital,0
4484,2,request,2793329.0,Royal Melbourne Hospital,0
4485,3,release,2795360.4760182067,Royal Melbourne Hospital,0
4486,2,release,2795615.077252174,Royal Melbourne Hospital,0
4487,1,request,2795656.0,Royal Melbourne Hospital,0
4488,2,release,2796384.178114183,Royal Melbourne Hospital,0
4489,1,request,2797998.0,Royal Melbourne Hospital,0
4490,2,request,2798183.0,Royal Melbourne Hospital,0
4491,3,release,2799021.9124431545,Royal Melbourne Hospital,0
4492,2,request,2799155.0,Royal Melbourne Hospital,0
4493,3,request,2799702.0,Royal Melbourne Hospital,0
4494,4,request,2800006.0,Royal Melbourne Hospital,0
4495,5,request,2800131.0,Royal Melbourne Hospital,0
4496,5,release,2800811.7907907064,Royal Melbourne Hospital,1
4497,5,release,2800811.7907907064,Royal Melbourne Hospital,0
4498,4,release,2801086.345365506,Royal Melbourne Hospital,0
4499,3,release,2801908.5529063316,Royal Melbourne Hospital,0
4500,2,request,2802218.0,Royal Melbourne Hospital,0
4501,3,release,2802634.559393587,Royal Melbourne Hospital,0
4502,2,release,2803102.4272981463,Royal Melbourne Hospital,0
4503,1,release,2804559.8590743844,Royal Melbourne Hospital,0
