,capacity_at_event_time,event,event_time,name,queue_at_event_time
4813,3,release,963101.6705361849,Royal Melbourne Hospital,0
4814,2,release,963477.6539814591,Royal Melbourne Hospital,0
4815,1,release,965095.3436179219,Royal Melbourne Hospital,0
4816,0,request,965160.0,Royal Melbourne Hospital,0
4817,1,release,967389.9223052999,Royal Melbourne Hospital,0
4818,0,request,967487.0,Royal Melbourne Hospital,0
4819,1,request,967944.0,Royal Melbourne Hospital,0
4820,2,request,970086.0,Royal Melbourne Hospital,0
4821,3,release,970352.8504657284,Royal Melbourne Hospital,0
4822,2,request,970916.0,Royal Melbourne Hospital,0
4823,3,release,970999.7510442816,Royal Melbourne Hospital,0
4824,2,request,972019.0,Royal Melbourne Hospital,0
4825,3,request,972028.0,Royal Melbourne Hospital,0
4826,4,request,972208.0,Royal Melbourne Hospital,0
4827,5,request,972312.0,Royal Melbourne Hospital,0
4828,5,release,972820.9230368858,Royal Melbourne Hospital,1
4829,5,release,972820.9230368858,Royal Melbourne Hospital,0
4830,4,release,973566.280591297,Royal Melbourne Hospital,0
4831,3,request,973679.0,Royal Melbourne Hospital,0
4832,4,request,974073.0,Royal Melbourne Hospital,0
4833,5,release,975068.5439480825,Royal Melbourne Hospital,0
4834,4,release,975129.6474194069,Royal Melbourne Hospital,0
4835,3,release,975441.062727757,Royal Melbourne Hospital,0
4836,2,request,975530.0,Royal Melbourne Hospital,0
4837,3,release,976636.5315256435,Royal Melbourne Hospital,0
4838,2,release,977275.1306434529,Royal Melbourne Hospital,0
4839,1,release,978475.3155874502,Royal Melbourne Hospital,0
4840,0,request,980212.0,Royal Melbourne Hospital,0
4841,1,request,982522.0,Royal Melbourne Hospital,0
4842,2,request,982791.0,Royal Melbourne Hospital,0
4843,3,release,983207.135879954,Royal Melbourne Hospital,0
4844,2,request,985309.0,Royal Melbourne Hospital,0
4845,3,request,985573.0,Royal Melbourne Hospital,0
4846,4,release,985820.6680577365,Royal Melbourne Hospital,0
4847,3,release,986230.904036745,Royal Melbourne Hospital,0
4848,2,request,986937.0,Royal Melbourne Hospital,0
4849,3,release,988590.0748221561,Royal Melbourne Hospital,0
4850,2,release,988690.3734716097,Royal Melbourne Hospital,0
4851,1,release,989608.2893245327,Royal Melbourne Hospital,0
4852,0,request,990105.0,Royal Melbourne Hospital,0
4853,1,release,992563.259552149,Royal Melbourne Hospital,0
4854,0,request,993047.0,Royal Melbourne Hospital,0
4855,1,request,994808.0,Royal Melbourne Hospital,0
4856,2,request,995405.0,Royal Melbourne Hospital,0
4857,3,request,995647.0,Royal Melbourne Hospital,0
4858,4,release,996369.3269591242,Royal Melbourne Hospital,0
4859,3,release,997202.2835319407,Royal Melbourne Hospital,0
4860,2,request,997713.0,Royal Melbourne Hospital,0
4861,3,request,997725.0,Royal Melbourne Hospital,0
4862,4,release,998071.076864328,Royal Melbourne Hospital,0
4863,3,request,998760.0,Royal Melbourne Hospital,0
4864,4,release,998778.0735729072,Royal Melbourne Hospital,0
4865,3,request,999814.0,Royal Melbourne Hospital,0
4866,4,release,1000100.6291051329,Royal Melbourne Hospital,0
4867,3,request,1000300.0,Royal Melbourne Hospital,0
4868,4,release,1001134.3205232252,Royal Melbourne Hospital,0
4869,3,release,1001816.2963067614,Royal Melbourne Hospital,0
4870,2,release,1002327.6804595138,Royal Melbourne Hospital,0
4871,1,request,1002781.0,Royal Melbourne Hospital,0
4872,2,request,1002783.0,Royal Melbourne Hospital,0
4873,3,request,1002934.0,Royal Melbourne Hospital,0
4874,4,release,1003090.5134155891,Royal Melbourne Hospital,0
4875,3,request,1003097.0,Royal Melbourne Hospital,0
4876,4,request,1003145.0,Royal Melbourne Hospital,0
4877,5,request,1003814.0,Royal Melbourne Hospital,0
4878,5,request,1004123.0,Royal Melbourne Hospital,1
4879,5,request,1004626.0,Royal Melbourne Hospital,2
4880,5,release,1005838.8362045632,Royal Melbourne Hospital,3
4881,5,release,1005838.8362045632,Royal Melbourne Hospital,2
4882,5,release,1005838.8362045632,Royal Melbourne Hospital,1
4883,5,release,1005838.8362045632,Royal Melbourne Hospital,0
4884,4,request,1005847.0,Royal Melbourne Hospital,0
4885,5,release,1006102.0282945078,Royal Melbourne Hospital,0
4886,4,release,1006134.6398504698,Royal Melbourne Hospital,0
4887,3,release,1006346.854672753,Royal Melbourne Hospital,0
4888,2,release,1006357.310844863,Royal Melbourne Hospital,0
4889,1,release,1009024.4634050985,Royal Melbourne Hospital,0
4890,0,request,1011494.0,Royal Melbourne Hospital,0
4891,1,request,1012254.0,Royal Melbourne Hospital,0
4892,2,request,1012299.0,Royal Melbourne Hospital,0
4893,3,release,1014356.8626765114,Royal Melbourne Hospital,0
4894,2,release,1015182.1697567508,Royal Melbourne Hospital,0
4895,1,request,1015309.0,Royal Melbourne Hospital,0
4896,2,release,1015557.2023493223,Royal Melbourne Hospital,0
4897,1,request,1016058.0,Royal Melbourne Hospital,0
4898,2,request,1017083.0,Royal Melbourne Hospital,0
4899,3,request,1017152.0,Royal Melbourne Hospital,0
4900,4,request,1017603.0,Royal Melbourne Hospital,0
4901,5,release,1018262.2459863594,Royal Melbourne Hospital,0
4902,4,request,1018848.0,Royal Melbourne Hospital,0
4903,5,release,1019215.0835573877,Royal Melbourne Hospital,0
4904,4,release,1019721.1062728607,Royal Melbourne Hospital,0
4905,3,release,1019903.0674423625,Royal Melbourne Hospital,0
4906,2,request,1020124.0,Royal Melbourne Hospital,0
4907,3,release,1020767.3269416702,Royal Melbourne Hospital,0
4908,2,request,1021816.0,Royal Melbourne Hospital,0
4909,3,release,1021972.2282447268,Royal Melbourne Hospital,0
4910,2,release,1022987.7279699363,Royal Melbourne Hospital,0
4911,1,request,1024083.0,Royal Melbourne Hospital,0
4912,2,request,1024211.0,Royal Melbourne Hospital,0
4913,3,release,1024537.2749761983,Royal Melbourne Hospital,0
4914,2,release,1026861.5062339583,Royal Melbourne Hospital,0
4915,1,request,1027365.0,Royal Melbourne Hospital,0
4916,2,release,1027786.7734964801,Royal Melbourne Hospital,0
4917,1,request,1028139.0,Royal Melbourne Hospital,0
4918,2,release,1030054.9689550687,Royal Melbourne Hospital,0
4919,1,release,1031086.4894063803,Royal Melbourne Hospital,0
4920,0,request,1033067.0,Royal Melbourne Hospital,0
4921,1,request,1034593.0,Royal Melbourne Hospital,0
4922,2,request,1035091.0,Royal Melbourne Hospital,0
4923,3,request,1035108.0,Royal Melbourne Hospital,0
4924,4,request,1035109.0,Royal Melbourne Hospital,0
4925,5,request,1035545.0,Royal Melbourne Hospital,0
4926,5,request,1035723.0,Royal Melbourne Hospital,1
4927,5,request,1035894.0,Royal Melbourne Hospital,2
4928,5,request,1036581.0,Royal Melbourne Hospital,3
4929,5,release,1036594.6717687784,Royal Melbourne Hospital,4
4930,5,release,1036594.6717687784,Royal Melbourne Hospital,3
4931,5,release,1036594.6717687784,Royal Melbourne Hospital,2
4932,5,release,1036594.6717687784,Royal Melbourne Hospital,1
4933,5,release,1037954.5282335015,Royal Melbourne Hospital,0
4934,4,release,1038301.6778868103,Royal Melbourne Hospital,0
4935,3,release,1038433.4162560981,Royal Melbourne Hospital,0
4936,2,release,1038954.745288357,Royal Melbourne Hospital,0
4937,1,release,1039313.1198035298,Royal Melbourne Hospital,0
4938,0,request,1042432.0,Royal Melbourne Hospital,0
4939,1,request,1042842.0,Royal Melbourne Hospital,0
4940,2,request,1043080.0,Royal Melbourne Hospital,0
4941,3,request,1044447.0,Royal Melbourne Hospital,0
4942,4,release,1045502.956218437,Royal Melbourne Hospital,0
4943,3,release,1045647.4719101718,Royal Melbourne Hospital,0
4944,2,request,1045681.0,Royal Melbourne Hospital,0
4945,3,release,1045853.8803415211,Royal Melbourne Hospital,0
4946,2,release,1046905.6699715481,Royal Melbourne Hospital,0
4947,1,request,1048016.0,Royal Melbourne Hospital,0
4948,2,release,1049128.8446888772,Royal Melbourne Hospital,0
4949,1,request,1050903.0,Royal Melbourne Hospital,0
4950,2,release,1050980.46366021,Royal Melbourne Hospital,0
4951,1,request,1051321.0,Royal Melbourne Hospital,0
4952,2,request,1052086.0,Royal Melbourne Hospital,0
4953,3,request,1052517.0,Royal Melbourne Hospital,0
4954,4,request,1052672.0,Royal Melbourne Hospital,0
4955,5,release,1054013.7050543602,Royal Melbourne Hospital,0
4956,4,request,1054303.0,Royal Melbourne Hospital,0
4957,5,release,1054408.0496442087,Royal Melbourne Hospital,0
4958,4,release,1055372.9862442988,Royal Melbourne Hospital,0
4959,3,release,1055458.5945827486,Royal Melbourne Hospital,0
4960,2,release,1055509.6550045137,Royal Melbourne Hospital,0
4961,1,release,1057677.8838944444,Royal Melbourne Hospital,0
4962,0,request,1058085.0,Royal Melbourne Hospital,0
4963,1,release,1061346.5908314714,Royal Melbourne Hospital,0
4964,0,request,1061698.0,Royal Melbourne Hospital,0
4965,1,request,1061801.0,Royal Melbourne Hospital,0
4966,2,request,1062888.0,Royal Melbourne Hospital,0
4967,3,request,1065037.0,Royal Melbourne Hospital,0
4968,4,release,1065048.1456638775,Royal Melbourne Hospital,0
4969,3,release,1065091.4210057703,Royal Melbourne Hospital,0
4970,2,release,1065484.1116092096,Royal Melbourne Hospital,0
4971,1,release,1067351.740426804,Royal Melbourne Hospital,0
4972,0,request,1068706.0,Royal Melbourne Hospital,0
4973,1,request,1069716.0,Royal Melbourne Hospital,0
4974,2,request,1069868.0,Royal Melbourne Hospital,0
4975,3,request,1070006.0,Royal Melbourne Hospital,0
4976,4,request,1070764.0,Royal Melbourne Hospital,0
4977,5,request,1071732.0,Royal Melbourne Hospital,0
4978,5,release,1071864.6402443585,Royal Melbourne Hospital,1
4979,5,request,1072194.0,Royal Melbourne Hospital,0
4980,5,release,1072324.569902687,Royal Melbourne Hospital,1
4981,5,release,1072415.119514047,Royal Melbourne Hospital,0
4982,4,release,1072915.2928076293,Royal Melbourne Hospital,0
4983,3,release,1073694.960216276,Royal Melbourne Hospital,0
4984,2,request,1074637.0,Royal Melbourne Hospital,0
4985,3,release,1075011.5484027513,Royal Melbourne Hospital,0
4986,2,release,1075088.5514429274,Royal Melbourne Hospital,0
4987,1,request,1075768.0,Royal Melbourne Hospital,0
4988,2,request,1075991.0,Royal Melbourne Hospital,0
4989,3,release,1077701.9566879596,Royal Melbourne Hospital,0
4990,2,request,1077826.0,Royal Melbourne Hospital,0
4991,3,release,1078752.9965804915,Royal Melbourne Hospital,0
4992,2,release,1078835.6828149215,Royal Melbourne Hospital,0
4993,1,request,1078895.0,Royal Melbourne Hospital,0
4994,2,release,1080057.0671957503,Royal Melbourne Hospital,0
4995,1,release,1081679.507539873,Royal Melbourne Hospital,0
4996,0,request,1084570.0,Royal Melbourne Hospital,0
4997,1,release,1087693.2810892793,Royal Melbourne Hospital,0
4998,0,request,1089640.0,Royal Melbourne Hospital,0
4999,1,request,1090938.0,Royal Melbourne Hospital,0
5000,2,request,1092061.0,Royal Melbourne Hospital,0
5001,3,release,1092713.7871262096,Royal Melbourne Hospital,0
5002,2,request,1093203.0,Royal Melbourne Hospital,0
5003,3,release,1093403.1653895597,Royal Melbourne Hospital,0
5004,2,request,1093805.0,Royal Melbourne Hospital,0
5005,3,release,1094785.0448493576,Royal Melbourne Hospital,0
5006,2,request,1096010.0,Royal Melbourne Hospital,0
5007,3,release,1096192.798204723,Royal Melbourne Hospital,0
5008,2,request,1096236.0,Royal Melbourne Hospital,0
5009,3,release,1096726.3913201632,Royal Melbourne Hospital,0
5010,2,release,1098887.1358038173,Royal Melbourne Hospital,0
5011,1,release,1099611.2921890188,Royal Melbourne Hospital,0
5012,0,request,1101066.0,Royal Melbourne Hospital,0
5013,1,request,1101356.0,Royal Melbourne Hospital,0
5014,2,request,1101569.0,Royal Melbourne Hospital,0
5015,3,request,1102467.0,Royal Melbourne Hospital,0
5016,4,release,1104227.6559647769,Royal Melbourne Hospital,0
5017,3,release,1104401.822544021,Royal Melbourne Hospital,0
5018,2,request,1104436.0,Royal Melbourne Hospital,0
5019,3,release,1104583.934464216,Royal Melbourne Hospital,0
5020,2,request,1105280.0,Royal Melbourne Hospital,0
5021,3,release,1105461.5847298435,Royal Melbourne Hospital,0
5022,2,request,1105824.0,Royal Melbourne Hospital,0
5023,3,request,1105946.0,Royal Melbourne Hospital,0
5024,4,request,1106219.0,Royal Melbourne Hospital,0
5025,5,release,1107015.3617834586,Royal Melbourne Hospital,0
5026,4,release,1108121.686110658,Royal Melbourne Hospital,0
5027,3,release,1108644.4481118429,Royal Melbourne Hospital,0
5028,2,release,1109333.3417559632,Royal Melbourne Hospital,0
5029,1,release,1109402.1442956035,Royal Melbourne Hospital,0
5030,0,request,1109425.0,Royal Melbourne Hospital,0
5031,1,request,1109724.0,Royal Melbourne Hospital,0
5032,2,request,1110411.0,Royal Melbourne Hospital,0
5033,3,request,1110872.0,Royal Melbourne Hospital,0
5034,4,release,1111980.0874067517,Royal Melbourne Hospital,0
5035,3,request,1112054.0,Royal Melbourne Hospital,0
5036,4,request,1112465.0,Royal Melbourne Hospital,0
5037,5,release,1112668.7399803381,Royal Melbourne Hospital,0
5038,4,request,1113377.0,Royal Melbourne Hospital,0
5039,5,release,1113695.7426021574,Royal Melbourne Hospital,0
5040,4,release,1113994.7766761375,Royal Melbourne Hospital,0
5041,3,release,1114950.5173935948,Royal Melbourne Hospital,0
5042,2,release,1115131.315198487,Royal Melbourne Hospital,0
5043,1,release,1116639.2512343975,Royal Melbourne Hospital,0
5044,0,request,1116808.0,Royal Melbourne Hospital,0
5045,1,request,1117288.0,Royal Melbourne Hospital,0
5046,2,request,1117912.0,Royal Melbourne Hospital,0
5047,3,request,1118590.0,Royal Melbourne Hospital,0
5048,4,release,1119323.241301752,Royal Melbourne Hospital,0
5049,3,release,1120539.2160231764,Royal Melbourne Hospital,0
5050,2,release,1120867.775667196,Royal Melbourne Hospital,0
5051,1,release,1121701.7607376613,Royal Melbourne Hospital,0
5052,0,request,1124278.0,Royal Melbourne Hospital,0
5053,1,request,1124544.0,Royal Melbourne Hospital,0
5054,2,request,1124948.0,Royal Melbourne Hospital,0
5055,3,request,1125858.0,Royal Melbourne Hospital,0
5056,4,release,1127080.282614051,Royal Melbourne Hospital,0
5057,3,release,1127657.295463793,Royal Melbourne Hospital,0
5058,2,release,1127938.5637145168,Royal Melbourne Hospital,0
5059,1,request,1128419.0,Royal Melbourne Hospital,0
5060,2,release,1128552.0463262664,Royal Melbourne Hospital,0
5061,1,request,1128745.0,Royal Melbourne Hospital,0
5062,2,request,1128991.0,Royal Melbourne Hospital,0
5063,3,request,1130124.0,Royal Melbourne Hospital,0
5064,4,request,1130200.0,Royal Melbourne Hospital,0
5065,5,request,1130964.0,Royal Melbourne Hospital,0
5066,5,release,1131175.6773950409,Royal Melbourne Hospital,1
5067,5,release,1131573.8441081236,Royal Melbourne Hospital,0
5068,4,request,1131707.0,Royal Melbourne Hospital,0
5069,5,release,1131851.7827097506,Royal Melbourne Hospital,0
5070,4,release,1133280.2781393074,Royal Melbourne Hospital,0
5071,3,release,1133592.322553236,Royal Melbourne Hospital,0
5072,2,release,1133836.4194392622,Royal Melbourne Hospital,0
5073,1,release,1135115.3529025223,Royal Melbourne Hospital,0
5074,0,request,1137278.0,Royal Melbourne Hospital,0
5075,1,request,1137896.0,Royal Melbourne Hospital,0
5076,2,request,1138074.0,Royal Melbourne Hospital,0
5077,3,request,1138828.0,Royal Melbourne Hospital,0
5078,4,request,1139049.0,Royal Melbourne Hospital,0
5079,5,request,1139241.0,Royal Melbourne Hospital,0
5080,5,request,1139282.0,Royal Melbourne Hospital,1
5081,5,release,1140318.6981656868,Royal Melbourne Hospital,2
5082,5,release,1140318.6981656868,Royal Melbourne Hospital,1
5083,5,release,1140318.6981656868,Royal Melbourne Hospital,0
5084,4,release,1140664.7914880535,Royal Melbourne Hospital,0
5085,3,release,1140742.1149889198,Royal Melbourne Hospital,0
5086,2,release,1140816.926752957,Royal Melbourne Hospital,0
5087,1,release,1142525.526352322,Royal Melbourne Hospital,0
5088,0,request,1143701.0,Royal Melbourne Hospital,0
5089,1,request,1144822.0,Royal Melbourne Hospital,0
5090,2,request,1145940.0,Royal Melbourne Hospital,0
5091,3,request,1146063.0,Royal Melbourne Hospital,0
5092,4,request,1146179.0,Royal Melbourne Hospital,0
5093,5,release,1146492.659935343,Royal Melbourne Hospital,0
5094,4,release,1147717.8812365471,Royal Melbourne Hospital,0
5095,3,request,1148082.0,Royal Melbourne Hospital,0
5096,4,release,1148539.2654981504,Royal Melbourne Hospital,0
5097,3,request,1148578.0,Royal Melbourne Hospital,0
5098,4,release,1148687.279763596,Royal Melbourne Hospital,0
5099,3,release,1149576.7374871138,Royal Melbourne Hospital,0
5100,2,release,1150996.3609100748,Royal Melbourne Hospital,0
5101,1,request,1151102.0,Royal Melbourne Hospital,0
5102,2,request,1151368.0,Royal Melbourne Hospital,0
5103,3,request,1151508.0,Royal Melbourne Hospital,0
5104,4,request,1151719.0,Royal Melbourne Hospital,0
5105,5,release,1151797.2744888552,Royal Melbourne Hospital,0
5106,4,request,1152556.0,Royal Melbourne Hospital,0
5107,5,release,1153436.3761464655,Royal Melbourne Hospital,0
5108,4,request,1153470.0,Royal Melbourne Hospital,0
5109,5,release,1153930.2596623297,Royal Melbourne Hospital,0
5110,4,release,1154073.5529057104,Royal Melbourne Hospital,0
5111,3,release,1154517.1961446684,Royal Melbourne Hospital,0
5112,2,request,1155147.0,Royal Melbourne Hospital,0
5113,3,release,1155397.7761244392,Royal Melbourne Hospital,0
5114,2,request,1155422.0,Royal Melbourne Hospital,0
5115,3,request,1155878.0,Royal Melbourne Hospital,0
5116,4,release,1156166.97786076,Royal Melbourne Hospital,0
5117,3,request,1156865.0,Royal Melbourne Hospital,0
5118,4,release,1158032.9970719882,Royal Melbourne Hospital,0
5119,3,request,1158123.0,Royal Melbourne Hospital,0
5120,4,release,1158508.4687818056,Royal Melbourne Hospital,0
5121,3,release,1159194.8439874838,Royal Melbourne Hospital,0
5122,2,release,1159891.3455849267,Royal Melbourne Hospital,0
5123,1,request,1160565.0,Royal Melbourne Hospital,0
5124,2,release,1160944.5982771218,Royal Melbourne Hospital,0
5125,1,request,1162089.0,Royal Melbourne Hospital,0
5126,2,release,1163835.3565116397,Royal Melbourne Hospital,0
5127,1,request,1164056.0,Royal Melbourne Hospital,0
5128,2,release,1164996.6171982018,Royal Melbourne Hospital,0
