,capacity_at_event_time,event,event_time,name,queue_at_event_time
13375,5,request,899062.0,Royal Melbourne Hospital,0
13376,5,request,899295.0,Royal Melbourne Hospital,1
13377,5,request,899367.0,Royal Melbourne Hospital,2
13378,5,request,899556.0,Royal Melbourne Hospital,3
13379,5,release,899715.0641685916,Royal Melbourne Hospital,4
13380,5,release,899715.0641685916,Royal Melbourne Hospital,3
13381,5,release,899715.0641685916,Royal Melbourne Hospital,2
13382,5,release,899715.0641685916,Royal Melbourne Hospital,1
13383,5,request,900794.0,Royal Melbourne Hospital,0
13384,5,release,900945.3767237504,Royal Melbourne Hospital,1
13385,5,release,901008.5349742934,Royal Melbourne Hospital,0
13386,4,release,901090.1155738996,Royal Melbourne Hospital,0
13387,3,request,901495.0,Royal Melbourne Hospital,0
13388,4,release,901610.0641104127,Royal Melbourne Hospital,0
13389,3,request,902241.0,Royal Melbourne Hospital,0
13390,4,request,902247.0,Royal Melbourne Hospital,0
13391,5,request,902458.0,Royal Melbourne Hospital,0
13392,5,release,902593.7200184778,Royal Melbourne Hospital,1
13393,5,request,903171.0,Royal Melbourne Hospital,0
13394,5,request,903382.0,Royal Melbourne Hospital,1
13395,5,release,903609.6909990292,Royal Melbourne Hospital,2
13396,5,release,903609.6909990292,Royal Melbourne Hospital,1
13397,5,request,903807.0,Royal Melbourne Hospital,0
13398,5,request,903893.0,Royal Melbourne Hospital,1
13399,5,release,904237.174300102,Royal Melbourne Hospital,2
13400,5,release,904237.174300102,Royal Melbourne Hospital,1
13401,5,request,904398.0,Royal Melbourne Hospital,0
13402,5,request,904456.0,Royal Melbourne Hospital,1
13403,5,request,904564.0,Royal Melbourne Hospital,2
13404,5,request,904878.0,Royal Melbourne Hospital,3
13405,5,release,905262.537259921,Royal Melbourne Hospital,4
13406,5,release,905262.537259921,Royal Melbourne Hospital,3
13407,5,release,905262.537259921,Royal Melbourne Hospital,2
13408,5,release,905262.537259921,Royal Melbourne Hospital,1
13409,5,release,905262.537259921,Royal Melbourne Hospital,0
13410,4,release,905608.3828706553,Royal Melbourne Hospital,0
13411,3,release,905633.8283949549,Royal Melbourne Hospital,0
13412,2,request,905656.0,Royal Melbourne Hospital,0
13413,3,request,905700.0,Royal Melbourne Hospital,0
13414,4,request,906054.0,Royal Melbourne Hospital,0
13415,5,request,906488.0,Royal Melbourne Hospital,0
13416,5,request,906835.0,Royal Melbourne Hospital,1
13417,5,request,906879.0,Royal Melbourne Hospital,2
13418,5,release,907128.6586451397,Royal Melbourne Hospital,3
13419,5,release,907128.6586451397,Royal Melbourne Hospital,2
13420,5,request,907196.0,Royal Melbourne Hospital,1
13421,5,release,907407.5609278101,Royal Melbourne Hospital,2
13422,5,release,907407.5609278101,Royal Melbourne Hospital,1
13423,5,request,908283.0,Royal Melbourne Hospital,0
13424,5,request,908432.0,Royal Melbourne Hospital,1
13425,5,release,908581.8004690415,Royal Melbourne Hospital,2
13426,5,request,908760.0,Royal Melbourne Hospital,1
13427,5,release,908856.5172942951,Royal Melbourne Hospital,2
13428,5,release,908856.5172942951,Royal Melbourne Hospital,1
13429,5,release,908882.5900256789,Royal Melbourne Hospital,0
13430,4,request,908910.0,Royal Melbourne Hospital,0
13431,5,request,909013.0,Royal Melbourne Hospital,0
13432,5,request,909034.0,Royal Melbourne Hospital,1
13433,5,request,909096.0,Royal Melbourne Hospital,2
13434,5,request,909323.0,Royal Melbourne Hospital,3
13435,5,request,909345.0,Royal Melbourne Hospital,4
13436,5,request,909524.0,Royal Melbourne Hospital,5
13437,5,release,909818.8415802943,Royal Melbourne Hospital,6
13438,5,release,909818.8415802943,Royal Melbourne Hospital,5
13439,5,release,909818.8415802943,Royal Melbourne Hospital,4
13440,5,release,909818.8415802943,Royal Melbourne Hospital,3
13441,5,release,909818.8415802943,Royal Melbourne Hospital,2
13442,5,release,909818.8415802943,Royal Melbourne Hospital,1
13443,5,request,909880.0,Royal Melbourne Hospital,0
13444,5,request,910075.0,Royal Melbourne Hospital,1
13445,5,request,910649.0,Royal Melbourne Hospital,2
13446,5,release,910802.1626739736,Royal Melbourne Hospital,3
13447,5,release,910802.1626739736,Royal Melbourne Hospital,2
13448,5,release,910802.1626739736,Royal Melbourne Hospital,1
13449,5,release,911219.0614012184,Royal Melbourne Hospital,0
13450,4,release,911405.609288177,Royal Melbourne Hospital,0
13451,3,request,911542.0,Royal Melbourne Hospital,0
13452,4,request,911832.0,Royal Melbourne Hospital,0
13453,5,request,912095.0,Royal Melbourne Hospital,0
13454,5,request,912150.0,Royal Melbourne Hospital,1
13455,5,release,912174.6921471392,Royal Melbourne Hospital,2
13456,5,request,912400.0,Royal Melbourne Hospital,1
13457,5,release,912487.9849294787,Royal Melbourne Hospital,2
13458,5,release,912487.9849294787,Royal Melbourne Hospital,1
13459,5,request,912566.0,Royal Melbourne Hospital,0
13460,5,request,912697.0,Royal Melbourne Hospital,1
13461,5,request,912798.0,Royal Melbourne Hospital,2
13462,5,request,912799.0,Royal Melbourne Hospital,3
13463,5,release,913311.9118556222,Royal Melbourne Hospital,4
13464,5,release,913311.9118556222,Royal Melbourne Hospital,3
13465,5,release,913311.9118556222,Royal Melbourne Hospital,2
13466,5,release,913311.9118556222,Royal Melbourne Hospital,1
13467,5,release,913311.9118556222,Royal Melbourne Hospital,0
13468,4,request,913834.0,Royal Melbourne Hospital,0
13469,5,release,914250.7884644221,Royal Melbourne Hospital,0
13470,4,request,914785.0,Royal Melbourne Hospital,0
13471,5,release,914800.000740807,Royal Melbourne Hospital,0
13472,4,request,915062.0,Royal Melbourne Hospital,0
13473,5,request,915131.0,Royal Melbourne Hospital,0
13474,5,release,915422.5694212598,Royal Melbourne Hospital,1
13475,5,release,915561.1758039724,Royal Melbourne Hospital,0
13476,4,request,916148.0,Royal Melbourne Hospital,0
13477,5,release,916758.7237852215,Royal Melbourne Hospital,0
13478,4,request,917133.0,Royal Melbourne Hospital,0
13479,5,request,917208.0,Royal Melbourne Hospital,0
13480,5,request,917290.0,Royal Melbourne Hospital,1
13481,5,release,917517.3827997046,Royal Melbourne Hospital,2
13482,5,release,917994.5346169987,Royal Melbourne Hospital,1
13483,5,release,917994.5346169987,Royal Melbourne Hospital,0
13484,4,release,918259.4394458303,Royal Melbourne Hospital,0
13485,3,request,918766.0,Royal Melbourne Hospital,0
13486,4,request,918872.0,Royal Melbourne Hospital,0
13487,5,release,919341.6227371227,Royal Melbourne Hospital,0
13488,4,release,919814.5383245572,Royal Melbourne Hospital,0
13489,3,request,919973.0,Royal Melbourne Hospital,0
13490,4,request,920209.0,Royal Melbourne Hospital,0
13491,5,request,920298.0,Royal Melbourne Hospital,0
13492,5,release,920314.025623244,Royal Melbourne Hospital,1
13493,5,request,920502.0,Royal Melbourne Hospital,0
13494,5,request,920699.0,Royal Melbourne Hospital,1
13495,5,request,920870.0,Royal Melbourne Hospital,2
13496,5,request,921197.0,Royal Melbourne Hospital,3
13497,5,request,921302.0,Royal Melbourne Hospital,4
13498,5,release,921518.020650869,Royal Melbourne Hospital,5
13499,5,release,921518.020650869,Royal Melbourne Hospital,4
13500,5,release,921518.020650869,Royal Melbourne Hospital,3
13501,5,release,921518.020650869,Royal Melbourne Hospital,2
13502,5,release,921580.9638493417,Royal Melbourne Hospital,1
13503,5,request,921918.0,Royal Melbourne Hospital,0
13504,5,request,922006.0,Royal Melbourne Hospital,1
13505,5,release,922749.5352163742,Royal Melbourne Hospital,2
13506,5,release,922749.5352163742,Royal Melbourne Hospital,1
13507,5,release,922749.5352163742,Royal Melbourne Hospital,0
13508,4,request,922790.0,Royal Melbourne Hospital,0
13509,5,request,923026.0,Royal Melbourne Hospital,0
13510,5,release,923030.4197800534,Royal Melbourne Hospital,1
13511,5,request,923106.0,Royal Melbourne Hospital,0
13512,5,request,923246.0,Royal Melbourne Hospital,1
13513,5,release,923542.579974951,Royal Melbourne Hospital,2
13514,5,release,923542.579974951,Royal Melbourne Hospital,1
13515,5,request,923554.0,Royal Melbourne Hospital,0
13516,5,release,923741.3011109796,Royal Melbourne Hospital,1
13517,5,request,923973.0,Royal Melbourne Hospital,0
13518,5,request,924386.0,Royal Melbourne Hospital,1
13519,5,request,924499.0,Royal Melbourne Hospital,2
13520,5,request,924557.0,Royal Melbourne Hospital,3
13521,5,release,925245.8913904147,Royal Melbourne Hospital,4
13522,5,release,925245.8913904147,Royal Melbourne Hospital,3
13523,5,release,925245.8913904147,Royal Melbourne Hospital,2
13524,5,release,925245.8913904147,Royal Melbourne Hospital,1
13525,5,release,925245.8913904147,Royal Melbourne Hospital,0
13526,4,release,925252.7385612701,Royal Melbourne Hospital,0
13527,3,request,925527.0,Royal Melbourne Hospital,0
13528,4,release,925636.9121850478,Royal Melbourne Hospital,0
13529,3,release,926039.6881401702,Royal Melbourne Hospital,0
13530,2,request,926470.0,Royal Melbourne Hospital,0
13531,3,request,926678.0,Royal Melbourne Hospital,0
13532,4,request,926773.0,Royal Melbourne Hospital,0
13533,5,request,926850.0,Royal Melbourne Hospital,0
13534,5,request,926879.0,Royal Melbourne Hospital,1
13535,5,request,927149.0,Royal Melbourne Hospital,2
13536,5,release,927169.780631898,Royal Melbourne Hospital,3
13537,5,request,927607.0,Royal Melbourne Hospital,2
13538,5,request,927968.0,Royal Melbourne Hospital,3
13539,5,request,928231.0,Royal Melbourne Hospital,4
13540,5,release,928612.657236067,Royal Melbourne Hospital,5
13541,5,release,928612.657236067,Royal Melbourne Hospital,4
13542,5,release,928612.657236067,Royal Melbourne Hospital,3
13543,5,release,928612.657236067,Royal Melbourne Hospital,2
13544,5,release,928612.657236067,Royal Melbourne Hospital,1
13545,5,release,928612.657236067,Royal Melbourne Hospital,0
13546,4,release,928623.2049279531,Royal Melbourne Hospital,0
13547,3,request,928725.0,Royal Melbourne Hospital,0
13548,4,release,929300.2745543674,Royal Melbourne Hospital,0
13549,3,release,929511.0868922563,Royal Melbourne Hospital,0
13550,2,release,929878.8245512058,Royal Melbourne Hospital,0
13551,1,request,930186.0,Royal Melbourne Hospital,0
13552,2,request,930226.0,Royal Melbourne Hospital,0
13553,3,request,930346.0,Royal Melbourne Hospital,0
13554,4,request,930575.0,Royal Melbourne Hospital,0
13555,5,request,930991.0,Royal Melbourne Hospital,0
13556,5,release,931635.4999704589,Royal Melbourne Hospital,1
13557,5,release,931635.4999704589,Royal Melbourne Hospital,0
13558,4,request,931952.0,Royal Melbourne Hospital,0
13559,5,request,932804.0,Royal Melbourne Hospital,0
13560,5,release,932844.044797152,Royal Melbourne Hospital,1
13561,5,release,932909.4911709012,Royal Melbourne Hospital,0
13562,4,request,933018.0,Royal Melbourne Hospital,0
13563,5,release,933039.0456010189,Royal Melbourne Hospital,0
13564,4,release,933332.1425816881,Royal Melbourne Hospital,0
13565,3,request,933414.0,Royal Melbourne Hospital,0
13566,4,release,934392.2345338035,Royal Melbourne Hospital,0
13567,3,request,934559.0,Royal Melbourne Hospital,0
13568,4,request,934772.0,Royal Melbourne Hospital,0
13569,5,request,934913.0,Royal Melbourne Hospital,0
13570,5,release,935597.569317962,Royal Melbourne Hospital,1
13571,5,release,935597.569317962,Royal Melbourne Hospital,0
13572,4,request,935739.0,Royal Melbourne Hospital,0
13573,5,request,935963.0,Royal Melbourne Hospital,0
13574,5,release,935973.6312823988,Royal Melbourne Hospital,1
13575,5,request,936110.0,Royal Melbourne Hospital,0
13576,5,request,936369.0,Royal Melbourne Hospital,1
13577,5,request,937277.0,Royal Melbourne Hospital,2
13578,5,release,937284.5131059173,Royal Melbourne Hospital,3
13579,5,release,937284.5131059173,Royal Melbourne Hospital,2
13580,5,release,937284.5131059173,Royal Melbourne Hospital,1
13581,5,request,937550.0,Royal Melbourne Hospital,0
13582,5,request,937670.0,Royal Melbourne Hospital,1
13583,5,release,937691.893056561,Royal Melbourne Hospital,2
13584,5,request,937809.0,Royal Melbourne Hospital,1
13585,5,release,937827.861330126,Royal Melbourne Hospital,2
13586,5,request,937990.0,Royal Melbourne Hospital,1
13587,5,request,938010.0,Royal Melbourne Hospital,2
13588,5,request,938013.0,Royal Melbourne Hospital,3
13589,5,release,938470.9883738159,Royal Melbourne Hospital,4
13590,5,release,938470.9883738159,Royal Melbourne Hospital,3
13591,5,release,938470.9883738159,Royal Melbourne Hospital,2
13592,5,release,938470.9883738159,Royal Melbourne Hospital,1
13593,5,release,938470.9883738159,Royal Melbourne Hospital,0
13594,4,request,938621.0,Royal Melbourne Hospital,0
13595,5,request,939016.0,Royal Melbourne Hospital,0
13596,5,request,939075.0,Royal Melbourne Hospital,1
13597,5,request,939242.0,Royal Melbourne Hospital,2
13598,5,release,939273.1343040029,Royal Melbourne Hospital,3
13599,5,request,939451.0,Royal Melbourne Hospital,2
13600,5,request,939711.0,Royal Melbourne Hospital,3
13601,5,request,939849.0,Royal Melbourne Hospital,4
13602,5,release,939947.2716498332,Royal Melbourne Hospital,5
13603,5,release,939947.2716498332,Royal Melbourne Hospital,4
13604,5,release,939947.2716498332,Royal Melbourne Hospital,3
13605,5,release,939947.2716498332,Royal Melbourne Hospital,2
13606,5,request,940302.0,Royal Melbourne Hospital,1
13607,5,request,940441.0,Royal Melbourne Hospital,2
13608,5,release,940915.6274993932,Royal Melbourne Hospital,3
13609,5,release,940915.6274993932,Royal Melbourne Hospital,2
13610,5,release,940915.6274993932,Royal Melbourne Hospital,1
13611,5,release,940915.6274993932,Royal Melbourne Hospital,0
13612,4,release,941617.3484214051,Royal Melbourne Hospital,0
13613,3,release,941672.0784028408,Royal Melbourne Hospital,0
13614,2,release,942516.0115864498,Royal Melbourne Hospital,0
13615,1,request,942550.0,Royal Melbourne Hospital,0
13616,2,request,942578.0,Royal Melbourne Hospital,0
13617,3,release,942685.7276498239,Royal Melbourne Hospital,0
13618,2,request,944021.0,Royal Melbourne Hospital,0
13619,3,request,944895.0,Royal Melbourne Hospital,0
13620,4,request,945011.0,Royal Melbourne Hospital,0
13621,5,request,945012.0,Royal Melbourne Hospital,0
13622,5,release,945056.2905094157,Royal Melbourne Hospital,1
13623,5,request,945153.0,Royal Melbourne Hospital,0
13624,5,request,945502.0,Royal Melbourne Hospital,1
13625,5,release,945652.3023478576,Royal Melbourne Hospital,2
13626,5,release,945652.3023478576,Royal Melbourne Hospital,1
13627,5,request,946343.0,Royal Melbourne Hospital,0
13628,5,request,946743.0,Royal Melbourne Hospital,1
13629,5,release,947049.125840376,Royal Melbourne Hospital,2
13630,5,release,947049.125840376,Royal Melbourne Hospital,1
13631,5,release,947221.5145416842,Royal Melbourne Hospital,0
13632,4,request,947502.0,Royal Melbourne Hospital,0
13633,5,release,947679.3469586731,Royal Melbourne Hospital,0
13634,4,request,947796.0,Royal Melbourne Hospital,0
13635,5,release,948104.6975273488,Royal Melbourne Hospital,0
13636,4,release,948201.8082211091,Royal Melbourne Hospital,0
13637,3,request,948876.0,Royal Melbourne Hospital,0
13638,4,request,949011.0,Royal Melbourne Hospital,0
13639,5,request,949152.0,Royal Melbourne Hospital,0
13640,5,request,949222.0,Royal Melbourne Hospital,1
13641,5,request,949414.0,Royal Melbourne Hospital,2
13642,5,request,949501.0,Royal Melbourne Hospital,3
13643,5,request,949773.0,Royal Melbourne Hospital,4
13644,5,release,950149.6754489312,Royal Melbourne Hospital,5
13645,5,release,950149.6754489312,Royal Melbourne Hospital,4
13646,5,release,950149.6754489312,Royal Melbourne Hospital,3
13647,5,release,950149.6754489312,Royal Melbourne Hospital,2
13648,5,release,950149.6754489312,Royal Melbourne Hospital,1
13649,5,release,950149.6754489312,Royal Melbourne Hospital,0
13650,4,request,950594.0,Royal Melbourne Hospital,0
13651,5,request,950624.0,Royal Melbourne Hospital,0
13652,5,request,950664.0,Royal Melbourne Hospital,1
13653,5,release,950854.3301599681,Royal Melbourne Hospital,2
13654,5,release,950875.2802504705,Royal Melbourne Hospital,1
13655,5,request,951060.0,Royal Melbourne Hospital,0
13656,5,release,951664.396083365,Royal Melbourne Hospital,1
13657,5,release,951664.396083365,Royal Melbourne Hospital,0
13658,4,request,951971.0,Royal Melbourne Hospital,0
13659,5,request,952174.0,Royal Melbourne Hospital,0
13660,5,request,952181.0,Royal Melbourne Hospital,1
13661,5,release,952590.5904388635,Royal Melbourne Hospital,2
13662,5,release,952590.5904388635,Royal Melbourne Hospital,1
13663,5,release,952590.5904388635,Royal Melbourne Hospital,0
13664,4,request,952800.0,Royal Melbourne Hospital,0
13665,5,release,953105.6836542567,Royal Melbourne Hospital,0
13666,4,request,953180.0,Royal Melbourne Hospital,0
13667,5,request,953199.0,Royal Melbourne Hospital,0
13668,5,release,953258.3115548823,Royal Melbourne Hospital,1
13669,5,request,953296.0,Royal Melbourne Hospital,0
13670,5,release,953587.333834797,Royal Melbourne Hospital,1
13671,5,request,953775.0,Royal Melbourne Hospital,0
13672,5,request,954241.0,Royal Melbourne Hospital,1
13673,5,release,954741.057692317,Royal Melbourne Hospital,2
13674,5,release,954741.057692317,Royal Melbourne Hospital,1
13675,5,release,954741.057692317,Royal Melbourne Hospital,0
13676,4,request,954745.0,Royal Melbourne Hospital,0
13677,5,request,955625.0,Royal Melbourne Hospital,0
13678,5,request,955680.0,Royal Melbourne Hospital,1
13679,5,release,955740.3741431886,Royal Melbourne Hospital,2
13680,5,release,955828.9863909555,Royal Melbourne Hospital,1
13681,5,release,955926.162539499,Royal Melbourne Hospital,0
