,capacity_at_event_time,event,event_time,name,queue_at_event_time
8011,3,release,432233.64118456776,Royal Melbourne Hospital,0
8012,2,release,433687.6783501175,Royal Melbourne Hospital,0
8013,1,request,434505.0,Royal Melbourne Hospital,0
8014,2,release,434820.9196472427,Royal Melbourne Hospital,0
8015,1,request,435492.0,Royal Melbourne Hospital,0
8016,2,request,436113.0,Royal Melbourne Hospital,0
8017,3,request,436675.0,Royal Melbourne Hospital,0
8018,4,request,437272.0,Royal Melbourne Hospital,0
8019,5,request,437435.0,Royal Melbourne Hospital,0
8020,5,release,437772.62219031644,Royal Melbourne Hospital,1
8021,5,release,437772.62219031644,Royal Melbourne Hospital,0
8022,4,request,437965.0,Royal Melbourne Hospital,0
8023,5,release,439102.18643480743,Royal Melbourne Hospital,0
8024,4,release,439142.1958366758,Royal Melbourne Hospital,0
8025,3,release,439356.6692214727,Royal Melbourne Hospital,0
8026,2,release,440005.41187476605,Royal Melbourne Hospital,0
8027,1,request,440437.0,Royal Melbourne Hospital,0
8028,2,request,440441.0,Royal Melbourne Hospital,0
8029,3,request,440602.0,Royal Melbourne Hospital,0
8030,4,release,441031.8353550886,Royal Melbourne Hospital,0
8031,3,request,441407.0,Royal Melbourne Hospital,0
8032,4,request,441694.0,Royal Melbourne Hospital,0
8033,5,request,441900.0,Royal Melbourne Hospital,0
8034,5,request,442425.0,Royal Melbourne Hospital,1
8035,5,request,442500.0,Royal Melbourne Hospital,2
8036,5,release,442750.75757384714,Royal Melbourne Hospital,3
8037,5,release,442750.75757384714,Royal Melbourne Hospital,2
8038,5,request,442801.0,Royal Melbourne Hospital,1
8039,5,request,443090.0,Royal Melbourne Hospital,2
8040,5,release,443406.69362453494,Royal Melbourne Hospital,3
8041,5,release,443406.69362453494,Royal Melbourne Hospital,2
8042,5,release,443406.69362453494,Royal Melbourne Hospital,1
8043,5,release,443642.9506070939,Royal Melbourne Hospital,0
8044,4,request,443659.0,Royal Melbourne Hospital,0
8045,5,release,444188.1065954256,Royal Melbourne Hospital,0
8046,4,request,444544.0,Royal Melbourne Hospital,0
8047,5,release,444853.1830877821,Royal Melbourne Hospital,0
8048,4,release,444958.42685320537,Royal Melbourne Hospital,0
8049,3,request,446289.0,Royal Melbourne Hospital,0
8050,4,release,446327.4854276635,Royal Melbourne Hospital,0
8051,3,release,446648.36357062426,Royal Melbourne Hospital,0
8052,2,release,447207.28009326407,Royal Melbourne Hospital,0
8053,1,request,447598.0,Royal Melbourne Hospital,0
8054,2,request,447601.0,Royal Melbourne Hospital,0
8055,3,request,448644.0,Royal Melbourne Hospital,0
8056,4,request,448977.0,Royal Melbourne Hospital,0
8057,5,release,449146.41830660484,Royal Melbourne Hospital,0
8058,4,request,449458.0,Royal Melbourne Hospital,0
8059,5,request,449638.0,Royal Melbourne Hospital,0
8060,5,release,450126.3393269055,Royal Melbourne Hospital,1
8061,5,release,450126.3393269055,Royal Melbourne Hospital,0
8062,4,request,450270.0,Royal Melbourne Hospital,0
8063,5,request,450357.0,Royal Melbourne Hospital,0
8064,5,request,450478.0,Royal Melbourne Hospital,1
8065,5,request,450512.0,Royal Melbourne Hospital,2
8066,5,release,451115.34133069357,Royal Melbourne Hospital,3
8067,5,release,451115.34133069357,Royal Melbourne Hospital,2
8068,5,release,451115.34133069357,Royal Melbourne Hospital,1
8069,5,release,451115.34133069357,Royal Melbourne Hospital,0
8070,4,release,451412.13330810383,Royal Melbourne Hospital,0
8071,3,request,451429.0,Royal Melbourne Hospital,0
8072,4,request,451631.0,Royal Melbourne Hospital,0
8073,5,release,451833.3978436337,Royal Melbourne Hospital,0
8074,4,release,452497.47477021284,Royal Melbourne Hospital,0
8075,3,request,452511.0,Royal Melbourne Hospital,0
8076,4,release,453150.8825114712,Royal Melbourne Hospital,0
8077,3,request,453285.0,Royal Melbourne Hospital,0
8078,4,request,453589.0,Royal Melbourne Hospital,0
8079,5,release,453616.2572784562,Royal Melbourne Hospital,0
8080,4,request,454671.0,Royal Melbourne Hospital,0
8081,5,release,454747.08114999725,Royal Melbourne Hospital,0
8082,4,release,455782.98556435865,Royal Melbourne Hospital,0
8083,3,release,456136.7739102235,Royal Melbourne Hospital,0
8084,2,release,456315.30313827,Royal Melbourne Hospital,0
8085,1,request,457822.0,Royal Melbourne Hospital,0
8086,2,release,457895.37191808835,Royal Melbourne Hospital,0
8087,1,request,457910.0,Royal Melbourne Hospital,0
8088,2,request,458629.0,Royal Melbourne Hospital,0
8089,3,request,459083.0,Royal Melbourne Hospital,0
8090,4,request,459312.0,Royal Melbourne Hospital,0
8091,5,release,460441.87735180656,Royal Melbourne Hospital,0
8092,4,release,460783.6569450624,Royal Melbourne Hospital,0
8093,3,release,461201.2879239312,Royal Melbourne Hospital,0
8094,2,request,462172.0,Royal Melbourne Hospital,0
8095,3,release,462201.43360111944,Royal Melbourne Hospital,0
8096,2,request,462388.0,Royal Melbourne Hospital,0
8097,3,release,462480.16891465965,Royal Melbourne Hospital,0
8098,2,request,463062.0,Royal Melbourne Hospital,0
8099,3,request,463655.0,Royal Melbourne Hospital,0
8100,4,release,464379.43656271783,Royal Melbourne Hospital,0
8101,3,request,465069.0,Royal Melbourne Hospital,0
8102,4,release,465111.90514618985,Royal Melbourne Hospital,0
8103,3,request,465823.0,Royal Melbourne Hospital,0
8104,4,release,465957.1673753251,Royal Melbourne Hospital,0
8105,3,release,466664.130349596,Royal Melbourne Hospital,0
8106,2,request,467230.0,Royal Melbourne Hospital,0
8107,3,request,467233.0,Royal Melbourne Hospital,0
8108,4,request,467497.0,Royal Melbourne Hospital,0
8109,5,request,467499.0,Royal Melbourne Hospital,0
8110,5,request,467809.0,Royal Melbourne Hospital,1
8111,5,request,467874.0,Royal Melbourne Hospital,2
8112,5,release,467939.62506687373,Royal Melbourne Hospital,3
8113,5,release,467939.62506687373,Royal Melbourne Hospital,2
8114,5,release,468383.7042386548,Royal Melbourne Hospital,1
8115,5,release,468383.7042386548,Royal Melbourne Hospital,0
8116,4,request,468935.0,Royal Melbourne Hospital,0
8117,5,request,469055.0,Royal Melbourne Hospital,0
8118,5,request,469679.0,Royal Melbourne Hospital,1
8119,5,request,469704.0,Royal Melbourne Hospital,2
8120,5,release,469922.82088845526,Royal Melbourne Hospital,3
8121,5,release,469922.82088845526,Royal Melbourne Hospital,2
8122,5,request,470021.0,Royal Melbourne Hospital,1
8123,5,request,470104.0,Royal Melbourne Hospital,2
8124,5,release,470624.62772873405,Royal Melbourne Hospital,3
8125,5,release,470624.62772873405,Royal Melbourne Hospital,2
8126,5,release,470624.62772873405,Royal Melbourne Hospital,1
8127,5,release,470624.62772873405,Royal Melbourne Hospital,0
8128,4,release,470813.81560508,Royal Melbourne Hospital,0
8129,3,request,470908.0,Royal Melbourne Hospital,0
8130,4,release,471027.2467101615,Royal Melbourne Hospital,0
8131,3,request,471197.0,Royal Melbourne Hospital,0
8132,4,request,471773.0,Royal Melbourne Hospital,0
8133,5,release,471910.3021751762,Royal Melbourne Hospital,0
8134,4,request,471949.0,Royal Melbourne Hospital,0
8135,5,release,472731.5531589818,Royal Melbourne Hospital,0
8136,4,request,472947.0,Royal Melbourne Hospital,0
8137,5,request,473311.0,Royal Melbourne Hospital,0
8138,5,release,473813.4168627569,Royal Melbourne Hospital,1
8139,5,release,473813.4168627569,Royal Melbourne Hospital,0
8140,4,release,474238.53832196625,Royal Melbourne Hospital,0
8141,3,request,474661.0,Royal Melbourne Hospital,0
8142,4,release,474804.44777178124,Royal Melbourne Hospital,0
8143,3,release,474893.4403710882,Royal Melbourne Hospital,0
8144,2,release,476753.9968067861,Royal Melbourne Hospital,0
8145,1,release,477914.18931971316,Royal Melbourne Hospital,0
8146,0,request,477948.0,Royal Melbourne Hospital,0
8147,1,request,478074.0,Royal Melbourne Hospital,0
8148,2,request,478262.0,Royal Melbourne Hospital,0
8149,3,request,479169.0,Royal Melbourne Hospital,0
8150,4,request,479286.0,Royal Melbourne Hospital,0
8151,5,request,479634.0,Royal Melbourne Hospital,0
8152,5,request,480360.0,Royal Melbourne Hospital,1
8153,5,release,480530.9792531222,Royal Melbourne Hospital,2
8154,5,release,480530.9792531222,Royal Melbourne Hospital,1
8155,5,request,480650.0,Royal Melbourne Hospital,0
8156,5,request,480731.0,Royal Melbourne Hospital,1
8157,5,request,480863.0,Royal Melbourne Hospital,2
8158,5,request,480866.0,Royal Melbourne Hospital,3
8159,5,request,481148.0,Royal Melbourne Hospital,4
8160,5,release,481348.56929893553,Royal Melbourne Hospital,5
8161,5,release,481348.56929893553,Royal Melbourne Hospital,4
8162,5,release,481348.56929893553,Royal Melbourne Hospital,3
8163,5,release,481348.56929893553,Royal Melbourne Hospital,2
8164,5,release,481348.56929893553,Royal Melbourne Hospital,1
8165,5,release,481604.4311220856,Royal Melbourne Hospital,0
8166,4,request,481677.0,Royal Melbourne Hospital,0
8167,5,release,481853.7931393709,Royal Melbourne Hospital,0
8168,4,release,482084.32132901385,Royal Melbourne Hospital,0
8169,3,request,482447.0,Royal Melbourne Hospital,0
8170,4,request,483120.0,Royal Melbourne Hospital,0
8171,5,request,483252.0,Royal Melbourne Hospital,0
8172,5,release,483635.91627980943,Royal Melbourne Hospital,1
8173,5,release,483635.91627980943,Royal Melbourne Hospital,0
8174,4,release,484651.50841814635,Royal Melbourne Hospital,0
8175,3,release,484944.20746642,Royal Melbourne Hospital,0
8176,2,request,485050.0,Royal Melbourne Hospital,0
8177,3,release,485105.46347247774,Royal Melbourne Hospital,0
8178,2,request,486761.0,Royal Melbourne Hospital,0
8179,3,request,486930.0,Royal Melbourne Hospital,0
8180,4,release,487025.1377880024,Royal Melbourne Hospital,0
8181,3,request,487508.0,Royal Melbourne Hospital,0
8182,4,release,488146.9748014535,Royal Melbourne Hospital,0
8183,3,request,488249.0,Royal Melbourne Hospital,0
8184,4,request,488688.0,Royal Melbourne Hospital,0
8185,5,release,489185.37911100674,Royal Melbourne Hospital,0
8186,4,request,489636.0,Royal Melbourne Hospital,0
8187,5,request,489706.0,Royal Melbourne Hospital,0
8188,5,request,489884.0,Royal Melbourne Hospital,1
8189,5,release,490147.1790054977,Royal Melbourne Hospital,2
8190,5,release,490147.1790054977,Royal Melbourne Hospital,1
8191,5,release,490301.19092742814,Royal Melbourne Hospital,0
8192,4,request,491534.0,Royal Melbourne Hospital,0
8193,5,release,491853.0561361969,Royal Melbourne Hospital,0
8194,4,release,491913.9312454873,Royal Melbourne Hospital,0
8195,3,request,491969.0,Royal Melbourne Hospital,0
8196,4,release,492551.0880348248,Royal Melbourne Hospital,0
8197,3,request,492836.0,Royal Melbourne Hospital,0
8198,4,release,492843.0436840289,Royal Melbourne Hospital,0
8199,3,request,493542.0,Royal Melbourne Hospital,0
8200,4,release,494379.1644425578,Royal Melbourne Hospital,0
8201,3,release,494838.57821447664,Royal Melbourne Hospital,0
8202,2,request,494913.0,Royal Melbourne Hospital,0
8203,3,release,495010.1976919242,Royal Melbourne Hospital,0
8204,2,release,496995.78340818145,Royal Melbourne Hospital,0
8205,1,request,497329.0,Royal Melbourne Hospital,0
8206,2,request,497383.0,Royal Melbourne Hospital,0
8207,3,release,497712.9055423953,Royal Melbourne Hospital,0
8208,2,request,498039.0,Royal Melbourne Hospital,0
8209,3,request,498783.0,Royal Melbourne Hospital,0
8210,4,request,499635.0,Royal Melbourne Hospital,0
8211,5,request,500014.0,Royal Melbourne Hospital,0
8212,5,release,500238.465732755,Royal Melbourne Hospital,1
8213,5,release,500364.33249613957,Royal Melbourne Hospital,0
8214,4,release,500405.0984983667,Royal Melbourne Hospital,0
8215,3,request,500478.0,Royal Melbourne Hospital,0
8216,4,request,501060.0,Royal Melbourne Hospital,0
8217,5,request,501336.0,Royal Melbourne Hospital,0
8218,5,release,501693.57111297327,Royal Melbourne Hospital,1
8219,5,release,501693.57111297327,Royal Melbourne Hospital,0
8220,4,request,502060.0,Royal Melbourne Hospital,0
8221,5,request,502582.0,Royal Melbourne Hospital,0
8222,5,request,502598.0,Royal Melbourne Hospital,1
8223,5,release,502612.8870199588,Royal Melbourne Hospital,2
8224,5,release,503231.3318176931,Royal Melbourne Hospital,1
8225,5,release,503231.3318176931,Royal Melbourne Hospital,0
8226,4,request,503321.0,Royal Melbourne Hospital,0
8227,5,request,503334.0,Royal Melbourne Hospital,0
8228,5,request,503513.0,Royal Melbourne Hospital,1
8229,5,release,503546.3746868676,Royal Melbourne Hospital,2
8230,5,request,503681.0,Royal Melbourne Hospital,1
8231,5,release,503904.0925384211,Royal Melbourne Hospital,2
8232,5,release,503904.0925384211,Royal Melbourne Hospital,1
8233,5,request,504222.0,Royal Melbourne Hospital,0
8234,5,request,504853.0,Royal Melbourne Hospital,1
8235,5,release,505161.59114720987,Royal Melbourne Hospital,2
8236,5,release,505161.59114720987,Royal Melbourne Hospital,1
8237,5,request,505393.0,Royal Melbourne Hospital,0
8238,5,release,505407.6116437511,Royal Melbourne Hospital,1
8239,5,request,506275.0,Royal Melbourne Hospital,0
8240,5,release,506487.81492015655,Royal Melbourne Hospital,1
8241,5,request,506515.0,Royal Melbourne Hospital,0
8242,5,release,506530.9559986467,Royal Melbourne Hospital,1
8243,5,release,507125.7519317888,Royal Melbourne Hospital,0
8244,4,request,507974.0,Royal Melbourne Hospital,0
8245,5,release,508101.19334449264,Royal Melbourne Hospital,0
8246,4,release,508210.6990127494,Royal Melbourne Hospital,0
8247,3,request,508305.0,Royal Melbourne Hospital,0
8248,4,request,508506.0,Royal Melbourne Hospital,0
8249,5,request,508768.0,Royal Melbourne Hospital,0
8250,5,request,509028.0,Royal Melbourne Hospital,1
8251,5,release,509084.83114120184,Royal Melbourne Hospital,2
8252,5,request,509412.0,Royal Melbourne Hospital,1
8253,5,release,509416.86861120985,Royal Melbourne Hospital,2
8254,5,release,509416.86861120985,Royal Melbourne Hospital,1
8255,5,request,510528.0,Royal Melbourne Hospital,0
8256,5,request,510581.0,Royal Melbourne Hospital,1
8257,5,release,510774.60216137033,Royal Melbourne Hospital,2
8258,5,release,510879.44670727744,Royal Melbourne Hospital,1
8259,5,request,511325.0,Royal Melbourne Hospital,0
8260,5,release,511949.3272546797,Royal Melbourne Hospital,1
8261,5,release,511949.3272546797,Royal Melbourne Hospital,0
8262,4,release,512212.16840330116,Royal Melbourne Hospital,0
8263,3,release,512226.58237244515,Royal Melbourne Hospital,0
8264,2,request,513188.0,Royal Melbourne Hospital,0
8265,3,request,513391.0,Royal Melbourne Hospital,0
8266,4,release,513473.10377608,Royal Melbourne Hospital,0
8267,3,request,513834.0,Royal Melbourne Hospital,0
8268,4,release,513909.4754477978,Royal Melbourne Hospital,0
8269,3,request,515135.0,Royal Melbourne Hospital,0
8270,4,request,515635.0,Royal Melbourne Hospital,0
8271,5,request,515894.0,Royal Melbourne Hospital,0
8272,5,request,515922.0,Royal Melbourne Hospital,1
8273,5,release,516150.4262979532,Royal Melbourne Hospital,2
8274,5,release,516360.7962861113,Royal Melbourne Hospital,1
8275,5,release,516360.7962861113,Royal Melbourne Hospital,0
8276,4,release,517131.040133635,Royal Melbourne Hospital,0
8277,3,request,518187.0,Royal Melbourne Hospital,0
8278,4,release,518290.79742204107,Royal Melbourne Hospital,0
8279,3,release,518367.4466492428,Royal Melbourne Hospital,0
8280,2,request,519279.0,Royal Melbourne Hospital,0
8281,3,release,519311.8523611325,Royal Melbourne Hospital,0
8282,2,request,519716.0,Royal Melbourne Hospital,0
8283,3,request,520076.0,Royal Melbourne Hospital,0
8284,4,request,520467.0,Royal Melbourne Hospital,0
8285,5,release,520749.3896440224,Royal Melbourne Hospital,0
8286,4,request,520962.0,Royal Melbourne Hospital,0
8287,5,request,521183.0,Royal Melbourne Hospital,0
8288,5,request,521192.0,Royal Melbourne Hospital,1
8289,5,release,521995.66789623356,Royal Melbourne Hospital,2
8290,5,release,521995.66789623356,Royal Melbourne Hospital,1
8291,5,release,521995.66789623356,Royal Melbourne Hospital,0
8292,4,request,522090.0,Royal Melbourne Hospital,0
8293,5,request,522222.0,Royal Melbourne Hospital,0
8294,5,request,522401.0,Royal Melbourne Hospital,1
8295,5,release,522475.3687931017,Royal Melbourne Hospital,2
8296,5,release,522842.17685426306,Royal Melbourne Hospital,1
8297,5,release,522842.17685426306,Royal Melbourne Hospital,0
8298,4,request,523183.0,Royal Melbourne Hospital,0
8299,5,request,523701.0,Royal Melbourne Hospital,0
8300,5,release,524023.1560183474,Royal Melbourne Hospital,1
8301,5,release,524064.8452449623,Royal Melbourne Hospital,0
8302,4,request,524207.0,Royal Melbourne Hospital,0
8303,5,request,524335.0,Royal Melbourne Hospital,0
8304,5,request,524362.0,Royal Melbourne Hospital,1
8305,5,request,524644.0,Royal Melbourne Hospital,2
8306,5,request,524787.0,Royal Melbourne Hospital,3
8307,5,request,525329.0,Royal Melbourne Hospital,4
8308,5,release,525384.9300711808,Royal Melbourne Hospital,5
8309,5,release,525384.9300711808,Royal Melbourne Hospital,4
8310,5,release,525384.9300711808,Royal Melbourne Hospital,3
8311,5,release,525384.9300711808,Royal Melbourne Hospital,2
8312,5,release,525384.9300711808,Royal Melbourne Hospital,1
8313,5,release,525441.0609071678,Royal Melbourne Hospital,0
8314,4,request,525624.0,Royal Melbourne Hospital,0
8315,5,release,525764.472259397,Royal Melbourne Hospital,0
8316,4,request,526296.0,Royal Melbourne Hospital,0
8317,5,request,526432.0,Royal Melbourne Hospital,0
8318,5,request,526455.0,Royal Melbourne Hospital,1
8319,5,request,526585.0,Royal Melbourne Hospital,2
8320,5,release,526610.9366865873,Royal Melbourne Hospital,3
8321,5,request,526786.0,Royal Melbourne Hospital,2
8322,5,request,526819.0,Royal Melbourne Hospital,3
8323,5,release,527202.1568119614,Royal Melbourne Hospital,4
8324,5,release,527202.1568119614,Royal Melbourne Hospital,3
8325,5,release,527202.1568119614,Royal Melbourne Hospital,2
8326,5,release,527202.1568119614,Royal Melbourne Hospital,1
8327,5,release,527202.1568119614,Royal Melbourne Hospital,0
8328,4,request,527737.0,Royal Melbourne Hospital,0
