,capacity_at_event_time,event,event_time,name,queue_at_event_time
7133,5,release,2464481.000561559,Royal Melbourne Hospital,0
7134,4,request,2464721.0,Royal Melbourne Hospital,0
7135,5,request,2464819.0,Royal Melbourne Hospital,0
7136,5,release,2464864.3826194466,Royal Melbourne Hospital,1
7137,5,request,2464926.0,Royal Melbourne Hospital,0
7138,5,release,2464969.70978296,Royal Melbourne Hospital,1
7139,5,release,2465338.015782509,Royal Melbourne Hospital,0
7140,4,release,2466268.2411959223,Royal Melbourne Hospital,0
7141,3,release,2467038.8265978945,Royal Melbourne Hospital,0
7142,2,request,2467769.0,Royal Melbourne Hospital,0
7143,3,request,2467798.0,Royal Melbourne Hospital,0
7144,4,release,2467916.7820443804,Royal Melbourne Hospital,0
7145,3,release,2467931.1533540566,Royal Melbourne Hospital,0
7146,2,request,2467982.0,Royal Melbourne Hospital,0
7147,3,request,2468762.0,Royal Melbourne Hospital,0
7148,4,request,2468968.0,Royal Melbourne Hospital,0
7149,5,request,2469098.0,Royal Melbourne Hospital,0
7150,5,release,2469999.8101949487,Royal Melbourne Hospital,1
7151,5,release,2469999.8101949487,Royal Melbourne Hospital,0
7152,4,release,2470575.9391313777,Royal Melbourne Hospital,0
7153,3,request,2471195.0,Royal Melbourne Hospital,0
7154,4,release,2471262.1151928427,Royal Melbourne Hospital,0
7155,3,release,2471922.9189163875,Royal Melbourne Hospital,0
7156,2,release,2471953.334171125,Royal Melbourne Hospital,0
7157,1,request,2472319.0,Royal Melbourne Hospital,0
7158,2,request,2472754.0,Royal Melbourne Hospital,0
7159,3,request,2473098.0,Royal Melbourne Hospital,0
7160,4,request,2473774.0,Royal Melbourne Hospital,0
7161,5,release,2473885.767692588,Royal Melbourne Hospital,0
7162,4,release,2475353.596760929,Royal Melbourne Hospital,0
7163,3,request,2475419.0,Royal Melbourne Hospital,0
7164,4,release,2475653.989669986,Royal Melbourne Hospital,0
7165,3,request,2475796.0,Royal Melbourne Hospital,0
7166,4,release,2475958.588040269,Royal Melbourne Hospital,0
7167,3,request,2476723.0,Royal Melbourne Hospital,0
7168,4,release,2476728.5691094263,Royal Melbourne Hospital,0
7169,3,release,2478507.260816696,Royal Melbourne Hospital,0
7170,2,release,2479111.2578435913,Royal Melbourne Hospital,0
7171,1,release,2480355.136402993,Royal Melbourne Hospital,0
7172,0,request,2480581.0,Royal Melbourne Hospital,0
7173,1,request,2482409.0,Royal Melbourne Hospital,0
7174,2,release,2482719.8693302847,Royal Melbourne Hospital,0
7175,1,request,2483056.0,Royal Melbourne Hospital,0
7176,2,request,2483960.0,Royal Melbourne Hospital,0
7177,3,release,2484648.9594485494,Royal Melbourne Hospital,0
7178,2,request,2484962.0,Royal Melbourne Hospital,0
7179,3,request,2485542.0,Royal Melbourne Hospital,0
7180,4,release,2485961.5998792555,Royal Melbourne Hospital,0
7181,3,request,2486231.0,Royal Melbourne Hospital,0
7182,4,release,2487547.2321932334,Royal Melbourne Hospital,0
7183,3,release,2488353.5504098595,Royal Melbourne Hospital,0
7184,2,release,2488362.0544239893,Royal Melbourne Hospital,0
7185,1,request,2489173.0,Royal Melbourne Hospital,0
7186,2,release,2489411.038349722,Royal Melbourne Hospital,0
7187,1,request,2490207.0,Royal Melbourne Hospital,0
7188,2,request,2491645.0,Royal Melbourne Hospital,0
7189,3,request,2492695.0,Royal Melbourne Hospital,0
7190,4,request,2492736.0,Royal Melbourne Hospital,0
7191,5,release,2492747.88619271,Royal Melbourne Hospital,0
7192,4,request,2493253.0,Royal Melbourne Hospital,0
7193,5,release,2493518.9286750327,Royal Melbourne Hospital,0
7194,4,request,2493618.0,Royal Melbourne Hospital,0
7195,5,release,2494141.7600029893,Royal Melbourne Hospital,0
7196,4,request,2494807.0,Royal Melbourne Hospital,0
7197,5,release,2495645.0223154994,Royal Melbourne Hospital,0
7198,4,release,2495963.018164611,Royal Melbourne Hospital,0
7199,3,release,2496067.748309602,Royal Melbourne Hospital,0
7200,2,release,2496189.188264472,Royal Melbourne Hospital,0
7201,1,request,2497544.0,Royal Melbourne Hospital,0
7202,2,request,2497949.0,Royal Melbourne Hospital,0
7203,3,request,2498087.0,Royal Melbourne Hospital,0
7204,4,release,2498135.92722456,Royal Melbourne Hospital,0
7205,3,request,2498694.0,Royal Melbourne Hospital,0
7206,4,release,2500217.1317988727,Royal Melbourne Hospital,0
7207,3,release,2500678.8853449,Royal Melbourne Hospital,0
7208,2,release,2500718.5550931385,Royal Melbourne Hospital,0
7209,1,release,2501749.466961777,Royal Melbourne Hospital,0
7210,0,request,2502845.0,Royal Melbourne Hospital,0
7211,1,request,2503919.0,Royal Melbourne Hospital,0
7212,2,release,2505752.414461003,Royal Melbourne Hospital,0
7213,1,release,2506491.9742662753,Royal Melbourne Hospital,0
7214,0,request,2506856.0,Royal Melbourne Hospital,0
7215,1,release,2509451.4309596294,Royal Melbourne Hospital,0
7216,0,request,2511777.0,Royal Melbourne Hospital,0
7217,1,request,2512548.0,Royal Melbourne Hospital,0
7218,2,request,2514095.0,Royal Melbourne Hospital,0
7219,3,release,2514691.216482898,Royal Melbourne Hospital,0
7220,2,release,2515525.5875778575,Royal Melbourne Hospital,0
7221,1,request,2516033.0,Royal Melbourne Hospital,0
7222,2,release,2516445.035237359,Royal Melbourne Hospital,0
7223,1,request,2517264.0,Royal Melbourne Hospital,0
7224,2,request,2517288.0,Royal Melbourne Hospital,0
7225,3,request,2518418.0,Royal Melbourne Hospital,0
7226,4,release,2518889.06713547,Royal Melbourne Hospital,0
7227,3,request,2519322.0,Royal Melbourne Hospital,0
7228,4,request,2519330.0,Royal Melbourne Hospital,0
7229,5,request,2520085.0,Royal Melbourne Hospital,0
7230,5,release,2520452.9432936483,Royal Melbourne Hospital,1
7231,5,release,2520452.9432936483,Royal Melbourne Hospital,0
7232,4,request,2520500.0,Royal Melbourne Hospital,0
7233,5,release,2520881.3913186044,Royal Melbourne Hospital,0
7234,4,request,2521125.0,Royal Melbourne Hospital,0
7235,5,request,2521436.0,Royal Melbourne Hospital,0
7236,5,release,2522005.9405242414,Royal Melbourne Hospital,1
7237,5,release,2522005.9405242414,Royal Melbourne Hospital,0
7238,4,release,2522007.46740721,Royal Melbourne Hospital,0
7239,3,request,2522196.0,Royal Melbourne Hospital,0
7240,4,release,2522538.4996571913,Royal Melbourne Hospital,0
7241,3,request,2522670.0,Royal Melbourne Hospital,0
7242,4,release,2523317.7001017816,Royal Melbourne Hospital,0
7243,3,release,2523752.014262005,Royal Melbourne Hospital,0
7244,2,release,2525003.223759644,Royal Melbourne Hospital,0
7245,1,request,2525371.0,Royal Melbourne Hospital,0
7246,2,release,2525734.0534191974,Royal Melbourne Hospital,0
7247,1,release,2528624.4744078103,Royal Melbourne Hospital,0
7248,0,request,2529700.0,Royal Melbourne Hospital,0
7249,1,release,2532351.4308937965,Royal Melbourne Hospital,0
7250,0,request,2537307.0,Royal Melbourne Hospital,0
7251,1,request,2537463.0,Royal Melbourne Hospital,0
7252,2,request,2537635.0,Royal Melbourne Hospital,0
7253,3,request,2538864.0,Royal Melbourne Hospital,0
7254,4,request,2540164.0,Royal Melbourne Hospital,0
7255,5,release,2540304.0807737834,Royal Melbourne Hospital,0
7256,4,release,2540370.538330149,Royal Melbourne Hospital,0
7257,3,release,2540811.7593248235,Royal Melbourne Hospital,0
7258,2,release,2542190.7095731613,Royal Melbourne Hospital,0
7259,1,release,2542438.11455446,Royal Melbourne Hospital,0
7260,0,request,2544023.0,Royal Melbourne Hospital,0
7261,1,request,2544356.0,Royal Melbourne Hospital,0
7262,2,request,2545485.0,Royal Melbourne Hospital,0
7263,3,release,2546999.5049018078,Royal Melbourne Hospital,0
7264,2,release,2547034.1378756147,Royal Melbourne Hospital,0
7265,1,request,2547687.0,Royal Melbourne Hospital,0
7266,2,request,2547720.0,Royal Melbourne Hospital,0
7267,3,release,2549214.4213586836,Royal Melbourne Hospital,0
7268,2,request,2549688.0,Royal Melbourne Hospital,0
7269,3,request,2549919.0,Royal Melbourne Hospital,0
7270,4,release,2550174.155488266,Royal Melbourne Hospital,0
7271,3,release,2550550.0946326596,Royal Melbourne Hospital,0
7272,2,request,2552962.0,Royal Melbourne Hospital,0
7273,3,release,2553009.3725286103,Royal Melbourne Hospital,0
7274,2,request,2553044.0,Royal Melbourne Hospital,0
7275,3,release,2553388.8685535453,Royal Melbourne Hospital,0
7276,2,request,2554378.0,Royal Melbourne Hospital,0
7277,3,request,2554751.0,Royal Melbourne Hospital,0
7278,4,request,2555744.0,Royal Melbourne Hospital,0
7279,5,release,2555770.213121146,Royal Melbourne Hospital,0
7280,4,request,2556249.0,Royal Melbourne Hospital,0
7281,5,release,2556317.187170535,Royal Melbourne Hospital,0
7282,4,request,2556415.0,Royal Melbourne Hospital,0
7283,5,request,2557801.0,Royal Melbourne Hospital,0
7284,5,release,2557805.802490696,Royal Melbourne Hospital,1
7285,5,release,2557935.1897286833,Royal Melbourne Hospital,0
7286,4,release,2558164.491336546,Royal Melbourne Hospital,0
7287,3,request,2558182.0,Royal Melbourne Hospital,0
7288,4,request,2558687.0,Royal Melbourne Hospital,0
7289,5,release,2558881.7776015336,Royal Melbourne Hospital,0
7290,4,release,2559635.679364689,Royal Melbourne Hospital,0
7291,3,request,2560312.0,Royal Melbourne Hospital,0
7292,4,release,2560676.8103380417,Royal Melbourne Hospital,0
7293,3,release,2560847.2993247076,Royal Melbourne Hospital,0
7294,2,request,2560900.0,Royal Melbourne Hospital,0
7295,3,release,2560922.507652066,Royal Melbourne Hospital,0
7296,2,request,2561108.0,Royal Melbourne Hospital,0
7297,3,request,2562643.0,Royal Melbourne Hospital,0
7298,4,release,2563427.1448966623,Royal Melbourne Hospital,0
7299,3,release,2563525.8533669687,Royal Melbourne Hospital,0
7300,2,release,2564137.9052756396,Royal Melbourne Hospital,0
7301,1,release,2565139.210307122,Royal Melbourne Hospital,0
7302,0,request,2565671.0,Royal Melbourne Hospital,0
7303,1,request,2566831.0,Royal Melbourne Hospital,0
7304,2,request,2567567.0,Royal Melbourne Hospital,0
7305,3,request,2568552.0,Royal Melbourne Hospital,0
7306,4,release,2568917.224153875,Royal Melbourne Hospital,0
7307,3,request,2569209.0,Royal Melbourne Hospital,0
7308,4,request,2570056.0,Royal Melbourne Hospital,0
7309,5,release,2570282.582337037,Royal Melbourne Hospital,0
7310,4,release,2570315.3405196285,Royal Melbourne Hospital,0
7311,3,request,2570545.0,Royal Melbourne Hospital,0
7312,4,release,2571397.33081248,Royal Melbourne Hospital,0
7313,3,request,2572339.0,Royal Melbourne Hospital,0
7314,4,release,2572440.4809523793,Royal Melbourne Hospital,0
7315,3,release,2573119.224692722,Royal Melbourne Hospital,0
7316,2,release,2573609.6184183327,Royal Melbourne Hospital,0
7317,1,release,2575513.3268502634,Royal Melbourne Hospital,0
7318,0,request,2575623.0,Royal Melbourne Hospital,0
7319,1,request,2577378.0,Royal Melbourne Hospital,0
7320,2,release,2578306.4302965323,Royal Melbourne Hospital,0
7321,1,request,2578593.0,Royal Melbourne Hospital,0
7322,2,release,2580046.046780238,Royal Melbourne Hospital,0
7323,1,request,2580453.0,Royal Melbourne Hospital,0
7324,2,release,2581575.3582816017,Royal Melbourne Hospital,0
7325,1,request,2582169.0,Royal Melbourne Hospital,0
7326,2,request,2582180.0,Royal Melbourne Hospital,0
7327,3,request,2582689.0,Royal Melbourne Hospital,0
7328,4,request,2582804.0,Royal Melbourne Hospital,0
7329,5,release,2583424.255551714,Royal Melbourne Hospital,0
7330,4,request,2584896.0,Royal Melbourne Hospital,0
7331,5,release,2585300.54794404,Royal Melbourne Hospital,0
7332,4,release,2585381.5674857446,Royal Melbourne Hospital,0
7333,3,release,2585433.8179909587,Royal Melbourne Hospital,0
7334,2,release,2585537.64629492,Royal Melbourne Hospital,0
7335,1,request,2585825.0,Royal Melbourne Hospital,0
7336,2,request,2587808.0,Royal Melbourne Hospital,0
7337,3,release,2587993.3290049387,Royal Melbourne Hospital,0
7338,2,request,2588122.0,Royal Melbourne Hospital,0
7339,3,request,2588248.0,Royal Melbourne Hospital,0
7340,4,release,2588526.024999978,Royal Melbourne Hospital,0
7341,3,request,2589726.0,Royal Melbourne Hospital,0
7342,4,request,2590371.0,Royal Melbourne Hospital,0
7343,5,release,2590667.254290273,Royal Melbourne Hospital,0
7344,4,release,2591151.7185446383,Royal Melbourne Hospital,0
7345,3,release,2591663.7487773485,Royal Melbourne Hospital,0
7346,2,release,2591968.60203893,Royal Melbourne Hospital,0
7347,1,release,2593569.2429507654,Royal Melbourne Hospital,0
7348,0,request,2594296.0,Royal Melbourne Hospital,0
7349,1,request,2597261.0,Royal Melbourne Hospital,0
7350,2,release,2597610.082312342,Royal Melbourne Hospital,0
7351,1,request,2598159.0,Royal Melbourne Hospital,0
7352,2,request,2598554.0,Royal Melbourne Hospital,0
7353,3,release,2600209.071697289,Royal Melbourne Hospital,0
7354,2,release,2600270.2356396937,Royal Melbourne Hospital,0
7355,1,request,2600341.0,Royal Melbourne Hospital,0
7356,2,request,2600960.0,Royal Melbourne Hospital,0
7357,3,release,2601669.938602956,Royal Melbourne Hospital,0
7358,2,request,2601974.0,Royal Melbourne Hospital,0
7359,3,release,2603120.811254052,Royal Melbourne Hospital,0
7360,2,release,2603994.4959543296,Royal Melbourne Hospital,0
7361,1,release,2604939.66577458,Royal Melbourne Hospital,0
7362,0,request,2605726.0,Royal Melbourne Hospital,0
7363,1,request,2605852.0,Royal Melbourne Hospital,0
7364,2,request,2606106.0,Royal Melbourne Hospital,0
7365,3,request,2606409.0,Royal Melbourne Hospital,0
7366,4,request,2607902.0,Royal Melbourne Hospital,0
7367,5,release,2608719.3454041067,Royal Melbourne Hospital,0
7368,4,release,2608835.234278929,Royal Melbourne Hospital,0
7369,3,release,2609044.25284402,Royal Melbourne Hospital,0
7370,2,release,2609349.4004994943,Royal Melbourne Hospital,0
7371,1,request,2610303.0,Royal Melbourne Hospital,0
7372,2,release,2610710.8580616773,Royal Melbourne Hospital,0
7373,1,request,2612361.0,Royal Melbourne Hospital,0
7374,2,release,2613251.636902279,Royal Melbourne Hospital,0
7375,1,request,2613727.0,Royal Melbourne Hospital,0
7376,2,release,2615356.6187100005,Royal Melbourne Hospital,0
7377,1,request,2615757.0,Royal Melbourne Hospital,0
7378,2,request,2616146.0,Royal Melbourne Hospital,0
7379,3,release,2617032.4640990086,Royal Melbourne Hospital,0
7380,2,request,2617944.0,Royal Melbourne Hospital,0
7381,3,release,2618450.4870158173,Royal Melbourne Hospital,0
7382,2,request,2618924.0,Royal Melbourne Hospital,0
7383,3,release,2619425.2042177683,Royal Melbourne Hospital,0
7384,2,request,2620108.0,Royal Melbourne Hospital,0
7385,3,request,2620243.0,Royal Melbourne Hospital,0
7386,4,release,2621095.4833374936,Royal Melbourne Hospital,0
7387,3,request,2621833.0,Royal Melbourne Hospital,0
7388,4,release,2622032.8026260245,Royal Melbourne Hospital,0
7389,3,request,2622171.0,Royal Melbourne Hospital,0
7390,4,release,2622790.0488234814,Royal Melbourne Hospital,0
7391,3,release,2622879.282357495,Royal Melbourne Hospital,0
7392,2,request,2624959.0,Royal Melbourne Hospital,0
7393,3,release,2625177.422788713,Royal Melbourne Hospital,0
7394,2,release,2625426.612163165,Royal Melbourne Hospital,0
7395,1,request,2626531.0,Royal Melbourne Hospital,0
7396,2,release,2627664.5080823195,Royal Melbourne Hospital,0
7397,1,request,2628130.0,Royal Melbourne Hospital,0
7398,2,request,2628266.0,Royal Melbourne Hospital,0
7399,3,release,2628671.372549287,Royal Melbourne Hospital,0
7400,2,request,2629706.0,Royal Melbourne Hospital,0
7401,3,release,2630170.9132537795,Royal Melbourne Hospital,0
7402,2,release,2631055.621612331,Royal Melbourne Hospital,0
7403,1,request,2631599.0,Royal Melbourne Hospital,0
7404,2,request,2632345.0,Royal Melbourne Hospital,0
7405,3,release,2632831.5519923354,Royal Melbourne Hospital,0
7406,2,release,2634312.7727475488,Royal Melbourne Hospital,0
7407,1,release,2634916.7786071273,Royal Melbourne Hospital,0
7408,0,request,2637080.0,Royal Melbourne Hospital,0
7409,1,request,2637738.0,Royal Melbourne Hospital,0
7410,2,request,2639556.0,Royal Melbourne Hospital,0
7411,3,release,2639815.5602493305,Royal Melbourne Hospital,0
7412,2,release,2639909.5341800945,Royal Melbourne Hospital,0
7413,1,request,2641106.0,Royal Melbourne Hospital,0
7414,2,request,2641999.0,Royal Melbourne Hospital,0
7415,3,release,2642800.6090929476,Royal Melbourne Hospital,0
7416,2,release,2643477.2997511546,Royal Melbourne Hospital,0
7417,1,request,2643799.0,Royal Melbourne Hospital,0
7418,2,request,2644373.0,Royal Melbourne Hospital,0
7419,3,request,2644424.0,Royal Melbourne Hospital,0
7420,4,release,2644738.912074341,Royal Melbourne Hospital,0
7421,3,release,2647597.9406188545,Royal Melbourne Hospital,0
7422,2,release,2647678.626747396,Royal Melbourne Hospital,0
7423,1,release,2647902.624553221,Royal Melbourne Hospital,0
7424,0,request,2648892.0,Royal Melbourne Hospital,0
7425,1,request,2650386.0,Royal Melbourne Hospital,0
7426,2,request,2651572.0,Royal Melbourne Hospital,0
7427,3,request,2651595.0,Royal Melbourne Hospital,0
7428,4,request,2651748.0,Royal Melbourne Hospital,0
7429,5,release,2651992.8473591567,Royal Melbourne Hospital,0
7430,4,request,2652881.0,Royal Melbourne Hospital,0
7431,5,release,2653058.6474906937,Royal Melbourne Hospital,0
7432,4,release,2654038.184671429,Royal Melbourne Hospital,0
7433,3,release,2654458.542826948,Royal Melbourne Hospital,0
7434,2,request,2654999.0,Royal Melbourne Hospital,0
7435,3,release,2655037.774563231,Royal Melbourne Hospital,0
7436,2,request,2655057.0,Royal Melbourne Hospital,0
7437,3,request,2655171.0,Royal Melbourne Hospital,0
7438,4,release,2655695.796664529,Royal Melbourne Hospital,0
7439,3,request,2657052.0,Royal Melbourne Hospital,0
7440,4,release,2658106.188596748,Royal Melbourne Hospital,0
7441,3,release,2658134.4485424515,Royal Melbourne Hospital,0
7442,2,release,2658378.3963564537,Royal Melbourne Hospital,0
7443,1,release,2660210.432993606,Royal Melbourne Hospital,0
7444,0,request,2660914.0,Royal Melbourne Hospital,0
7445,1,request,2661356.0,Royal Melbourne Hospital,0
7446,2,request,2661436.0,Royal Melbourne Hospital,0
7447,3,request,2662557.0,Royal Melbourne Hospital,0
7448,4,request,2664013.0,Royal Melbourne Hospital,0
7449,5,release,2664016.1383780274,Royal Melbourne Hospital,0
7450,4,release,2664586.696496189,Royal Melbourne Hospital,0
7451,3,release,2664905.2747291927,Royal Melbourne Hospital,0
7452,2,request,2665098.0,Royal Melbourne Hospital,0
7453,3,release,2665517.344952737,Royal Melbourne Hospital,0
7454,2,release,2666543.6231521997,Royal Melbourne Hospital,0
7455,1,request,2667896.0,Royal Melbourne Hospital,0
7456,2,release,2668496.2581125177,Royal Melbourne Hospital,0
